55815	0.0572	4.0e-01
7257	-0.141	6.4e-02
7247	0.0589	4.1e-01
83882	0.1699	1.3e-02
441631	0.1137	5.4e-02
23554	0.0208	7.6e-01
27075	-0.1659	1.3e-02
81619	-0.0376	5.5e-01
23555	-0.0559	4.0e-01
26262	0.137	7.4e-02
90139	0.1420	2.8e-02
10103	-0.0588	3.7e-01
10100	-0.0578	3.9e-01
6302	-0.0663	3.3e-01
10077	-0.3034	1.5e-05
340348	-0.1779	7.4e-03
10099	0.042	5.4e-01
7106	0.0961	1.6e-01
10098	-0.1091	1.1e-01
7105	0.0529	4.1e-01
7102	-0.0455	5.1e-01
10867	0.3112	1.5e-05
706	0.1360	5.8e-02
7259	-0.0961	1.8e-01
64061	-0.0802	2.4e-01
128854	0.1158	6.4e-02
23270	-0.0173	8.0e-01
85453	-0.0365	6.0e-01
55720	0.0941	1.8e-01
90121	-0.0304	6.5e-01
7260	0.108	1.1e-01
10078	-0.00033	1.0e+00
81629	-0.2010	6.0e-03
283629	-0.1410	4.7e-02
83983	-0.1447	3.3e-02
7264	0.209	4.2e-03
100131187	-0.0683	3.3e-01
158427	0.0345	6.4e-01
7263	0.1144	1.0e-01
84630	-0.1423	4.1e-02
146057	-0.2091	3.1e-03
54970	-0.0834	2.4e-01
79573	-0.1659	2.7e-02
151613	-0.1378	6.6e-02
51112	0.0869	2.4e-01
158248	-0.2241	1.2e-03
55761	-0.0732	3.1e-01
118491	-0.1233	8.6e-02
54902	-0.0231	7.5e-01
7265	-0.143	5.6e-02
199223	-0.1494	3.9e-02
79809	-0.1160	1.0e-01
55001	-0.0121	8.8e-01
153657	-0.0066	9.2e-01
64927	-0.0461	5.1e-01
164118	-0.3595	1.1e-06
83538	-0.1035	1.2e-01
79989	-0.00274	9.7e-01
55622	-0.0739	3.0e-01
23331	-0.0147	8.3e-01
92104	-0.1179	9.5e-02
150737	-0.168	2.1e-02
64427	-0.0680	3.3e-01
130502	-0.1560	2.9e-02
23548	-0.2521	6.7e-04
9694	-0.1581	4.1e-02
9652	-0.0845	2.5e-01
55020	-0.0269	7.1e-01
22996	0.2491	2.9e-04
158219	-0.1278	7.1e-02
125488	-0.3405	8.5e-07
7267	-0.0765	2.9e-01
7268	0.1301	6.4e-02
91875	-0.0331	6.4e-01
57217	-0.2089	3.1e-03
145567	0.0155	8.2e-01
123016	-0.0474	5.0e-01
283237	-0.0524	4.6e-01
23508	-0.0565	3.9e-01
7270	0.00062	9.9e-01
8458	0.1043	1.4e-01
7272	-0.00443	9.5e-01
158135	0.1264	5.7e-02
23170	0.2012	4.5e-03
440307	-0.0907	2.1e-01
25809	0.0542	4.5e-01
26140	-0.1433	4.8e-02
9654	0.1756	1.1e-02
23093	0.0137	8.3e-01
284076	-0.0623	4.2e-01
79739	-0.1425	3.6e-02
164395	-0.1067	1.3e-01
150465	-0.0678	3.3e-01
7273	-0.0997	1.7e-01
79183	0.00541	9.4e-01
7274	0.1220	9.0e-02
7276	0.0126	8.6e-01
57348	0.1495	3.0e-02
94015	0.3049	1.7e-05
80727	0.2843	7.2e-05
7846	-0.0215	7.6e-01
10376	0.1364	4.1e-02
84790	0.2579	3.3e-04
7277	-0.0935	2.1e-01
51807	0.1317	6.0e-02
81027	0.0085	9.0e-01
7280	0.1771	1.5e-02
347733	0.0272	6.8e-01
10383	0.2314	1.0e-03
10381	0.1000	1.7e-01
10382	0.2624	1.8e-04
84617	0.1632	2.2e-02
347688	0.1192	7.6e-02
643224	0.108	1.1e-01
203068	0.1795	7.6e-03
51174	-0.1562	2.8e-02
51175	-0.2346	1.3e-03
7283	0.1508	3.6e-02
27175	0.0901	2.1e-01
10844	0.00901	9.0e-01
10426	0.0211	7.6e-01
27229	-0.00632	9.3e-01
114791	-0.1521	3.9e-02
85378	-0.0836	2.4e-01
7275	0.1104	8.6e-02
7284	0.2361	4.3e-04
7286	0.1176	1.0e-01
55000	-0.0158	8.3e-01
7289	0.2133	2.3e-03
56995	0.00823	9.1e-01
286319	0.1083	9.6e-02
11334	0.0174	8.0e-01
7991	-0.0584	4.0e-01
64852	0.00248	9.7e-01
5756	-0.1065	1.5e-01
11344	-0.0220	7.5e-01
7291	0.00862	9.0e-01
117581	0.0611	3.7e-01
221830	-0.1359	6.2e-02
57045	-0.0993	1.6e-01
7294	-0.2132	2.2e-03
200081	0.0904	2.1e-01
167838	-0.1201	8.5e-02
55787	-0.1783	1.6e-02
25828	0.1465	3.4e-02
51061	-0.2016	2.2e-03
51060	-0.0130	8.5e-01
79770	-0.1862	1.1e-02
57544	-0.1010	1.5e-01
84817	0.1210	9.5e-02
81567	0.0198	7.7e-01
347736	-0.0278	7.1e-01
10190	-0.1368	6.9e-02
10628	-0.0877	2.2e-01
9352	-0.0870	2.3e-01
10907	0.1901	7.4e-03
54957	-0.0402	5.5e-01
7296	0.0258	7.1e-01
10587	0.2248	1.1e-03
645840	0.0748	2.7e-01
7295	0.1580	2.4e-02
7297	-0.0341	6.3e-01
1890	-0.2042	3.1e-03
7298	0.1749	8.0e-03
7301	0.0787	2.5e-01
7305	-0.2640	1.2e-04
7306	0.2422	3.7e-04
7299	0.1704	1.6e-02
219743	0.1071	1.3e-01
441250	-0.108	1.1e-01
55253	-0.1143	9.7e-02
127253	-0.1621	3.1e-02
199746	-0.0830	2.3e-01
7307	0.0101	8.8e-01
11338	0.1437	4.5e-02
55075	-0.1056	1.4e-01
91373	0.2213	1.2e-03
6675	-0.1447	4.4e-02
7317	0.0524	4.8e-01
10054	0.00728	9.2e-01
9039	-0.2408	1.6e-03
7311	0.1655	1.8e-02
79876	-0.1364	6.7e-02
55236	-0.1579	2.6e-02
7318	-0.3683	1.3e-07
10422	0.1838	1.1e-02
337867	0.1395	3.9e-02
51271	-0.0867	2.2e-01
9898	0.2682	2.5e-04
55833	0.1855	1.1e-02
53347	-0.2689	4.9e-05
84959	-0.1289	4.6e-02
7314	0.2235	1.4e-03
7316	-0.1283	5.7e-02
10537	-0.2888	8.5e-06
7319	-0.1349	7.5e-02
7320	-0.1841	1.4e-02
90025	-0.0957	1.7e-01
11065	0.1981	4.1e-03
7321	-0.2249	1.7e-03
7322	-0.0291	6.8e-01
7323	-0.0678	3.2e-01
51619	0.0744	2.7e-01
7324	-0.0560	4.3e-01
7325	9.88e-05	1.0e+00
10477	0.0351	5.9e-01
140739	0.0268	7.0e-01
7326	0.1287	7.1e-02
7327	0.0669	3.5e-01
7328	0.0222	7.5e-01
7329	0.1972	3.6e-03
51465	-0.2349	7.7e-04
118424	0.0413	5.4e-01
3093	-0.0249	7.3e-01
7332	0.1154	1.0e-01
9246	-0.3649	4.8e-07
606551	0.1377	5.2e-02
9040	0.1164	1.0e-01
389898	-0.0718	2.9e-01
7334	0.0620	3.6e-01
63893	0.2223	2.8e-03
55585	0.0727	3.1e-01
388165	-0.0896	2.2e-01
92912	-0.159	2.8e-02
134111	-0.0708	2.9e-01
54926	0.0902	1.9e-01
27338	0.1248	8.1e-02
29089	0.1448	4.0e-02
7335	0.1309	5.1e-02
7336	-0.0648	3.9e-01
55284	-0.2228	2.9e-03
65264	-0.0359	6.0e-01
7337	-0.1621	2.8e-02
89910	0.0822	2.2e-01
9690	-0.00856	9.0e-01
9354	-0.1188	9.0e-02
10277	0.1082	1.1e-01
56061	0.1271	6.2e-02
29914	0.1457	4.6e-02
5412	-0.0726	3.2e-01
8266	0.1057	1.4e-01
164153	-0.0404	5.7e-01
59286	0.0706	3.3e-01
84993	0.0961	1.6e-01
134510	-0.1783	2.1e-02
29855	0.0810	2.4e-01
254048	-0.0389	6.0e-01
22888	0.0806	2.7e-01
7342	-0.0621	4.0e-01
29979	0.0174	8.2e-01
29978	-0.1363	4.2e-02
56893	0.2141	2.2e-03
143630	-0.2458	5.2e-04
197131	-0.2463	6.7e-04
23304	-0.0805	2.7e-01
130507	-0.0828	2.5e-01
23352	0.0780	2.8e-01
51366	-0.0123	8.7e-01
55148	-0.0533	4.4e-01
80019	0.1049	1.4e-01
92181	0.0094	8.9e-01
7343	-0.0036	9.6e-01
127733	0.000766	9.9e-01
91544	-0.0863	2.1e-01
51035	-0.0236	7.6e-01
165324	-0.1527	3.1e-02
137886	-0.1983	9.5e-03
23190	-0.230	2.2e-03
80700	0.0746	3.0e-01
26043	0.00593	9.3e-01
7993	-0.0708	3.5e-01
7345	0.0787	2.4e-01
7347	0.1149	1.1e-01
51377	-0.0621	4.1e-01
83549	0.2045	2.2e-03
7371	0.1444	3.2e-02
100113386	0.0819	2.2e-01
54963	0.0711	3.0e-01
90226	0.0873	2.1e-01
7349	-0.1018	1.2e-01
7351	-0.1814	8.6e-03
7352	-0.1890	8.1e-03
55293	-0.0771	3.0e-01
51506	0.0749	2.9e-01
7353	0.0535	4.2e-01
51569	-0.2069	6.0e-03
402682	0.0753	2.8e-01
55325	-0.0760	2.8e-01
7357	0.0308	6.6e-01
7358	-0.1097	1.4e-01
56886	-0.0302	6.6e-01
55757	-0.0629	3.7e-01
7360	-0.1461	4.8e-02
7364	-0.0853	2.5e-01
7368	-0.0193	7.7e-01
127933	-0.0956	1.9e-01
23074	-0.2384	7.2e-04
54887	0.1008	1.6e-01
29128	0.1073	1.0e-01
115426	-0.2025	6.6e-03
51720	-0.00579	9.4e-01
80329	0.0600	4.0e-01
80328	0.0688	3.0e-01
79465	0.0254	7.0e-01
8408	0.259	3.1e-04
9706	0.0405	5.4e-01
25989	0.1833	7.2e-03
54986	0.00129	9.9e-01
7372	0.1656	1.7e-02
84747	0.0848	2.0e-01
9094	0.1465	4.6e-02
23025	-0.0454	4.7e-01
10497	0.0884	1.9e-01
201294	-0.0948	1.9e-01
55898	0.2270	2.6e-03
25972	-0.1495	4.4e-02
90249	-0.0140	8.4e-01
219699	0.1396	2.9e-02
222643	-0.0784	2.7e-01
8633	0.0251	7.2e-01
285175	-0.0706	3.1e-01
81622	-0.1040	1.5e-01
7374	0.2714	2.9e-05
64718	0.0254	7.2e-01
85451	0.0563	4.0e-01
51733	-0.2486	4.1e-04
5976	0.0997	1.6e-01
26019	-0.1968	8.3e-03
65110	0.0529	4.7e-01
65109	-0.1388	6.0e-02
11045	0.126	8.3e-02
7379	0.1515	2.5e-02
100134938	0.0546	4.4e-01
80761	-0.0781	2.7e-01
7378	0.1164	1.0e-01
139596	-0.1445	2.5e-02
55245	0.00876	9.0e-01
29796	0.1443	4.2e-02
10975	0.1002	1.5e-01
7381	0.0854	2.0e-01
7384	0.1624	2.4e-02
7385	0.0511	4.5e-01
7386	0.2708	1.3e-04
440567	0.1244	7.1e-02
7388	0.1580	2.1e-02
27089	0.175	1.2e-02
9875	0.1831	9.2e-03
9816	0.1685	1.5e-02
55665	0.0357	6.1e-01
81605	0.227	1.0e-03
7389	0.1430	3.6e-02
7390	0.0968	1.6e-01
55850	0.0445	5.4e-01
7391	-0.132	6.1e-02
7392	0.0942	2.0e-01
7399	0.0852	2.1e-01
83878	0.0459	4.9e-01
84833	0.0178	8.0e-01
8615	-0.1446	5.1e-02
9100	0.0312	6.5e-01
8237	-0.0983	1.4e-01
219333	-0.0714	3.3e-01
8975	-0.0252	7.3e-01
9097	-0.0598	4.1e-01
9958	-0.283	1.3e-04
10600	-0.1978	1.0e-02
11274	-0.1525	2.4e-02
10869	0.0520	4.6e-01
7398	-0.1538	3.3e-02
10868	0.0216	7.5e-01
27005	0.0952	1.8e-01
23326	0.1597	1.7e-02
23358	-0.1459	4.5e-02
29761	-0.0800	2.3e-01
389856	0.0501	4.6e-01
57646	-0.1402	5.1e-02
9099	0.113	1.1e-01
84749	-0.0145	8.3e-01
57478	0.0209	7.7e-01
84669	-0.0949	1.9e-01
23032	-0.2400	1.4e-03
9736	-0.1374	5.5e-02
57558	0.1885	8.6e-03
57602	0.1542	3.3e-02
57695	-0.0479	4.9e-01
84640	-0.0604	3.9e-01
10713	0.0170	8.0e-01
9960	-0.1142	1.0e-01
55230	-0.0146	8.4e-01
84132	-0.1041	1.4e-01
124739	0.1127	1.0e-01
84101	-0.1099	1.2e-01
85015	-0.0820	2.8e-01
64854	-0.0269	7.0e-01
55031	-0.1071	1.5e-01
84196	-0.0668	3.3e-01
25862	0.0271	7.0e-01
7375	-0.0403	5.5e-01
158880	0.0763	2.5e-01
54532	-0.1467	3.3e-02
159195	0.0857	2.1e-01
8078	0.1514	2.9e-02
9712	-0.1577	3.1e-02
9098	-0.1065	1.5e-01
7874	0.0869	2.0e-01
9101	-0.1637	2.7e-02
8239	-0.0587	4.0e-01
10208	-0.1189	1.3e-01
10090	-0.0117	8.7e-01
51118	0.0631	3.6e-01
10813	0.0598	3.6e-01
9724	-0.0376	6.1e-01
84135	0.0689	3.7e-01
51096	-0.112	1.3e-01
27340	0.0125	8.6e-01
84294	-0.1315	8.3e-02
57050	-0.0432	5.5e-01
55813	-0.1201	9.3e-02
7402	-0.2726	5.6e-05
257313	-0.1039	1.4e-01
7405	-0.1221	1.0e-01
80146	0.0229	7.3e-01
8409	0.0285	6.7e-01
55697	0.1223	9.2e-02
6843	-0.2549	5.9e-04
6844	-0.0169	8.1e-01
9341	0.0135	8.5e-01
8674	-0.2377	1.4e-03
10791	-0.2525	3.3e-04
6845	-0.1868	1.2e-02
8673	-0.0162	8.2e-01
81839	0.1700	1.1e-02
57216	0.1897	6.0e-03
9218	-0.0136	8.5e-01
9217	-0.0673	3.3e-01
57176	0.2036	2.8e-03
7407	0.1947	5.4e-03
22846	-0.0877	1.8e-01
79805	-0.0289	6.8e-01
114990	0.0589	3.7e-01
7408	-0.00276	9.7e-01
57687	-0.1461	2.5e-02
10493	0.2122	2.7e-03
7409	-0.2753	4.2e-05
7410	0.0662	3.4e-01
10451	-0.1161	8.2e-02
11023	-0.0618	3.9e-01
25806	0.1227	8.0e-02
7411	-0.1436	4.8e-02
7412	-0.2205	1.1e-03
1462	0.0824	2.1e-01
7414	0.1170	8.9e-02
80124	-0.2035	6.3e-03
7415	0.0999	1.4e-01
51481	-0.0788	3.0e-01
7416	0.2353	7.8e-04
7417	0.0895	2.2e-01
7419	0.1258	7.7e-02
7421	-0.1349	4.5e-02
7422	-0.1087	1.2e-01
7423	0.1422	5.0e-02
7424	-0.0744	2.9e-01
27287	-0.1557	2.8e-02
79674	0.1737	1.1e-02
7716	-0.1491	4.1e-02
55591	-0.1535	3.6e-02
7425	0.0446	5.2e-01
389136	-0.0484	4.5e-01
9686	-0.0243	7.3e-01
7428	-0.0919	1.9e-01
50853	0.00128	9.9e-01
7431	-0.0615	3.9e-01
63894	-0.0190	7.8e-01
7433	0.113	1.2e-01
7434	-0.0780	2.8e-01
5212	-0.1174	8.2e-02
154807	0.0204	7.7e-01
79001	0.0947	1.6e-01
7436	-0.0397	5.6e-01
203547	-0.1334	6.4e-02
400673	-0.0097	8.9e-01
284013	-0.2670	1.5e-04
57191	0.0801	2.5e-01
8876	-0.1879	5.8e-03
8875	-0.2762	5.3e-05
81552	-0.1630	1.5e-02
9730	-0.1192	8.8e-02
29802	-0.188	1.1e-02
55823	0.00532	9.4e-01
23230	-0.0782	3.1e-01
157680	-0.1364	5.9e-02
54832	-0.3110	1.2e-05
55187	-0.103	1.3e-01
64601	0.0532	4.6e-01
57617	0.1394	6.1e-02
51652	0.00778	9.1e-01
84313	0.0967	1.7e-01
9559	-0.1455	4.3e-02
112936	0.1096	1.2e-01
51160	0.0855	2.4e-01
51699	-0.0649	3.7e-01
65082	0.0420	5.6e-01
26276	0.1596	2.5e-02
55737	0.0911	2.0e-01
51028	-0.0604	4.1e-01
137492	-0.1529	3.9e-02
79720	0.0645	3.8e-01
55048	-0.00598	9.3e-01
155382	0.0470	4.8e-01
23339	-0.0355	6.2e-01
27072	-0.0803	2.8e-01
11311	-0.0984	1.8e-01
27183	0.1722	1.5e-02
9525	-0.0652	3.8e-01
6293	0.1147	8.4e-02
55275	0.2586	2.0e-04
51542	-0.1160	1.0e-01
6944	0.1217	9.0e-02
23355	-0.0802	2.5e-01
7443	-0.1206	8.3e-02
7444	-0.2494	9.6e-04
51231	0.0775	2.7e-01
147645	0.1893	1.3e-02
54621	-0.0495	4.7e-01
340547	-0.1606	1.9e-02
11326	-0.2383	8.0e-04
7447	0.0834	2.3e-01
128434	-0.0718	3.0e-01
51534	-0.1039	1.7e-01
79679	0.171	1.8e-02
143187	-0.00675	9.2e-01
10490	0.00882	8.9e-01
7448	-0.0263	7.0e-01
64856	0.0512	4.4e-01
340706	-0.1253	8.0e-02
4013	-0.1459	3.3e-02
90113	-0.1395	4.4e-02
220001	-0.0749	3.0e-01
7450	0.0842	2.1e-01
51322	-0.204	6.0e-03
23063	-0.1550	3.3e-02
10352	0.0712	3.3e-01
7453	-0.1943	3.1e-03
8936	-0.00667	9.3e-01
10163	0.0788	2.6e-01
10810	0.0771	2.5e-01
375260	0.0850	2.3e-01
374666	-0.0176	8.1e-01
375690	0.0835	2.5e-01
653635	-0.0124	8.6e-01
8976	-0.0741	3.1e-01
7454	-0.2685	9.3e-05
441818	0.0297	6.8e-01
51729	0.1535	3.0e-02
23559	0.0344	6.2e-01
164684	-0.1029	1.5e-01
23558	-0.0738	2.7e-01
11193	-0.1523	4.1e-02
51186	-0.0878	2.1e-01
81554	0.1429	4.3e-02
64409	-0.0613	3.8e-01
114049	0.0760	2.9e-01
171022	-0.0743	3.2e-01
155368	-0.00579	9.3e-01
57590	-0.0584	4.0e-01
115825	0.0294	6.8e-01
23001	0.00168	9.8e-01
57705	-0.2419	3.9e-04
11169	0.0474	5.2e-01
55717	-0.1306	7.6e-02
55759	0.0542	4.3e-01
64743	0.0826	2.4e-01
116966	-0.0672	3.2e-01
57418	0.0680	3.3e-01
57728	-0.1215	9.2e-02
9948	0.1036	1.4e-01
91833	0.00775	9.2e-01
84219	0.0796	2.6e-01
79446	0.0200	7.7e-01
80232	0.0390	5.8e-01
253769	-0.0600	4.0e-01
114987	0.0335	6.2e-01
55339	-0.1056	1.2e-01
89891	0.2090	1.9e-03
57539	-0.0767	2.7e-01
134430	-0.1094	1.5e-01
22884	-0.0803	2.4e-01
10885	0.1344	5.3e-02
55255	-0.0884	2.2e-01
23160	0.0175	8.2e-01
54521	-0.2623	1.7e-04
56270	-0.00371	9.6e-01
11152	0.0507	4.7e-01
9277	0.1270	5.9e-02
22911	-0.1095	1.2e-01
57599	-0.1514	2.7e-02
10785	0.1362	4.6e-02
55779	-0.1514	4.8e-02
348793	-0.0993	1.7e-01
84058	-0.0252	7.1e-01
54853	0.0965	1.8e-01
79726	0.0230	7.4e-01
54554	-0.1983	8.7e-03
11091	0.2608	1.9e-04
55112	0.00651	9.2e-01
80349	-0.0106	8.8e-01
284403	0.2444	5.1e-04
126820	0.0527	4.3e-01
144406	0.2857	8.9e-05
93594	-0.0784	2.8e-01
11180	0.0575	4.0e-01
55100	-0.1627	2.0e-02
256764	-0.0780	2.5e-01
84942	-0.0515	4.6e-01
54663	0.0704	3.2e-01
84128	-0.0688	3.4e-01
79968	-0.0454	5.1e-01
79084	0.2796	5.4e-05
79819	-0.0352	6.1e-01
23335	-0.1462	3.5e-02
124997	0.190	7.8e-03
80335	0.0294	6.6e-01
84292	-0.0252	7.3e-01
92715	0.0881	1.9e-01
349136	-0.0961	2.0e-01
126248	-0.0318	6.4e-01
112840	-0.1561	3.5e-02
49856	-0.0459	4.9e-01
197335	0.1342	4.1e-02
29062	0.0995	1.8e-01
116143	0.0222	7.4e-01
56964	0.0330	6.1e-01
151525	0.0121	8.7e-01
23038	0.0105	8.9e-01
55093	-0.0751	3.0e-01
7465	-0.1253	7.2e-02
58189	0.1959	2.5e-03
10406	0.0240	7.1e-01
140686	-0.1302	6.6e-02
117166	0.0507	4.9e-01
7466	0.1317	6.8e-02
339005	-0.0508	4.6e-01
440253	0.0103	8.8e-01
123720	-0.1064	1.2e-01
54904	0.00806	9.1e-01
7468	0.000304	1.0e+00
7469	0.0173	8.0e-01
84305	0.0357	6.2e-01
7456	-0.2634	8.2e-05
147179	0.0339	6.3e-01
644150	0.1534	2.4e-02
55062	0.0146	8.4e-01
26100	0.1922	8.2e-03
8840	0.0389	5.4e-01
8839	-0.0288	6.7e-01
58525	0.236	9.6e-04
79971	0.00309	9.6e-01
65125	0.1087	1.1e-01
65268	0.2680	6.4e-05
65267	0.1014	1.3e-01
65266	-0.0603	3.9e-01
80326	-0.0815	2.4e-01
7480	-0.0579	4.1e-01
7481	0.1646	1.8e-02
51384	-0.0956	1.9e-01
7471	-0.1673	2.4e-02
7482	-0.0586	3.8e-01
7472	-0.0276	6.8e-01
7473	0.144	3.7e-02
54361	0.0851	2.2e-01
7474	-0.0388	5.5e-01
81029	-0.0715	2.7e-01
7475	0.1237	7.3e-02
7477	0.1384	5.3e-02
7483	-0.0395	5.7e-01
55135	0.1667	1.7e-02
7485	0.0430	5.4e-01
56897	0.1337	4.3e-02
7486	-0.1203	1.0e-01
26118	-0.1796	1.4e-02
55884	0.1556	2.8e-02
23302	0.1815	9.3e-03
9671	-0.1691	2.2e-02
7490	0.0302	6.8e-01
9589	-0.2447	1.3e-03
126374	0.1697	1.6e-02
23286	0.1692	1.3e-02
80014	-0.1133	1.1e-01
55841	0.00488	9.4e-01
51741	0.121	7.5e-02
11059	-0.1680	2.2e-02
11060	0.0189	7.9e-01
25937	-0.0564	3.8e-01
56949	-0.0698	3.5e-01
54739	-0.3180	7.7e-06
7494	-0.2711	6.8e-05
6375	-0.266	1.9e-04
6846	-0.3324	3.0e-06
2829	-0.197	7.3e-03
7499	0.0904	1.8e-01
331	-0.2466	5.1e-04
165904	-0.280	5.4e-05
7503	-0.1610	1.6e-01
389610	0.1064	1.3e-01
286046	-0.0366	5.8e-01
55113	-0.00442	9.5e-01
389668	-0.0697	3.3e-01
402415	-0.0742	3.4e-01
7504	0.0591	3.4e-01
7507	-0.1120	1.4e-01
7508	-0.0796	2.7e-01
7511	0.0301	6.6e-01
7512	0.0280	6.8e-01
63929	0.1661	2.0e-02
7514	-0.0425	5.6e-01
64328	0.0781	2.9e-01
57510	0.1759	9.0e-03
23214	0.0368	5.9e-01
23039	0.00656	9.3e-01
11260	-0.0560	4.2e-01
9213	-0.00221	9.7e-01
7515	0.0821	2.7e-01
7516	0.0729	2.9e-01
7517	0.0867	1.9e-01
7518	-0.1793	1.5e-02
7520	0.0477	5.0e-01
91419	-0.0363	6.0e-01
2547	0.1144	1.0e-01
54464	-0.3679	6.9e-07
22803	-0.1424	4.8e-02
143570	0.0103	8.8e-01
9942	0.0969	1.7e-01
64131	-0.0188	7.7e-01
64132	0.0762	2.6e-01
10138	-0.1074	1.6e-01
10413	0.0369	6.1e-01
51067	0.1604	2.3e-02
8565	0.151	3.8e-02
4904	0.1352	6.1e-02
51087	0.1006	1.4e-01
150223	0.1200	8.6e-02
55689	0.0135	8.5e-01
8089	-0.181	1.3e-02
7525	-0.0414	5.6e-01
10897	0.0187	8.0e-01
90522	0.2031	4.2e-03
54432	0.1063	1.3e-01
78992	0.0427	5.5e-01
25844	0.1131	1.1e-01
84272	-0.1681	1.4e-02
81555	-0.1672	2.5e-02
286451	-0.1311	6.0e-02
374887	0.0119	8.7e-01
10652	0.1130	1.1e-01
56252	0.1364	6.0e-02
10730	-0.1481	4.2e-02
55432	0.0305	6.9e-01
29799	-0.1064	1.2e-01
388403	-0.1065	1.3e-01
83719	-0.0836	2.3e-01
219539	-0.2368	6.2e-04
51646	-0.2186	1.9e-03
79693	0.0680	3.4e-01
91746	-0.1102	1.4e-01
64848	-0.1120	1.4e-01
54915	0.0882	2.2e-01
51441	0.00508	9.4e-01
253943	0.00482	9.5e-01
7529	0.0339	6.4e-01
7531	0.1375	6.0e-02
7532	0.0367	5.8e-01
7533	0.0442	5.3e-01
10971	0.0628	3.6e-01
7534	0.1032	1.6e-01
55249	0.0353	6.2e-01
7528	-0.1336	6.2e-02
404281	-0.1442	4.7e-02
284273	0.1152	8.5e-02
51776	0.0626	3.4e-01
7535	-0.2292	5.0e-04
9189	0.0438	5.0e-01
79413	-0.2874	3.2e-05
84327	0.0774	2.7e-01
9889	0.1243	7.0e-02
58486	-0.2658	6.0e-04
81030	-0.2982	4.2e-06
65986	-0.0821	2.9e-01
27107	-0.177	2.1e-02
221527	0.1379	3.5e-02
7704	0.0370	6.1e-01
7709	-0.0892	2.0e-01
22890	-0.2432	1.1e-03
26137	-0.0326	6.5e-01
9278	-0.00357	9.6e-01
9841	-0.0517	4.7e-01
7597	-0.1426	3.5e-02
57684	-0.0890	2.3e-01
57621	-0.0831	2.5e-01
27033	-0.2871	4.2e-05
10009	-0.1338	6.9e-02
403341	0.0503	4.8e-01
84614	0.1132	1.4e-01
253461	-0.1997	6.1e-03
9880	0.1117	1.1e-01
79842	0.0177	8.1e-01
9923	-0.0464	5.2e-01
360023	-0.0807	2.7e-01
100128927	0.0246	7.3e-01
23099	0.0452	5.4e-01
29068	-0.155	3.5e-02
84878	0.1662	2.6e-02
140685	-0.0844	2.2e-01
92999	0.0356	5.9e-01
3104	-0.0208	7.6e-01
166793	-0.1384	6.9e-02
57659	-0.0862	2.0e-01
9925	-0.0125	8.6e-01
10773	-0.1770	1.9e-02
51341	-0.0937	1.8e-01
51043	0.0513	4.7e-01
201501	0.1481	4.0e-02
653121	-0.0384	5.6e-01
728116	0.1129	1.1e-01
339487	-0.0750	2.9e-01
221504	0.2101	3.1e-03
84872	0.104	1.4e-01
9877	-0.0794	2.8e-01
80149	-0.1281	6.8e-02
340554	-0.1810	1.5e-02
85463	-0.0118	8.7e-01
340152	-0.3134	8.2e-06
23091	0.116	9.9e-02
79882	-0.0420	5.5e-01
55854	-0.0431	5.6e-01
124245	0.1604	2.2e-02
23144	0.1156	1.2e-01
23211	0.1357	6.4e-02
376940	-0.3143	1.4e-05
29066	-0.0466	5.4e-01
23264	0.0182	8.0e-01
84524	-0.0506	4.8e-01
92092	0.1097	1.1e-01
56829	-0.0283	6.7e-01
51530	0.1410	4.3e-02
55906	-0.0501	4.5e-01
54819	-0.0956	1.9e-01
23318	-0.1764	1.8e-02
170261	-0.1487	3.0e-02
23174	0.0679	3.2e-01
51538	-0.1501	3.4e-02
644353	-0.2601	1.9e-04
219654	-0.2056	3.4e-03
54877	-0.1973	4.6e-03
85364	0.0629	3.6e-01
29063	-0.2886	5.7e-05
79670	-0.1730	1.5e-02
84186	-0.2148	4.3e-03
55596	-0.0365	6.2e-01
84240	-0.0575	4.5e-01
85437	-0.1993	5.0e-03
55063	-0.197	4.3e-03
152098	-0.2059	7.4e-03
57683	-0.0367	5.8e-01
79844	0.1488	3.4e-02
84885	0.0769	2.9e-01
54503	-0.156	2.8e-02
79683	-0.0968	1.9e-01
158866	-0.0650	3.3e-01
84287	0.1908	8.2e-03
23390	-0.2128	5.9e-03
84243	-0.00798	9.1e-01
131540	-0.0901	2.3e-01
29800	0.0969	1.7e-01
253832	-0.0830	2.5e-01
340481	-0.1414	5.1e-02
254887	-0.2240	1.1e-03
254359	0.0268	7.2e-01
51201	-0.0289	6.6e-01
51304	0.1621	1.7e-02
55146	0.1310	5.3e-02
25921	0.1075	1.4e-01
64429	-0.1412	5.1e-02
55625	0.0721	3.1e-01
150244	0.0786	2.3e-01
29801	0.1268	6.9e-02
51114	0.1960	3.6e-03
6935	-0.252	3.1e-04
9839	0.0557	4.2e-01
10444	0.1188	9.4e-02
79752	-0.1425	6.0e-02
90637	0.1007	1.6e-01
130617	0.0663	3.4e-01
60685	0.0905	1.8e-01
7763	0.0301	6.7e-01
54469	-0.2505	4.9e-04
57623	-0.0381	5.9e-01
196441	-0.1556	3.5e-02
463	-0.0544	4.4e-01
79776	0.0126	8.5e-01
64397	-0.0122	8.6e-01
7771	-0.0537	4.6e-01
57677	-0.2168	2.6e-03
7541	-0.2031	6.5e-03
