26155	0.0683	0.5400
64318	-0.1177	0.27000
79050	-0.0220	0.84000
10392	0.1875	0.06900
64127	-0.152	0.14000
4838	0.0199	0.86000
9241	-0.1688	0.13000
79954	0.2279	0.0560
25926	0.0524	0.63000
79159	-0.0425	0.67000
8996	0.0392	0.72000
65083	-0.0866	0.39000
51406	0.0685	0.56000
55035	-0.0539	0.6200
79707	0.0481	0.6300
9221	0.0076	0.95000
64434	0.0320	0.75000
23420	-0.1052	0.33000
283820	-0.1501	0.15000
408050	-0.0845	0.41000
4841	0.2033	0.05500
55505	-0.1530	0.13000
8602	-0.1359	0.17000
51491	0.0680	0.53000
4839	0.00319	0.98000
10528	0.1007	0.4300
51602	0.1137	0.34000
9722	0.0526	0.63000
4843	0.300	0.00320
4846	-0.0836	0.45000
51070	-0.0191	0.86000
115677	0.1936	0.09000
4851	0.0756	0.49000
388677	0.0173	0.8700
4853	0.2116	0.04800
4854	0.0680	0.50000
4855	0.179	0.11000
147111	0.0228	0.8500
4857	0.1042	0.30000
4858	0.0842	0.41000
4856	0.1830	0.07800
27035	0.0435	0.69000
50507	0.2014	0.04600
79400	0.1489	0.20000
10811	-0.0556	0.58000
124056	-0.0239	0.82000
4861	-0.00523	0.96000
4862	0.0951	0.33000
64067	-0.0610	0.58000
4863	-0.0508	0.64000
256933	0.0657	0.54000
29881	0.1325	0.23000
4864	-0.1196	0.22000
10577	0.0393	0.70000
56654	0.0125	0.92000
79716	0.0784	0.44000
9520	0.00663	0.95000
8620	0.0115	0.91000
4867	0.0299	0.7900
27031	-0.0282	0.79000
261734	-0.0421	0.71000
23117	-0.0127	0.91000
9284	-0.0219	0.84000
55666	-0.00488	0.96000
80896	0.0103	0.92000
4869	0.0719	0.51000
10361	0.0283	0.78000
10360	0.0801	0.46000
255743	0.2496	0.02200
4878	-0.0120	0.92000
4881	0.2590	0.01900
4882	-0.00449	0.96000
4883	0.0896	0.41000
10641	-0.0185	0.85000
8131	0.1209	0.26000
27020	0.0186	0.86000
4884	0.1890	0.11000
4885	0.1576	0.13000
23467	0.1470	0.17000
283869	0.0842	0.44000
4886	0.1544	0.12000
1728	-0.1332	0.21000
4835	-0.0497	0.62000
9572	0.1733	0.11000
9975	0.0285	0.79000
7376	-0.0117	0.92000
10062	-0.0800	0.43000
8856	0.2099	0.05600
9970	0.2135	0.04200
7181	-0.0533	0.61000
126382	-0.1002	0.3200
7182	0.0103	0.92000
10002	0.1933	0.08200
7025	0.1606	0.1200
7026	-0.0320	0.77000
2063	-0.000949	0.99000
2908	0.2155	0.04300
4306	0.0700	0.51000
3164	0.1305	0.25000
4929	-0.0142	0.89000
8013	0.0363	0.74000
2494	-0.00487	0.97000
2649	0.2200	0.0520
100129354	0.0743	0.48000
4892	0.2260	0.04400
441478	0.1210	0.26000
4893	0.0611	0.60000
29982	0.0184	0.86000
29959	0.0149	0.89000
340371	0.0841	0.3900
4897	0.1822	0.06500
4898	0.0152	0.88000
4899	-0.0869	0.41000
3084	0.0395	0.71000
9542	0.1486	0.16000
145957	0.2159	0.05600
4900	0.0244	0.8200
8204	-0.2595	0.0170
83714	0.0658	0.58000
56675	0.0168	0.88000
203447	0.1658	0.13000
4901	-0.0796	0.45000
11270	0.00568	0.96000
123904	0.0664	0.54000
51299	0.1626	0.12000
8829	-0.0614	0.56000
8828	-0.0422	0.6900
140767	0.2394	0.04800
80023	0.0814	0.41000
4902	-0.1524	0.15000
9379	0.1232	0.26000
9369	0.1249	0.22000
10412	-0.0474	0.65000
64324	0.0589	0.57000
50814	0.0839	0.42000
55968	-0.0803	0.43000
4905	-0.0309	0.75000
25936	0.0305	0.79000
8439	0.0920	0.38000
197370	0.00777	0.94000
286053	0.0474	0.64000
54780	-0.0521	0.62000
54888	0.1113	0.33000
63899	0.1192	0.25000
387338	0.0665	0.51000
155400	0.0614	0.57000
260294	0.0725	0.5100
55695	0.0973	0.36000
221078	0.00547	0.96000
79730	0.0842	0.43000
93034	0.1425	0.21000
22978	-0.0258	0.82000
115024	-0.000511	1.00000
51251	0.1030	0.3400
30833	-0.0144	0.90000
221294	0.0550	0.59000
64943	0.0586	0.58000
51559	0.00502	0.96000
4907	-0.0755	0.50000
56953	0.137	0.19000
123803	0.0181	0.86000
4908	0.1296	0.19000
4909	0.0867	0.42000
4913	0.00807	0.94000
50863	0.0295	0.78000
9423	0.0735	0.51000
59277	0.0840	0.4000
126147	0.00533	0.96000
22854	0.1397	0.19000
84628	0.1943	0.07000
4914	0.1377	0.18000
4915	0.1136	0.27000
4916	0.1887	0.05600
4923	0.1568	0.16000
9891	0.1510	0.16000
81788	0.2159	0.06000
51667	0.1280	0.19000
4682	-0.2243	0.0300
10101	-0.00362	0.97000
80224	0.0152	0.88000
4924	0.0556	0.59000
4925	-0.1410	0.21000
64710	0.1899	0.08100
84955	0.0540	0.61000
134492	-0.0219	0.8500
23386	0.1722	0.07400
10726	-0.132	0.23000
170685	0.0109	0.92000
55190	0.1104	0.2700
83594	0.0205	0.86000
25961	-0.0291	0.8000
256281	0.0855	0.40000
55270	0.0252	0.80000
84309	-0.0534	0.61000
152195	0.3475	0.0022
131870	0.0743	0.45000
200035	0.0695	0.52000
79873	-0.0743	0.49000
390916	0.2185	0.04200
4521	0.00173	0.99000
11051	0.0117	0.92000
84304	-0.0157	0.88000
318	-0.0232	0.83000
11165	0.0644	0.51000
11163	-0.0649	0.57000
11164	0.0449	0.68000
11162	-0.0552	0.58000
283927	0.0107	0.92000
254552	0.0912	0.39000
119369	0.1111	0.29000
53343	-0.2094	0.0490
83540	0.0550	0.6400
26747	-0.0280	0.7900
57532	0.00688	0.95000
4926	0.0391	0.72000
9253	0.200	0.07000
8650	-0.209	0.06300
57122	-0.0934	0.40000
55746	0.00555	0.96000
9972	0.0646	0.55000
9631	0.0931	0.42000
23279	-0.0815	0.44000
23511	-0.1413	0.19000
23165	0.0790	0.48000
91181	0.1021	0.36000
23225	-0.0139	0.90000
8021	0.1390	0.18000
129401	0.1355	0.2300
79023	-0.0787	0.45000
348995	0.1045	0.30000
10762	-0.1868	0.05700
53371	-0.0740	0.50000
54830	0.115	0.31000
23636	-0.0724	0.49000
79902	0.0553	0.59000
4927	-0.0536	0.61000
9688	-0.0553	0.61000
4928	-0.0422	0.67000
9818	-0.0773	0.45000
11097	0.0150	0.89000
26471	0.0104	0.92000
116150	-0.0873	0.39000
51203	0.0152	0.90000
10204	-0.0764	0.47000
4931	0.00923	0.93000
284434	-0.1529	0.17000
10482	-0.1707	0.13000
56001	0.0354	0.74000
56000	0.0141	0.91000
158046	-0.2194	0.0720
64359	0.0973	0.32000
11248	0.117	0.30000
11247	0.1078	0.32000
29107	-0.0831	0.43000
55916	0.0382	0.72000
57523	0.0732	0.44000
220323	0.0261	0.8000
4938	0.121	0.28000
4939	0.0448	0.68000
4940	0.0880	0.41000
8638	-0.00382	0.97000
4942	0.1136	0.28000
4946	-0.0870	0.39000
4947	-0.0099	0.92000
51686	-0.0540	0.63000
79991	-0.00676	0.95000
64859	-0.0284	0.7900
79035	0.00104	0.99000
84033	0.0487	0.65000
23363	0.0341	0.7300
4948	0.0206	0.85000
79629	-0.0680	0.53000
54940	-0.0362	0.74000
132299	-0.1034	0.3200
10896	0.1373	0.20000
4950	-0.0737	0.47000
4952	0.1348	0.20000
54959	0.0191	0.8700
4953	0.0903	0.4200
57489	0.0800	0.48000
4957	-0.1631	0.11000
440836	-0.0360	0.76000
161753	0.0766	0.49000
284451	-0.1895	0.08300
10178	0.1596	0.16000
57451	0.0998	0.35000
55714	-0.0171	0.8700
26011	0.1571	0.1100
8481	0.1200	0.24000
55753	-0.0060	0.96000
4967	0.1813	0.08600
55239	-0.1174	0.2700
79676	-0.0185	0.87000
79627	0.0577	0.58000
11054	-0.0274	0.8000
4968	0.0968	0.39000
4969	0.0641	0.59000
8473	0.1553	0.1200
11339	0.0621	0.6000
170392	0.000337	1.00000
29789	0.1429	0.20000
10439	0.0292	0.78000
93145	-0.0783	0.46000
10562	0.1578	0.15000
283298	0.0716	0.50000
169611	0.1312	0.24000
25903	0.1460	0.18000
56944	0.0118	0.91000
4973	0.1201	0.26000
115209	-0.0951	0.37000
4974	-0.1281	0.29000
9480	0.3380	0.0027
4976	0.0884	0.4200
80207	0.1553	0.16000
4978	-0.2042	0.11000
4983	0.00517	0.96000
26873	-0.0102	0.92000
611	-0.0289	0.78000
23596	0.1186	0.23000
4986	0.049	0.65000
4987	-0.1129	0.2800
10133	0.0772	0.47000
346528	0.0468	0.65000
79541	-0.00566	0.96000
401427	-0.0197	0.85000
441295	-0.0444	0.68000
26212	-0.0322	0.76000
143503	-0.0804	0.49000
81285	0.0686	0.54000
26636	0.0266	0.8100
79315	0.0451	0.67000
84876	0.00343	0.97000
80228	0.0428	0.65000
93129	0.0282	0.79000
220064	0.0433	0.68000
4998	0.00759	0.95000
4999	0.1125	0.34000
23595	0.1533	0.16000
5000	0.1419	0.17000
5001	0.0539	0.60000
23594	-0.1280	0.22000
5004	-0.1102	0.31000
5005	-0.1163	0.31000
94101	0.0464	0.68000
29095	-0.1687	0.11000
94103	0.0185	0.84000
10956	-0.0997	0.31000
23762	-0.0343	0.7400
114884	0.0543	0.58000
114885	0.0603	0.56000
114876	0.1287	0.18000
9885	-0.0387	0.71000
26031	-0.0213	0.84000
114879	0.0306	0.78000
114880	0.3145	0.00900
114881	0.1236	0.25000
114882	-0.0540	0.63000
114883	0.1977	0.05500
5007	-0.0988	0.30000
126014	-0.00307	0.97000
127700	-0.0239	0.83000
64172	0.0967	0.36000
55644	-0.177	0.09200
29948	-0.1064	0.3200
734	0.1514	0.16000
9180	0.0385	0.7100
5008	-0.00319	0.98000
130497	0.1245	0.2400
116039	0.151	0.17000
100128731	-0.00262	0.98000
123264	-0.1376	0.24000
202459	-0.1582	0.1400
58505	-0.2886	0.00870
26578	-0.1891	0.06400
28962	-0.1288	0.20000
200931	-0.0283	0.80000
146183	-0.0277	0.79000
9381	0.1111	0.32000
55611	0.1708	0.11000
78990	0.0157	0.89000
220213	0.0486	0.64000
23252	0.0357	0.74000
54726	-0.0177	0.87000
55593	-0.0302	0.7700
51633	0.1286	0.24000
161725	0.0950	0.37000
56957	-0.1299	0.21000
5013	0.1949	0.08500
124641	-0.0837	0.43000
5016	-0.0497	0.67000
5017	0.0976	0.36000
58495	0.0669	0.54000
5018	0.0457	0.65000
5019	-0.0021	0.98000
64064	-0.0509	0.63000
165140	-0.0362	0.74000
27199	0.1684	0.10000
92106	0.1499	0.18000
55074	0.0113	0.91000
54995	-0.1799	0.06900
9943	0.0165	0.88000
5021	0.1435	0.16000
5023	-0.0952	0.35000
22953	0.00986	0.93000
5025	-0.2153	0.0820
5026	-0.0773	0.47000
9127	0.1071	0.33000
5027	0.0278	0.7800
27334	-0.1402	0.19000
5032	-0.1581	0.1600
53829	-0.0845	0.41000
9934	-0.1212	0.27000
5028	0.0378	0.7400
5029	0.1574	0.16000
5031	0.0419	0.69000
286530	-0.0453	0.64000
5033	-0.0433	0.67000
8974	-0.1822	0.09000
283208	0.1413	0.17000
5034	-0.130	0.21000
54681	-0.0828	0.48000
641455	0.1460	0.17000
647033	-0.0589	0.56000
5036	0.0390	0.72000
80227	0.1389	0.17000
80336	0.1081	0.29000
26986	0.0858	0.38000
5042	0.00342	0.97000
132430	0.0488	0.62000
8761	0.0384	0.71000
140886	0.0969	0.39000
8106	0.0801	0.4200
133015	-0.0423	0.69000
135138	0.0934	0.4200
55690	0.1251	0.24000
23241	0.0512	0.63000
29993	-0.0503	0.62000
11252	-0.1484	0.15000
29763	-0.0941	0.35000
29943	0.1114	0.30000
11240	-0.0221	0.83000
51702	0.1891	0.0810
5047	-0.0734	0.51000
54623	0.0744	0.4800
5048	-0.1339	0.19000
5049	-0.0800	0.44000
5050	0.0967	0.34000
5051	-0.0607	0.56000
55824	-0.0658	0.53000
10606	0.0884	0.41000
10605	0.1368	0.21000
400961	0.2155	0.05000
51247	-0.1138	0.28000
55003	-0.0364	0.74000
5058	0.1870	0.06400
5062	0.0299	0.7800
10298	0.1951	0.06900
56924	0.0654	0.5400
57144	-0.0525	0.63000
79728	-0.0205	0.85000
23022	-0.1606	0.13000
445815	0.0388	0.72000
114299	0.1900	0.07700
342979	0.1961	0.06900
54873	-0.0317	0.77000
5064	0.1894	0.07000
25891	-0.1082	0.37000
5066	-0.0772	0.48000
9924	0.0270	0.79000
255967	0.0160	0.88000
53354	0.0182	0.87000
80025	0.0416	0.71000
79646	0.0790	0.46000
55229	-0.1148	0.26000
24145	0.1051	0.3300
56666	-0.1176	0.27000
196743	-0.2431	0.02000
167153	-0.0847	0.40000
64282	-0.0390	0.7100
11044	0.1190	0.30000
89932	0.1044	0.30000
10914	-0.0612	0.55000
64895	0.0545	0.62000
5069	0.0789	0.49000
9061	-0.0767	0.48000
9060	-0.0149	0.89000
152559	-0.028	0.7900
124222	-0.1484	0.16000
54852	0.145	0.1700
79957	-0.0220	0.84000
164091	-0.0884	0.39000
85315	0.0433	0.67000
347746	-0.0903	0.38000
8123	-0.0803	0.45000
117583	0.0585	0.6000
56288	0.0706	0.51000
50855	-0.0755	0.45000
84612	0.0695	0.51000
84552	-0.0775	0.43000
8505	-0.0454	0.65000
5071	0.2148	0.04300
11315	0.00134	0.99000
55486	0.0310	0.79000
25849	0.104	0.35000
5073	-0.00237	0.98000
84875	-0.0821	0.43000
57097	0.0042	0.97000
64761	0.1938	0.06000
54625	0.0984	0.35000
165631	-0.1088	0.31000
54956	0.0621	0.52000
142	-0.0222	0.85000
10038	-0.1150	0.28000
10039	-0.0861	0.42000
143	-0.0308	0.77000
56965	0.0372	0.74000
79668	0.0357	0.72000
83666	0.0895	0.39000
25973	0.1044	0.31000
25859	0.1623	0.11000
55742	-0.0779	0.50000
29780	0.0183	0.86000
64098	-0.2858	0.0088
23178	-0.0443	0.68000
219988	-0.0206	0.8400
197135	-0.1116	0.27000
23598	-0.0119	0.90000
5074	-0.0434	0.68000
5076	0.0866	0.43000
5080	0.132	0.19000
7849	0.0757	0.48000
5083	0.0422	0.70000
22976	0.00851	0.93000
55872	0.0625	0.58000
64081	0.00813	0.95000
55193	-0.0643	0.52000
5087	0.0831	0.38000
5089	0.0424	0.68000
5090	0.0638	0.54000
80714	0.0172	0.87000
57326	0.0574	0.57000
5092	0.0675	0.53000
84105	0.1661	0.11000
5093	0.1467	0.1700
5094	0.0717	0.47000
54039	0.2130	0.0520
57060	0.1401	0.16000
5095	-0.0954	0.38000
5096	0.1689	0.12000
57575	0.1696	0.11000
27328	0.0654	0.56000
51294	0.2199	0.06000
27253	0.1521	0.17000
54510	0.0276	0.8000
57526	-0.0304	0.76000
5097	0.1579	0.14000
64881	0.2161	0.04000
5099	0.0448	0.6500
5101	0.1941	0.07100
56139	-0.00983	0.93000
56138	-0.0511	0.66000
56137	-0.0182	0.8700
56147	0.2900	0.00530
56146	0.0760	0.50000
56145	0.1926	0.09500
56144	0.1394	0.21000
56143	0.2704	0.01800
56142	0.0608	0.57000
56141	0.00523	0.96000
56140	0.0727	0.5200
9752	0.0972	0.3600
56135	0.1496	0.18000
56134	0.2755	0.01100
56126	0.0200	0.8500
56125	-0.00419	0.97000
56124	0.0313	0.7700
56123	-0.1025	0.33000
56122	-0.0424	0.68000
56121	-0.0334	0.75000
57717	0.0907	0.39000
54661	-0.0287	0.79000
54660	-0.00639	0.95000
84054	-0.0202	0.86000
56133	-0.056	0.61000
56132	0.0767	0.46000
56131	-0.0140	0.90000
26167	0.0101	0.93000
56130	0.0290	0.7800
56129	-0.00202	0.98000
56128	-0.0128	0.90000
56127	0.1210	0.25000
56106	-0.1078	0.32000
56105	-0.1448	0.21000
26025	-0.0774	0.49000
56114	0.0808	0.45000
56113	-0.0545	0.61000
56112	0.0653	0.55000
56111	0.1334	0.23000
56110	0.0317	0.78000
56109	-0.0349	0.77000
56108	-0.0287	0.79000
9708	-0.0963	0.3700
56107	0.1074	0.36000
56104	0.0780	0.48000
56103	0.0539	0.62000
56102	0.00621	0.96000
8641	-0.1270	0.26000
56101	-0.0653	0.56000
56100	0.195	0.07800
56099	-0.0405	0.70000
5098	0.0803	0.44000
56098	0.1014	0.3400
56097	0.1943	0.08200
200373	0.0398	0.7400
51585	-0.0108	0.92000
84759	0.0285	0.77000
7703	0.0342	0.7300
10336	-0.0439	0.68000
84333	-0.1256	0.24000
84108	-0.0977	0.37000
55795	-0.0722	0.46000
63935	0.1724	0.09200
5105	0.0547	0.62000
5106	-0.0773	0.46000
27445	0.110	0.29000
5108	0.0340	0.74000
5110	0.0474	0.66000
115294	0.0729	0.49000
55251	0.0835	0.42000
5111	-0.0473	0.68000
57092	0.1779	0.11000
5116	-0.0781	0.50000
80003	0.1073	0.34000
399909	0.0555	0.63000
22990	-0.0586	0.57000
26577	0.2446	0.02000
5118	0.0898	0.38000
542767	0.00693	0.95000
126006	0.0044	0.97000
654790	0.0266	0.8100
5121	0.0246	0.81000
27344	0.1408	0.18000
5122	0.3338	0.00180
54760	-0.142	0.21000
5125	0.0253	0.80000
5046	0.1620	0.12000
9159	-0.1104	0.29000
255738	0.00442	0.97000
58488	-0.0896	0.39000
78991	0.1039	0.33000
51449	0.1246	0.26000
5130	-0.0165	0.87000
9468	0.0484	0.65000
5833	0.0427	0.68000
5091	0.1241	0.25000
11333	0.0394	0.69000
11235	0.0706	0.54000
22984	0.0693	0.51000
80380	-0.1330	0.18000
5133	-0.2478	0.0240
84306	-0.0458	0.68000
5134	0.0525	0.6300
27250	0.1081	0.3100
9141	0.0796	0.50000
10015	-0.0484	0.6300
10016	0.0934	0.39000
10081	-0.0188	0.86000
79031	0.000825	0.99000
5082	-0.2008	0.06300
347862	0.0491	0.6400
10846	0.0207	0.85000
50940	0.2178	0.0410
201626	-0.0703	0.51000
5136	0.2456	0.0210
5153	0.000519	1.00000
5137	0.1453	0.19000
5138	0.1633	0.1500
5139	0.0648	0.5500
5140	0.0309	0.78000
5141	0.0312	0.7700
5142	0.0143	0.89000
5143	-0.0238	0.83000
9659	-0.0156	0.88000
5144	0.1355	0.19000
8654	0.119	0.27000
5145	0.0939	0.38000
5158	0.0414	0.71000
5147	0.0978	0.33000
5148	0.0586	0.57000
5150	0.1254	0.21000
27115	0.1788	0.06800
5151	0.0793	0.43000
8622	0.2754	0.01300
5152	-0.00259	0.98000
64146	-0.0206	0.8500
5154	0.1603	0.16000
5155	-0.0412	0.6900
56034	-0.0331	0.74000
80310	0.1235	0.25000
5156	0.1312	0.24000
5159	0.0995	0.37000
5157	0.1414	0.16000
5160	0.0802	0.47000
5162	-0.0144	0.89000
8050	-0.109	0.31000
64714	0.1426	0.17000
171423	-0.2116	0.06300
2923	-0.1706	0.11000
9601	-0.1005	0.32000
10954	-0.1730	0.11000
10130	-0.00249	0.98000
149420	-0.0914	0.39000
5163	0.0449	0.68000
5164	0.1256	0.23000
5165	-0.00339	0.97000
5166	0.101	0.35000
9124	-0.0951	0.4000
64236	0.000616	1.00000
27295	0.0694	0.52000
8572	-0.0264	0.8100
10611	-0.0265	0.81000
9260	0.0692	0.50000
54704	0.1480	0.15000
57546	-0.0613	0.57000
5170	-0.0371	0.73000
10630	-0.0505	0.6200
55066	0.0252	0.81000
81572	0.166	0.14000
23244	-0.0955	0.36000
23047	-0.0168	0.88000
23590	0.1206	0.29000
57107	-0.1088	0.27000
23042	0.0274	0.7900
283970	0.0130	0.91000
8566	-0.0604	0.57000
57026	0.00441	0.97000
51248	0.0904	0.39000
23037	0.1280	0.22000
79849	0.0335	0.76000
57595	0.1818	0.08500
79955	-0.0261	0.8000
118987	-0.1219	0.27000
10158	0.1034	0.31000
728939	-0.0181	0.87000
5174	0.0835	0.45000
23024	-0.1268	0.2100
8682	0.0299	0.77000
375033	0.0537	0.65000
5037	0.0188	0.8500
157310	0.0572	0.63000
5175	0.1114	0.30000
10455	0.1385	0.18000
55825	0.2844	0.00770
553115	-0.1320	0.20000
23089	0.144	0.17000
5178	-0.0621	0.55000
57162	0.1620	0.13000
57161	0.1396	0.18000
246330	0.0349	0.75000
53918	-0.1037	0.32000
27043	-0.0475	0.65000
10400	-0.0817	0.52000
5184	0.0581	0.6000
5187	0.1037	0.3500
8864	0.1158	0.29000
8863	0.0183	0.86000
64065	-0.0450	0.66000
23481	-0.0586	0.58000
5188	-0.0500	0.61000
5192	0.0955	0.35000
8800	0.0888	0.37000
8799	0.0561	0.60000
92960	-0.0874	0.45000
5193	0.0781	0.44000
5194	0.1523	0.16000
5195	0.0127	0.90000
9409	-0.0760	0.48000
5824	0.1347	0.23000
5189	-0.0310	0.77000
55670	0.1376	0.18000
5828	0.00223	0.98000
8504	0.0835	0.41000
5830	0.0702	0.49000
5190	0.1753	0.08500
5191	0.0414	0.71000
5198	-0.1196	0.26000
5201	-0.0297	0.77000
5202	0.0193	0.85000
5203	0.0963	0.3900
5204	-0.0237	0.82000
10471	0.00794	0.94000
5207	-0.00591	0.96000
5208	-0.0536	0.61000
5209	-0.0220	0.83000
5210	-0.1008	0.33000
5211	-0.0829	0.42000
5213	0.2124	0.04100
5214	-0.00741	0.94000
5216	-0.1276	0.23000
5217	0.1563	0.12000
375189	0.1101	0.32000
5223	-0.1661	0.0980
5224	0.1005	0.33000
441531	-0.1387	0.19000
192111	0.0197	0.85000
80055	0.1481	0.14000
27315	-0.0940	0.35000
93210	0.180	0.06700
84547	0.0794	0.43000
267002	-0.1774	0.13000
267004	0.0106	0.92000
161779	-0.00638	0.95000
79605	-0.0118	0.91000
10404	0.0487	0.63000
5226	-0.00366	0.97000
5228	0.2723	0.00900
5229	-0.0671	0.54000
5230	-0.0691	0.51000
25796	-0.0285	0.80000
5236	0.0350	0.74000
283209	0.1256	0.21000
55276	-0.0406	0.71000
5238	-0.1149	0.27000
595135	-0.0156	0.89000
5239	0.0267	0.7900
54858	-0.0287	0.77000
283871	-0.1115	0.31000
10857	-0.0276	0.78000
10424	-0.1854	0.08900
5241	-0.2266	0.0540
9489	0.0527	0.61000
221692	-0.0062	0.95000
9749	0.0384	0.70000
116154	0.4016	0.00022
65979	-0.0058	0.95000
51808	-0.0779	0.48000
11331	0.1757	0.0810
5245	0.0280	0.79000
1911	0.00554	0.96000
1912	0.00247	0.98000
80012	0.0849	0.40000
5251	0.1594	0.13000
55274	0.0685	0.51000
51131	-0.125	0.27000
57649	0.0237	0.82000
148479	-0.0116	0.92000
9678	-0.1484	0.15000
23338	0.00742	0.94000
9767	0.0832	0.45000
79960	0.0311	0.76000
26147	0.1457	0.2000
5252	-0.0423	0.69000
51105	0.0692	0.51000
51230	0.1130	0.30000
51317	0.0237	0.8100
112885	-0.000913	0.99000
79142	-0.1364	0.17000
5253	0.0847	0.45000
23469	-0.00831	0.94000
84844	-0.1649	0.11000
84295	0.1368	0.20000
51533	-0.1546	0.16000
23133	-0.0244	0.8200
26227	0.2614	0.01300
55023	0.0987	0.36000
5255	0.2500	0.0090
5256	0.1928	0.06700
5257	0.00659	0.95000
5260	-0.1295	0.22000
5261	-0.0317	0.76000
22822	-0.0120	0.92000
7262	0.1187	0.25000
23612	-0.1328	0.23000
23187	0.0234	0.81000
90102	0.0563	0.61000
653583	-0.0776	0.49000
23239	0.0745	0.47000
23035	0.0838	0.44000
162466	-0.0727	0.49000
493911	0.1185	0.28000
29085	-0.0180	0.86000
57661	-0.1726	0.08700
10745	-0.0738	0.47000
57157	0.0212	0.84000
254295	-0.0683	0.52000
84457	0.00236	0.98000
9796	0.332	0.00240
5264	0.0743	0.49000
51050	0.1347	0.20000
221476	0.0210	0.84000
5266	0.0371	0.73000
55361	-0.1361	0.19000
55300	-0.0746	0.49000
728233	0.0171	0.87000
375133	-0.00821	0.94000
5297	0.0143	0.89000
5298	0.0594	0.59000
8554	0.0763	0.46000
9063	0.0306	0.76000
10401	-0.0787	0.46000
51588	-0.2557	0.01800
10464	0.0186	0.8600
8301	0.0211	0.84000
9463	-0.0172	0.88000
55022	0.0878	0.41000
80119	0.00303	0.98000
5277	0.1276	0.23000
9488	-0.0685	0.53000
5279	0.0558	0.58000
5281	0.00169	0.99000
54872	-0.1527	0.12000
5283	-0.0999	0.3600
10026	-0.0023	0.98000
9487	-0.0399	0.70000
93183	0.0523	0.6200
23556	0.0811	0.44000
84720	-0.0565	0.60000
51227	0.0574	0.59000
9091	0.0374	0.73000
5284	-0.0459	0.68000
94005	-0.0227	0.8300
51604	-0.0171	0.87000
128869	0.00226	0.98000
55650	-0.0174	0.87000
284098	-0.00209	0.98000
54965	0.1033	0.34000
84992	-0.1043	0.32000
80235	0.1043	0.30000
55011	0.1017	0.3300
120379	-0.0550	0.64000
118788	-0.0105	0.92000
5286	-0.124	0.2500
5287	0.1820	0.09200
5289	0.1263	0.22000
5290	0.0373	0.73000
5291	-0.0465	0.64000
5293	-0.1055	0.31000
5294	-0.1375	0.1900
113791	-0.00801	0.94000
5295	-0.0102	0.92000
5296	-0.0231	0.81000
8503	-0.0702	0.45000
30849	0.0191	0.86000
23533	-0.1297	0.21000
146850	-0.0154	0.88000
200576	-0.0802	0.4800
29992	-0.0523	0.61000
29990	0.0543	0.61000
5292	0.193	0.07500
11040	-0.1044	0.3000
415116	0.1052	0.33000
5300	-0.1116	0.28000
5303	0.0744	0.47000
65018	-0.1393	0.18000
54984	-0.0235	0.81000
54103	0.0123	0.91000
5305	-0.0414	0.68000
8396	0.1131	0.25000
79837	-0.0563	0.60000
8394	0.00961	0.93000
8395	0.00702	0.95000
23396	-0.0971	0.3800
206426	0.0503	0.66000
138429	0.0898	0.39000
51268	0.0908	0.38000
266971	-0.0914	0.37000
8544	-0.0855	0.41000
23761	-0.0309	0.7500
5306	-0.1542	0.15000
23760	-0.0856	0.38000
26207	-0.1308	0.21000
9600	0.0032	0.98000
57605	0.0526	0.62000
83394	0.0635	0.53000
10531	-0.0192	0.85000
5307	0.0635	0.53000
5308	0.0478	0.63000
9271	0.0602	0.59000
55124	0.1189	0.28000
143689	0.1837	0.06800
64219	0.0974	0.35000
9867	-0.105	0.3300
168507	-0.00781	0.94000
114780	0.0602	0.59000
342372	0.00634	0.96000
5310	0.00719	0.95000
9033	0.1117	0.27000
5311	0.0393	0.70000
91461	-0.0939	0.37000
10343	-0.1657	0.13000
93035	-0.0749	0.49000
5314	0.1174	0.27000
5569	0.1607	0.13000
5570	0.1572	0.09200
11142	0.00154	0.99000
5315	0.0470	0.67000
9088	-0.138	0.22000
5585	0.0119	0.91000
5586	0.0380	0.72000
29941	-0.0430	0.6800
5316	-0.00798	0.93000
63876	0.1409	0.17000
5317	0.0297	0.79000
5318	0.00756	0.94000
11187	-0.1323	0.19000
8502	-0.166	0.11000
647087	0.1535	0.1500
51365	0.0900	0.42000
8399	-0.0997	0.38000
81579	0.0170	0.86000
23659	0.0739	0.4900
11145	0.1649	0.13000
5320	0.1115	0.31000
26279	-0.2101	0.04500
50487	-0.00976	0.92000
5321	-0.1811	0.08300
8605	-0.0213	0.84000
283748	-0.0718	0.55000
255189	0.2647	0.01500
5322	0.0442	0.70000
8398	0.0642	0.57000
7941	0.0278	0.78000
22925	0.0402	0.69000
9373	-0.127	0.22000
10761	0.2950	0.0092
257000	0.1084	0.34000
191585	0.0807	0.47000
153770	-0.0518	0.61000
51316	0.0442	0.68000
219348	0.1923	0.0720
5324	0.0417	0.71000
5325	0.2004	0.05000
5326	0.2123	0.0630
5327	0.0516	0.64000
5329	-0.0377	0.73000
5328	-0.0763	0.49000
151056	0.0860	0.44000
79887	0.0850	0.38000
196463	-0.0158	0.88000
23236	-0.0138	0.90000
5330	-0.0162	0.87000
5331	0.0260	0.81000
5332	-0.0828	0.4400
5333	-0.0888	0.37000
113026	0.0525	0.62000
84812	0.1857	0.07200
51196	-0.1417	0.20000
