389058	-0.2750	3.8e-03
80320	0.1834	4.0e-02
53340	-0.2114	1.3e-02
171169	-0.0903	3.4e-01
79582	0.0737	3.9e-01
200162	-0.1351	1.4e-01
6674	0.0195	8.3e-01
6676	-0.1395	1.1e-01
10615	0.1431	1.1e-01
9576	-0.0641	5.0e-01
9552	-0.2458	6.2e-03
26206	-0.2668	2.6e-03
9043	0.1184	1.9e-01
8404	-0.0505	5.9e-01
6678	0.1344	1.3e-01
6683	0.0281	7.6e-01
353324	0.0902	3.1e-01
221178	0.0614	5.1e-01
128153	-0.0937	2.9e-01
132671	-0.0294	7.4e-01
64173	-0.0486	6.0e-01
64847	-0.1757	5.6e-02
202051	-0.2988	1.8e-03
124044	-0.1312	1.3e-01
9825	-0.0218	8.1e-01
132851	-0.2525	8.7e-03
79029	0.1671	5.8e-02
166378	0.0658	4.3e-01
54558	-0.0893	3.4e-01
55812	-0.1816	4.6e-02
83890	0.04698	5.7e-01
375686	-0.0405	6.5e-01
26010	0.0888	3.1e-01
65244	0.1124	2.1e-01
147841	0.1479	1.1e-01
57405	0.1960	3.1e-02
28972	-0.1059	2.3e-01
9789	-0.0784	3.9e-01
60559	-0.1494	9.8e-02
25803	0.00143	9.9e-01
245711	-0.1192	1.7e-01
285955	-0.00608	9.5e-01
441272	0.00435	9.6e-01
442590	0.0521	5.7e-01
729597	-0.0383	6.5e-01
441251	-0.0714	4.3e-01
389517	-0.0553	5.4e-01
25876	-0.1857	3.5e-02
79925	-0.1127	2.3e-01
10290	0.035	6.9e-01
23013	0.0319	7.2e-01
246777	-0.0149	8.6e-01
80208	-0.0102	9.1e-01
23111	-0.1690	5.3e-02
51324	0.0625	4.8e-01
6687	-0.1398	1.3e-01
10638	0.03578	6.9e-01
8877	-0.0454	6.2e-01
56848	-0.0608	5.4e-01
6688	-0.1327	1.2e-01
6689	-0.2599	2.2e-03
10927	-0.00648	9.4e-01
54466	0.0948	2.9e-01
474343	0.0831	3.5e-01
169981	0.0354	6.9e-01
139886	0.0720	4.1e-01
6691	-0.17262	7.8e-02
11005	-0.0468	6.0e-01
646424	0.2120	3.1e-02
6692	0.2080	1.9e-02
10653	0.0217	8.0e-01
56907	-0.1066	2.0e-01
84501	-0.0464	6.1e-01
83985	0.0533	5.7e-01
124976	0.1230	1.7e-01
201305	-0.148	1.2e-01
6693	-0.1572	6.8e-02
90853	0.0493	6.0e-01
6695	0.1726	6.8e-02
9806	-0.2175	1.2e-02
10418	0.1191	1.8e-01
10417	0.0209	8.2e-01
339745	0.12176	1.8e-01
8405	-0.0813	3.2e-01
6696	0.0415	6.6e-01
84888	0.0988	2.6e-01
56928	-0.0734	4.4e-01
121665	0.00173	9.8e-01
161742	-0.0188	8.3e-01
200734	0.0664	4.5e-01
399473	0.1101	2.5e-01
503542	-0.0470	6.0e-01
10252	0.03414	7.1e-01
10253	-0.1611	7.8e-02
10251	0.0877	2.9e-01
81848	0.2098	2.3e-02
84926	-0.0103	9.1e-01
283377	-0.0428	6.4e-01
6697	-0.0193	8.3e-01
80176	0.0741	4.3e-01
84727	-0.1117	2.1e-01
90864	-0.1413	1.3e-01
92369	-0.0136	8.8e-01
6708	0.0357	6.8e-01
6709	-0.1589	6.3e-02
6711	-0.0300	7.4e-01
6712	0.0485	5.8e-01
57731	-0.2735	3.9e-03
51332	-0.141	1.6e-01
6710	0.0109	9.0e-01
10558	0.1215	1.7e-01
9517	0.10093	2.6e-01
55304	-0.0331	7.0e-01
144108	0.0406	6.6e-01
6713	0.2259	2.2e-02
58472	0.0491	5.7e-01
8878	0.0159	8.5e-01
23350	0.0567	5.4e-01
10011	0.0422	6.4e-01
55133	0.0386	6.7e-01
10847	0.0188	8.3e-01
80725	-0.0648	4.9e-01
136853	-0.0566	5.4e-01
6714	-0.0781	4.0e-01
6715	0.1683	5.9e-02
6716	-0.2213	1.9e-02
79644	0.2627	5.1e-03
6720	-0.0671	4.3e-01
6721	0.0449	6.2e-01
153443	0.1405	1.1e-01
6722	-0.05105	5.6e-01
57522	0.0560	5.3e-01
23380	0.0607	4.6e-01
9901	-0.1488	1.0e-01
5552	-0.1506	7.4e-02
6717	-0.1874	5.2e-02
6345	-0.0292	7.6e-01
6725	0.0906	3.1e-01
6723	-0.0337	7.0e-01
6727	0.0148	8.6e-01
6728	0.0830	3.8e-01
6729	0.1544	8.9e-02
6730	-0.0091	9.2e-01
6731	0.2032	2.7e-02
6726	0.0621	4.9e-01
6732	0.1894	4.5e-02
6733	0.0031	9.7e-01
26576	0.1497	7.7e-02
58477	0.1517	1.3e-01
6734	0.0837	3.6e-01
27286	0.1437	1.3e-01
8406	0.0871	3.4e-01
402055	-0.0468	6.0e-01
10250	-0.0547	5.6e-01
23524	0.0366	6.8e-01
222183	-0.00345	9.7e-01
100170229	-0.1449	8.3e-02
51593	-0.1259	1.7e-01
63826	-0.1218	1.7e-01
140809	0.1890	3.8e-02
26039	0.13508	1.4e-01
51188	-0.2364	7.8e-03
6760	-0.1723	5.2e-02
6742	-0.05140	5.8e-01
23635	0.0666	4.5e-01
23648	-0.0431	6.3e-01
170463	-0.1353	1.5e-01
6741	0.1029	2.6e-01
284297	0.02715	7.6e-01
6744	-0.0395	6.7e-01
54434	0.139	1.0e-01
85464	0.0735	3.9e-01
54961	-0.0933	3.1e-01
8636	-0.0249	7.8e-01
8082	-0.0733	4.1e-01
23145	-0.1283	1.8e-01
6745	0.0257	7.8e-01
6746	-0.0627	4.7e-01
6747	0.0994	2.7e-01
6748	-0.1311	1.2e-01
6749	-0.0302	7.5e-01
10534	-0.0613	4.8e-01
6751	0.0398	6.8e-01
6752	-0.0906	3.2e-01
29101	-0.1405	1.2e-01
117178	-0.1040	2.5e-01
6767	0.06285	4.9e-01
6768	0.0409	6.5e-01
9705	-0.0216	8.1e-01
400410	-0.00912	9.2e-01
6482	0.1874	4.4e-02
6483	-0.0768	4.1e-01
6487	0.000972	9.9e-01
6484	0.1076	2.3e-01
8869	0.00777	9.3e-01
10402	0.0369	6.6e-01
6764	-0.0661	4.7e-01
6480	0.0721	4.2e-01
84620	0.0382	6.8e-01
55808	-0.0681	4.7e-01
10610	-0.1482	9.2e-02
256435	-0.000827	9.9e-01
27090	0.1672	5.8e-02
81849	-0.0791	3.8e-01
30815	-0.0366	6.8e-01
54879	-0.0650	4.5e-01
93653	-0.3924	4.7e-05
93655	-0.0740	4.3e-01
7982	-0.0632	4.5e-01
6489	0.0112	9.0e-01
8128	-0.0218	8.2e-01
7903	-0.0246	7.7e-01
29906	-0.0650	4.8e-01
338596	-0.1507	9.4e-02
23166	0.0655	4.6e-01
55576	-0.1587	1.1e-01
342667	-0.1831	3.6e-02
246329	-0.0102	9.1e-01
6769	-0.0249	7.8e-01
10274	0.1116	2.2e-01
10735	0.0649	4.8e-01
54441	-0.04777	6.1e-01
442582	0.0213	8.1e-01
442578	-0.0759	4.1e-01
64940	0.0654	4.6e-01
10734	-0.1844	3.2e-02
10254	0.0155	8.6e-01
57559	-0.0230	7.8e-01
10617	0.1669	6.9e-02
8027	0.1224	1.6e-01
26228	-0.2721	1.9e-03
55620	-0.0457	6.2e-01
10809	-0.0848	3.4e-01
90627	-0.0488	5.7e-01
83930	0.2095	1.4e-02
10948	0.0799	3.7e-01
134429	0.0582	5.1e-01
80765	-0.1721	5.1e-02
56910	-0.0218	8.0e-01
9754	0.0575	5.2e-01
6770	-0.2698	1.7e-03
6772	-0.0796	3.5e-01
6773	0.0705	4.2e-01
6774	-0.1440	1.1e-01
6775	-0.2049	2.1e-02
6776	-0.210	2.5e-02
6777	-0.0928	3.0e-01
6778	-0.1071	2.6e-01
6780	0.1011	2.9e-01
27067	0.0807	3.6e-01
8987	0.1368	1.3e-01
6781	0.0764	3.9e-01
8614	-0.1510	7.7e-02
26872	-0.1834	4.0e-02
261729	-0.2137	1.4e-02
55240	0.00945	9.1e-01
79689	-0.0780	3.9e-01
6491	0.177	5.3e-02
6786	-0.0240	7.8e-01
57620	-0.0738	4.1e-01
10963	0.2836	4.0e-03
6793	-0.0259	7.6e-01
114790	-0.0576	5.5e-01
6794	-0.1728	6.3e-02
8576	-0.1097	2.2e-01
9263	-0.1755	5.5e-02
9262	0.0714	4.3e-01
8859	0.0793	4.0e-01
8428	-0.0915	3.2e-01
10494	-0.0654	4.9e-01
56164	0.0971	2.6e-01
55351	-0.0480	5.7e-01
282974	0.00194	9.8e-01
65975	-0.0982	2.6e-01
140901	0.1674	5.8e-02
27148	-0.1410	1.2e-01
23012	0.1184	1.9e-01
11329	0.1289	1.6e-01
27347	-0.2016	2.5e-02
6788	0.2440	8.2e-03
83931	0.00162	9.8e-01
6789	0.0386	6.7e-01
7955	-0.0207	8.2e-01
3925	0.0949	3.3e-01
11075	-0.0028	9.7e-01
50861	-0.0747	4.0e-01
9399	0.02877	7.5e-01
30968	-0.0892	3.1e-01
2040	-0.000266	1.0e+00
11037	0.1769	5.1e-02
85439	-0.1751	4.0e-02
219736	-0.2443	4.3e-03
56977	-0.0178	8.4e-01
201254	-1.06e-01	2.6e-01
64220	-0.1353	1.4e-01
92335	-0.1432	1.1e-01
55437	-0.0518	5.6e-01
11171	0.151	1.0e-01
55342	0.1111	2.2e-01
161497	-0.1209	1.7e-01
29966	0.0362	6.9e-01
29888	-0.138	1.4e-01
6801	0.1212	1.7e-01
412	-0.00158	9.9e-01
3703	0.1565	9.5e-02
201595	0.1508	9.4e-02
10273	-0.1007	2.7e-01
8677	-0.0645	4.8e-01
8676	-0.2507	3.2e-03
23673	0.0351	6.9e-01
8675	0.04841	6.0e-01
55014	0.0766	4.0e-01
53407	-0.0706	4.3e-01
415117	0.0141	8.8e-01
6804	0.12708	1.3e-01
112755	-0.1059	2.4e-01
2054	0.1519	9.1e-02
6809	0.0726	4.4e-01
6810	-0.1225	1.7e-01
6811	-0.1047	2.2e-01
10228	0.1594	6.2e-02
8417	0.1927	3.6e-02
9482	-0.1483	1.1e-01
6812	0.1601	8.2e-02
6813	-0.12964	1.8e-01
6814	-0.0946	2.7e-01
252983	0.05593	5.4e-01
9515	0.1238	2.0e-01
134957	0.3435	2.7e-04
29091	-0.0184	8.4e-01
55359	-0.0057	9.5e-01
51657	-0.1292	1.3e-01
6815	0.1143	2.2e-01
10923	-0.1339	1.2e-01
8803	0.1196	1.6e-01
8802	0.1009	2.6e-01
8801	0.0135	8.8e-01
56670	0.0164	8.5e-01
64426	-0.03883	6.6e-01
51684	0.1058	2.3e-01
283507	-0.1334	1.5e-01
441394	0.1271	2.0e-01
10910	0.093992	2.9e-01
23213	0.1522	9.3e-02
55959	-0.1401	1.2e-01
6817	-0.0158	8.6e-01
6799	0.141	1.2e-01
6818	0.0859	3.3e-01
6819	-0.0936	2.8e-01
27233	0.0281	7.5e-01
6820	0.1414	1.2e-01
25830	-0.1749	5.5e-02
285362	0.0101	9.0e-01
25870	-0.1054	2.4e-01
474338	-0.0983	2.6e-01
7341	-0.0412	6.4e-01
6613	-0.1233	1.9e-01
6612	0.1018	2.5e-01
23353	0.1306	1.4e-01
25777	-0.0501	5.6e-01
6821	-0.1175	1.7e-01
11198	-0.0359	7.0e-01
8464	-0.1186	1.8e-01
6827	-0.0374	6.9e-01
6829	-0.10060	2.4e-01
6830	-0.0963	2.8e-01
9913	0.00914	9.2e-01
6832	0.0287	7.4e-01
6834	0.0130	8.8e-01
6835	-0.1319	1.3e-01
6836	0.328	3.0e-04
6838	0.0550	5.4e-01
64420	-0.0220	7.9e-01
56241	-0.00291	9.7e-01
203328	-0.293	7.1e-04
55061	-0.0614	5.0e-01
26032	0.00845	9.2e-01
6839	0.0958	2.8e-01
79723	0.2630	3.8e-03
51111	0.0825	3.6e-01
84787	0.02872	7.5e-01
440423	0.000165	1.0e+00
23512	-0.0103	9.0e-01
9900	-0.0767	4.0e-01
9899	-0.0226	7.9e-01
79987	0.0796	3.8e-01
6840	0.0846	3.3e-01
258010	-0.16037	5.4e-02
136306	-0.27981	2.5e-03
23075	-0.0438	6.3e-01
94056	0.0277	7.5e-01
55638	-0.0923	3.0e-01
100130958	-0.1278	2.0e-01
93426	-0.1351	1.7e-01
256126	0.0268	7.6e-01
221711	0.0625	5.1e-01
10388	0.12986	1.3e-01
85360	-0.00918	9.2e-01
84144	0.0465	6.0e-01
25949	-0.1719	4.6e-02
6850	0.0797	3.5e-01
8189	0.0266	7.7e-01
6853	-0.0816	3.5e-01
6854	-0.1301	1.9e-01
8224	0.1205	1.7e-01
10492	0.112	2.4e-01
81493	-0.1113	1.9e-01
23345	-0.0419	6.4e-01
23224	-0.0971	2.9e-01
8831	-0.0483	6.2e-01
9145	0.0336	7.2e-01
9144	-0.1631	7.4e-02
9143	-0.1009	2.6e-01
23546	0.1528	7.5e-02
8867	0.0931	3.1e-01
55333	-0.0407	6.4e-01
8871	0.2042	3.3e-02
23336	-0.1004	2.4e-01
79933	-0.0605	4.8e-01
171024	-0.0783	3.7e-01
11346	-0.0659	4.4e-01
11276	-0.0562	5.2e-01
6856	0.0496	5.6e-01
284612	0.182	4.1e-02
6855	-0.1123	2.3e-01
767557	0.1643	8.6e-02
90196	-0.1643	6.8e-02
23208	0.0200	8.2e-01
91683	0.000308	1.0e+00
57586	-0.0325	7.2e-01
83849	0.0976	2.9e-01
51760	0.00248	9.8e-01
6857	-0.1622	6.0e-02
127833	-0.0842	3.5e-01
84258	0.0725	4.1e-01
6861	-0.0339	7.2e-01
148281	-0.1056	2.5e-01
9066	0.0288	7.5e-01
90019	-0.1468	1.3e-01
143425	-0.1128	2.1e-01
84958	-0.2097	3.0e-02
54843	0.0443	6.1e-01
94120	0.000712	9.9e-01
94121	-0.1574	6.7e-02
94122	-0.0404	6.5e-01
84447	-0.0899	3.2e-01
10454	-0.0985	2.6e-01
23118	0.1296	1.3e-01
257397	-0.00111	9.9e-01
6867	-0.0483	5.8e-01
10579	0.2051	2.1e-02
10460	0.0619	5.0e-01
51204	-0.05041	5.9e-01
6869	-0.1588	9.0e-02
6865	-0.0462	6.1e-01
4070	-0.0636	4.9e-01
117143	0.1376	1.1e-01
6871	0.0307	7.3e-01
93624	-0.0936	3.1e-01
10474	-0.1280	1.6e-01
6881	-0.1599	6.0e-02
6882	0.0692	4.4e-01
6883	-0.0700	4.4e-01
6884	0.1643	6.0e-02
8148	-0.0534	5.4e-01
9015	0.0705	4.0e-01
9014	0.0462	6.0e-01
9013	-0.0781	4.0e-01
79101	0.1295	1.6e-01
138474	0.1705	4.4e-02
6872	0.1349	1.3e-01
6873	0.2031	2.4e-02
83860	0.1821	3.6e-02
6875	-0.0342	7.0e-01
6874	0.157	8.2e-02
27097	0.0475	5.8e-01
6877	0.1529	8.1e-02
10629	-0.1803	6.3e-02
6878	-0.1321	1.3e-01
54457	0.1419	1.1e-01
6879	0.1335	1.3e-01
129685	-0.0215	8.1e-01
51616	0.1855	3.8e-02
6880	-0.0561	5.4e-01
117289	-0.1051	2.2e-01
8407	0.1748	4.4e-02
6876	0.00638	9.4e-01
6886	0.0989	3.0e-01
6887	0.0698	4.4e-01
6888	-0.00757	9.3e-01
85461	0.0566	5.3e-01
26115	0.0657	4.7e-01
10010	-0.1671	6.0e-02
57551	0.1242	1.8e-01
9344	-0.00119	9.9e-01
51347	0.0428	6.4e-01
6890	-0.1390	1.1e-01
6891	-0.0960	2.6e-01
55080	-0.3526	5.6e-05
6892	-0.2841	9.2e-04
202018	-0.1235	1.6e-01
6894	-0.0646	4.7e-01
6895	0.0300	7.3e-01
23435	-0.0571	5.5e-01
445347	0.00624	9.4e-01
80222	0.0477	5.8e-01
123283	0.1116	2.3e-01
6897	0.3810	4.1e-05
80835	0.0507	5.9e-01
83756	0.0101	9.1e-01
50840	-0.1931	2.8e-02
259295	-0.1079	2.3e-01
259290	0.0932	3.0e-01
50832	-0.1558	7.7e-02
54429	-0.1702	5.1e-02
55617	-0.0175	8.4e-01
83940	0.1898	3.4e-02
9797	0.0139	8.8e-01
128387	-0.1010	2.7e-01
6898	-0.184	4.4e-02
8887	0.0585	5.3e-01
30851	0.0975	2.7e-01
6901	-0.0632	4.8e-01
83874	-0.0559	5.6e-01
26000	0.0435	6.2e-01
374403	-0.272	2.3e-03
23232	0.0872	3.1e-01
54662	-0.0316	7.3e-01
57533	0.0568	5.2e-01
64786	0.0464	6.0e-01
125058	0.0196	8.4e-01
79735	-0.1400	1.4e-01
55296	0.1186	1.7e-01
23216	-0.0696	4.4e-01
128637	0.0829	3.4e-01
25771	-0.0720	4.2e-01
55633	0.00133	9.9e-01
55773	0.2084	2.1e-02
57465	0.2666	3.9e-03
4943	-0.0139	8.7e-01
23102	0.0607	5.1e-01
55357	0.0804	4.0e-01
414059	-0.1232	1.8e-01
414060	-0.0364	6.9e-01
729877	-0.1303	1.5e-01
729873	-0.0388	6.7e-01
9882	-0.18411	3.2e-02
9779	0.0408	6.6e-01
51256	0.0958	3.2e-01
54885	0.178	4.2e-02
11138	-0.1131	2.2e-01
23061	0.1319	1.4e-01
23158	-0.0754	4.0e-01
6902	0.0456	6.2e-01
1155	-0.1853	3.7e-02
55171	0.0434	6.3e-01
6903	-0.1261	1.6e-01
6904	-0.1017	2.6e-01
219899	0.1649	6.8e-02
6905	0.1193	1.8e-01
93627	0.0779	3.6e-01
29110	0.0669	4.7e-01
9755	-0.0451	6.4e-01
79718	-0.0113	9.0e-01
6907	0.2169	1.9e-02
26608	0.0126	8.8e-01
10607	-0.1135	2.1e-01
9519	0.2058	2.9e-02
6908	0.2179	1.5e-02
84897	-0.0377	6.6e-01
9238	0.0678	4.3e-01
6913	0.1445	1.1e-01
9096	0.0402	6.6e-01
9095	0.0908	2.8e-01
6899	-0.0276	7.5e-01
30009	-0.1452	9.3e-02
6909	0.1067	2.5e-01
6926	0.0115	8.9e-01
9496	-0.134	1.5e-01
6910	0.1226	1.8e-01
6911	-0.0791	3.7e-01
6915	0.1052	2.4e-01
6916	-0.0855	3.3e-01
123036	0.0262	7.7e-01
146771	0.1288	1.5e-01
8557	0.0200	8.3e-01
6917	0.0210	8.2e-01
6919	-0.1939	3.1e-02
6920	-0.1109	2.3e-01
9338	0.0243	7.8e-01
140597	-0.1923	4.7e-02
85012	-0.0775	3.9e-01
79921	-0.0333	7.0e-01
340543	-0.0779	4.1e-01
158931	-0.0720	4.4e-01
56849	0.0570	5.4e-01
90843	0.1812	4.4e-02
170082	-0.0318	7.1e-01
6921	0.1623	8.9e-02
6923	-0.0614	4.7e-01
6924	-0.0628	5.1e-01
10915	0.1183	1.7e-01
6938	0.0795	3.9e-01
6939	-0.0167	8.5e-01
6941	0.144	9.5e-02
6942	0.0454	6.0e-01
22980	-0.0110	9.0e-01
6929	0.0295	7.4e-01
6925	0.10565	2.5e-01
83439	0.00787	9.3e-01
6934	-0.0780	4.1e-01
6932	-0.20474	2.3e-02
10732	0.0260	7.7e-01
7062	0.2046	2.1e-02
84260	3.69e-05	1.0e+00
10312	-0.1202	1.9e-01
8115	-0.1559	8.9e-02
27004	-0.0340	7.2e-01
6947	-0.1937	3.9e-02
6948	-0.1053	2.2e-01
6949	0.0725	3.8e-01
140290	-0.0941	3.1e-01
55346	0.1165	1.8e-01
255394	0.0282	7.6e-01
6950	0.3428	3.5e-04
6988	-0.0415	6.3e-01
202500	-0.2283	1.4e-02
6991	-0.00404	9.6e-01
200132	0.0133	8.8e-01
255758	0.0882	3.1e-01
343521	0.1001	2.6e-01
79600	-0.0741	3.8e-01
79867	-0.2649	3.6e-03
26123	0.0395	6.3e-01
6997	-0.1749	9.5e-02
6996	0.1195	1.8e-01
6999	0.0476	6.2e-01
55775	-0.0727	4.3e-01
51567	0.0199	8.2e-01
126668	-0.0236	7.9e-01
91646	0.0512	5.6e-01
56165	0.0172	8.5e-01
81550	-0.0166	8.5e-01
163589	-0.0838	3.4e-01
221400	-0.0520	5.5e-01
23424	0.0456	5.9e-01
122402	-0.00511	9.5e-01
11022	0.0965	2.7e-01
7003	0.0487	6.1e-01
8463	0.1846	4.5e-02
7005	0.1174	2.1e-01
7004	0.0600	5.0e-01
25851	-0.0699	4.3e-01
9895	-0.00695	9.4e-01
9524	-0.1060	2.1e-01
7007	0.2365	8.6e-03
7006	0.0355	6.7e-01
127670	-0.0624	5.0e-01
7008	-0.0828	3.2e-01
27285	-0.3250	2.9e-04
64518	-0.0536	5.3e-01
150483	-0.1381	1.2e-01
146279	-0.0798	3.9e-01
7010	0.00707	9.4e-01
9894	-0.0556	5.6e-01
23371	-0.0620	5.1e-01
7011	-0.0434	6.3e-01
7013	0.1238	1.8e-01
54386	-0.0131	8.9e-01
7014	0.1255	1.4e-01
7015	0.00513	9.6e-01
54997	-0.3008	2.4e-03
7016	-0.0771	3.8e-01
10420	-0.0288	7.5e-01
26136	0.1124	2.1e-01
80312	0.00861	9.2e-01
54790	0.1528	8.8e-02
200424	0.2071	2.3e-02
54881	0.1823	2.8e-02
56159	0.1023	3.0e-01
56155	-0.00856	9.2e-01
400629	0.1827	4.5e-02
113419	0.1630	7.2e-02
51368	-0.2515	5.3e-03
55852	0.00386	9.7e-01
374618	0.00843	9.2e-01
7019	0.1085	2.1e-01
7020	-0.0747	4.1e-01
7021	0.0509	5.8e-01
7022	0.00822	9.3e-01
339488	-0.2078	1.9e-02
7023	-0.1481	8.6e-02
51106	0.0900	3.0e-01
64216	0.0891	3.1e-01
29842	-0.1229	1.9e-01
7024	-0.0976	2.7e-01
7027	-0.00174	9.8e-01
7029	0.0333	7.1e-01
51270	0.09051	3.1e-01
7030	-0.00746	9.3e-01
7942	-0.2005	3.0e-02
22797	0.0368	6.6e-01
7031	-0.2098	2.5e-02
7033	-0.1015	2.4e-01
10342	0.1145	2.0e-01
24144	-0.1710	4.4e-02
7980	-0.3318	3.2e-04
7035	0.1202	2.0e-01
29844	-0.0662	4.6e-01
7036	-0.0969	2.5e-01
7037	0.2301	1.5e-02
7018	-0.1394	1.4e-01
23483	0.0422	6.4e-01
7039	0.0251	7.7e-01
7041	0.0103	9.1e-01
7040	-0.1649	7.2e-02
7042	-0.0786	3.8e-01
7043	0.03199	7.4e-01
7045	0.0761	4.1e-01
7046	0.1530	9.5e-02
7048	0.0153	8.7e-01
7049	-0.0861	3.2e-01
9392	0.0960	2.9e-01
7050	-0.1785	3.8e-02
60436	-0.0701	4.4e-01
7051	-0.07182	4.1e-01
7052	-0.0244	7.7e-01
7053	-0.0693	4.4e-01
9333	-0.0354	7.2e-01
10618	0.0135	8.8e-01
96764	0.1310	1.5e-01
7038	0.0228	7.9e-01
51497	0.1734	6.1e-02
63892	0.0107	9.1e-01
56906	0.00243	9.8e-01
57215	-0.0842	3.3e-01
55145	0.0247	7.9e-01
83591	0.1082	2.3e-01
90326	-0.2026	2.7e-02
51078	-0.1863	3.9e-02
168451	0.0469	5.8e-01
152815	0.0547	5.3e-01
80764	-0.2016	3.3e-02
199745	-0.2532	5.1e-03
79725	0.1187	1.8e-01
7056	-0.092	3.1e-01
7057	0.2090	2.2e-02
7058	0.1755	5.6e-02
7059	0.0330	7.1e-01
7060	0.0156	8.7e-01
117145	-0.0332	7.1e-01
284486	0.0339	7.0e-01
387357	-0.2237	1.3e-02
54974	-0.0782	3.7e-01
79896	-0.0209	8.0e-01
55258	-0.0951	2.8e-01
9984	-0.1473	1.1e-01
57187	0.2160	2.1e-02
84321	0.095	2.8e-01
10189	-0.1282	1.7e-01
8563	0.0659	4.6e-01
79228	-0.1420	1.0e-01
80145	-0.1339	1.4e-01
7064	-0.000561	1.0e+00
7066	0.0557	5.3e-01
9967	-0.0289	7.5e-01
7067	0.0374	6.7e-01
7068	-0.0704	4.4e-01
7069	-0.0142	8.6e-01
374500	-0.00263	9.8e-01
55901	0.0692	4.7e-01
79875	-0.1420	1.2e-01
221981	0.0197	8.3e-01
80731	-0.1904	4.8e-02
79178	-0.2096	1.8e-02
55623	0.00319	9.7e-01
80745	0.1233	1.6e-01
25917	0.132	1.4e-01
7070	0.1216	1.7e-01
29087	-0.1313	1.2e-01
7072	0.00162	9.9e-01
9220	0.0138	8.7e-01
7073	0.0700	4.1e-01
7074	0.0174	8.5e-01
26230	0.0536	5.4e-01
148022	-0.0526	5.4e-01
353376	-0.0435	6.2e-01
7075	0.0428	6.5e-01
497189	-0.1830	4.2e-02
92610	-0.1204	1.8e-01
200765	0.0347	6.7e-01
166815	0.0850	3.2e-01
220359	-0.0946	2.8e-01
201798	-0.0681	4.4e-01
84948	-0.1084	2.5e-01
81789	-0.0174	8.4e-01
91151	0.0916	2.9e-01
201633	-0.1304	1.3e-01
91937	-0.00974	9.1e-01
8914	0.2060	2.6e-02
26519	-0.1558	8.9e-02
26517	0.0133	8.8e-01
51025	-0.0929	3.2e-01
10440	0.1633	6.1e-02
10245	0.00778	9.3e-01
29928	-0.08815	3.0e-01
10469	-0.0659	4.5e-01
92609	-0.0189	8.3e-01
1678	0.2812	1.3e-03
26521	-0.0444	6.3e-01
26520	-0.1293	1.5e-01
7076	-0.1699	5.2e-02
7077	0.1256	1.9e-01
7078	0.0576	5.1e-01
7079	-0.0196	8.3e-01
64129	-0.0237	8.0e-01
26277	-0.2055	1.9e-02
25976	-0.0883	3.2e-01
54962	0.0308	7.4e-01
261726	0.1144	2.0e-01
114609	0.1365	1.4e-01
93643	-0.2647	6.3e-03
7082	0.18589	4.3e-02
9414	0.0921	2.7e-01
27134	-0.0414	6.6e-01
7083	0.1104	2.6e-01
7084	-0.1373	1.3e-01
7086	0.0670	4.5e-01
116238	-0.0523	5.8e-01
7088	0.1838	2.5e-02
7089	-0.1940	3.3e-02
7090	-0.1737	4.9e-02
7091	0.0153	8.6e-01
79816	-0.0394	6.5e-01
9874	-0.00907	9.2e-01
11011	0.0660	4.8e-01
7092	0.0742	4.2e-01
7093	0.1013	2.5e-01
7094	-0.0131	8.9e-01
83660	-0.1577	8.2e-02
81793	-0.2802	2.1e-03
7096	-0.0177	8.3e-01
7097	0.0604	4.7e-01
7098	-0.0995	2.5e-01
7099	0.0625	4.6e-01
7100	-0.087	3.4e-01
10333	0.0101	9.1e-01
51284	0.0469	6.0e-01
51311	-0.0164	8.5e-01
54106	-0.0467	5.7e-01
3195	-0.0607	5.3e-01
83941	-0.0336	7.0e-01
83877	0.1345	1.2e-01
80213	-0.0741	4.1e-01
116441	-0.0300	7.3e-01
116211	-0.00921	9.2e-01
4071	0.0449	6.0e-01
53346	-0.0673	4.6e-01
53345	-0.0258	7.8e-01
7108	-0.0366	6.7e-01
51768	-0.0295	7.3e-01
81501	-0.0836	3.4e-01
10548	-0.0921	2.7e-01
9375	0.1185	1.6e-01
56889	0.1433	1.0e-01
9777	0.0926	3.0e-01
64114	-0.0104	9.1e-01
51643	-0.0787	3.6e-01
7009	0.0623	4.6e-01
117532	0.00372	9.7e-01
342125	-0.2591	7.1e-03
147798	-0.0741	4.0e-01
79838	-0.0980	2.5e-01
11322	-0.0261	7.7e-01
79905	0.2827	1.5e-03
147138	-0.1646	5.6e-02
23023	0.1389	1.3e-01
9911	-0.0787	3.7e-01
57458	0.0728	4.1e-01
54499	0.0788	3.5e-01
55002	0.0808	3.6e-01
255104	-0.0789	4.0e-01
55374	-0.0401	6.4e-01
79613	0.0624	4.6e-01
286102	0.0504	5.6e-01
10972	-0.1630	5.5e-02
11018	-0.1001	2.6e-01
10959	0.0256	7.8e-01
23423	0.11848	1.8e-01
222068	0.0445	6.2e-01
50999	0.0263	7.5e-01
146456	0.0215	8.1e-01
100302736	0.27813	2.4e-03
51014	0.0685	4.4e-01
283578	-0.2220	1.2e-02
54732	0.0836	3.6e-01
8577	0.1928	3.1e-02
55273	-0.0619	5.3e-01
84336	-0.2449	6.7e-03
284114	-0.1361	1.3e-01
54868	-0.0180	8.4e-01
284186	0.15569	7.2e-02
113277	0.0777	3.8e-01
