6814	-0.0696	0.590
252983	-0.0900	0.50
9515	-0.0478	0.74
134957	0.4067	0.0048
29091	0.0693	0.58
55359	-0.0572	0.67
51657	0.1830	0.150
6815	-0.0479	0.73
10923	-0.1309	0.34
8803	0.323	0.013
8802	-0.3510	0.015
8801	0.1198	0.33
56670	-0.0882	0.51
64426	-0.2392	0.067
51684	-0.0156	0.91
283507	0.0214	0.87
441394	-0.0264	0.83
10910	0.2968	0.026
23213	0.2913	0.023
55959	0.2533	0.062
6817	-0.1796	0.150
6799	-0.0261	0.84
6818	-0.2799	0.019
6819	-0.0413	0.76
27233	0.1060	0.44
6783	-0.2919	0.033
6820	-0.2070	0.120
25830	0.2012	0.15
285362	0.0258	0.84
25870	0.3671	0.004
474338	-0.2311	0.082
7341	-0.2218	0.095
6613	-0.260	0.045
6612	0.0637	0.630
23353	0.2288	0.061
25777	-0.1483	0.27
6821	-0.0950	0.45
11198	0.1436	0.270
8464	0.1821	0.170
6827	-0.1372	0.31
6829	0.0190	0.89
6830	0.0753	0.57
9913	0.1785	0.17
6832	-0.2722	0.034
6834	-0.212	0.11
6835	-0.1885	0.15
6836	0.3824	0.0042
6838	-0.00368	0.98
64420	0.2874	0.030
56241	0.0500	0.7
203328	-0.1922	0.13
55061	-0.4253	0.002
26032	0.1432	0.29
6839	-0.2691	0.021
79723	-0.0714	0.59
51111	0.1763	0.17
84787	-0.1866	0.130
440423	-0.1656	0.190
23512	0.0200	0.88
9900	0.183	0.16
9899	0.00403	0.98
79987	0.3011	0.026
6840	0.0156	0.90
258010	-0.0330	0.8
136306	-0.0411	0.75
23075	-0.0205	0.88
94056	0.3173	0.028
55638	0.0589	0.66
100130958	0.0362	0.78
256126	-0.505	0.00035
10388	-0.2900	0.034
85360	0.3992	0.0025
84144	0.161	0.20
25949	-0.1768	0.160
6850	-0.1071	0.370
8189	-0.0322	0.80
6853	0.1048	0.430
6854	-0.0788	0.58
10492	0.2994	0.026
81493	-0.2284	0.089
23345	0.0326	0.81
23224	-0.1080	0.39
8831	0.1757	0.17
9145	-0.348	0.0052
9144	-0.1238	0.33
9143	-0.3002	0.016
23546	-0.1249	0.35
8867	-0.0750	0.560
55333	-0.0174	0.89
8871	0.3055	0.019
23336	-0.1245	0.32
79933	0.1356	0.280
171024	-0.1917	0.140
11346	0.3887	0.0034
11276	-0.0379	0.79
6856	-0.0061	0.97
284612	-0.0260	0.85
6855	-0.1540	0.230
767557	0.1061	0.45
90196	-0.0376	0.77
23208	0.0165	0.90
91683	0.2149	0.100
83849	-0.1845	0.150
51760	0.0722	0.61
6857	0.1163	0.37
127833	-0.1474	0.26
6861	-0.00699	0.96
148281	-0.194	0.170
9066	0.2027	0.12
90019	-0.0432	0.73
84958	-0.2073	0.14
54843	-0.124	0.330
94120	-0.2820	0.023
94121	0.0180	0.89
94122	0.051	0.7
84447	0.0705	0.6
10454	-0.2075	0.11
23118	0.3466	0.0066
257397	-0.1265	0.34
6867	0.0353	0.79
10579	-0.091	0.5
10460	-0.1784	0.190
51204	-0.1649	0.22
6869	-0.1663	0.24
6865	-0.3166	0.019
4070	-0.2010	0.13
117143	0.0558	0.68
6871	0.0951	0.44
93624	0.00763	0.95
10474	-0.1034	0.41
6881	0.0210	0.87
6882	-0.184	0.16
6883	0.0372	0.77
6884	0.1170	0.37
8148	-0.0964	0.480
9015	0.4448	0.00076
9014	0.2273	0.079
9013	-0.1523	0.27
79101	0.2029	0.150
138474	0.0841	0.51
6872	0.0247	0.84
6873	0.1366	0.27
83860	-0.1012	0.41
6875	0.00368	0.98
6874	0.0254	0.84
27097	0.2734	0.044
6877	-0.224	0.10
10629	-0.0963	0.48
6878	0.0983	0.49
54457	-0.2972	0.025
6879	-0.0115	0.93
129685	-0.0778	0.57
51616	-0.4924	0.00026
6880	-0.0987	0.44
117289	-0.0839	0.50
8407	-0.0407	0.75
6876	0.1565	0.250
6886	0.2299	0.091
6888	-0.1914	0.15
85461	0.0664	0.61
26115	0.2448	0.054
10010	0.0578	0.65
57551	0.3199	0.017
9344	-0.0721	0.58
51347	0.0106	0.94
6890	-0.0400	0.75
6891	0.0215	0.87
55080	-0.0133	0.92
6892	-0.1714	0.19
202018	-0.0896	0.500
6894	0.1744	0.20
6895	-0.00809	0.95
23435	-0.2386	0.071
445347	-0.3089	0.013
80222	0.2378	0.095
123283	-0.1635	0.24
6897	0.2393	0.077
80835	-0.1877	0.160
83756	0.1498	0.24
50840	0.0354	0.79
259295	-0.1487	0.260
50832	0.00598	0.96
54429	0.2253	0.074
55617	0.0331	0.80
83940	0.139	0.31
9797	-0.1699	0.200
128387	-0.1992	0.110
8887	0.2337	0.078
30851	-0.2102	0.11
6901	-0.3808	0.005
83874	-0.3568	0.012
26000	-0.3497	0.0068
374403	-0.3581	0.004
23232	-0.1224	0.35
54662	-0.1172	0.39
57533	0.1600	0.22
64786	-0.2022	0.16
125058	0.3150	0.015
79735	-0.141	0.30
55296	0.1810	0.16
23216	0.1019	0.46
128637	-0.1962	0.160
25771	-0.1866	0.15
55633	-0.0218	0.87
55773	0.0589	0.64
57465	0.0285	0.82
4943	-0.1690	0.19
23102	0.0992	0.460
55357	0.0980	0.450
414059	-0.0166	0.90
414060	-0.1482	0.290
729877	-0.0731	0.550
729873	0.1654	0.22
9882	0.0270	0.84
9779	0.1747	0.16
51256	-0.1749	0.19
54885	0.0915	0.47
11138	-0.00744	0.96
23061	0.1869	0.18
23158	-0.1328	0.28
6902	0.0247	0.85
1155	-0.1121	0.390
55171	-0.2575	0.045
6903	-0.1498	0.26
6904	-0.2137	0.130
219899	0.2135	0.11
6905	0.2662	0.047
93627	0.2368	0.072
29110	0.0180	0.90
9755	0.0163	0.90
79718	-0.0574	0.67
6907	0.0127	0.92
26608	0.3678	0.010
10607	-0.1797	0.16
9519	0.2036	0.091
6908	0.2350	0.059
84897	0.143	0.250
9238	0.2116	0.1
6913	0.0933	0.46
9096	0.0621	0.64
9095	0.0917	0.47
6899	-0.2466	0.064
30009	-0.2435	0.045
6909	0.1316	0.32
6926	0.0330	0.81
9496	0.2391	0.072
6911	-0.316	0.017
6915	0.1890	0.120
6916	-0.0484	0.71
123036	0.1655	0.190
146771	-0.3706	0.0087
8557	-0.1363	0.330
6917	0.0581	0.66
6919	0.0895	0.50
6920	-0.3439	0.018
9338	-0.0901	0.49
140597	-0.3266	0.021
85012	0.0551	0.69
79921	-0.0812	0.53
340543	0.0350	0.79
158931	0.0720	0.590
56849	0.00823	0.95
90843	0.2072	0.12
170082	-0.1259	0.34
6921	-0.0437	0.74
6923	-0.2167	0.093
6924	0.1552	0.20
10915	0.1662	0.22
6938	0.2793	0.036
6939	-0.2473	0.061
6941	-0.1177	0.36
6942	-0.1120	0.360
6943	0.0884	0.52
22980	-0.0883	0.49
6929	0.0684	0.63
6925	-0.0775	0.58
83439	0.1027	0.43
6934	-0.0132	0.92
6932	-0.1941	0.130
10732	-0.0743	0.540
7062	-0.1235	0.34
84260	-0.2816	0.029
10312	-0.0594	0.64
8115	-0.5002	0.00045
6947	0.1555	0.250
6948	-0.3975	0.0076
6949	-0.0338	0.80
140290	-0.0758	0.59
55346	0.1489	0.280
255394	-0.0670	0.63
6954	-0.3479	0.012
6950	0.3583	0.01
6988	-0.0285	0.84
6991	-0.0234	0.85
200132	0.2593	0.069
255758	-0.3276	0.0066
343521	0.0734	0.58
79600	0.0292	0.82
79867	-0.0665	0.6
26123	0.0347	0.79
6996	0.0565	0.67
157739	-0.1295	0.34
6999	0.3252	0.012
55775	-0.0392	0.76
51567	-0.1124	0.40
126668	-0.1904	0.17
81550	0.0966	0.44
221400	-0.1067	0.41
23424	0.0699	0.59
122402	-0.0353	0.79
11022	0.0825	0.54
7003	0.2290	0.077
8463	0.0815	0.52
7005	-0.0147	0.91
7004	-0.00442	0.97
25851	0.2815	0.049
9895	0.0859	0.520
9524	-0.2685	0.062
7007	0.2951	0.037
7006	0.0794	0.52
7008	-0.1790	0.200
27285	-0.1204	0.37
64518	-0.1003	0.45
150483	-0.0243	0.85
146279	-0.0898	0.520
7010	0.1739	0.210
9894	-0.249	0.066
23371	0.1704	0.230
7011	0.2240	0.087
7013	-0.0676	0.62
54386	-0.1569	0.24
7014	0.093	0.490
7015	0.1631	0.240
54997	0.0634	0.65
7016	-0.1145	0.38
10420	-0.2493	0.066
26136	0.324	0.016
80312	0.1438	0.30
54790	-0.0927	0.490
200424	-0.00238	0.98
54881	-0.0744	0.57
56155	0.1800	0.170
400629	-0.0779	0.56
113419	0.1129	0.39
51368	-0.1496	0.270
55852	0.1181	0.35
374618	-0.1207	0.360
7019	0.1394	0.290
7020	-0.0269	0.85
7022	-0.3243	0.018
339488	-0.1556	0.20
7023	-0.0643	0.65
51106	0.1297	0.32
64216	0.1764	0.21
29842	-0.0635	0.630
7024	0.2968	0.026
7027	0.1609	0.19
7029	-0.2066	0.084
7030	-0.2057	0.10
7942	-0.3282	0.012
22797	-0.1962	0.12
7031	0.336	0.008
7033	-0.0123	0.93
10342	0.0763	0.55
24144	-0.0813	0.52
7980	0.2865	0.041
7035	0.4065	0.0041
29844	0.0484	0.71
7036	-0.1255	0.330
7037	0.3343	0.0055
7018	-0.1789	0.170
23483	0.1201	0.330
7039	0.3157	0.024
7041	0.2285	0.095
7040	0.1995	0.130
7042	0.2306	0.110
7043	-0.00798	0.95
7045	0.4149	0.0021
7046	0.2975	0.029
7048	0.1939	0.110
7049	0.0335	0.80
9392	0.3598	0.0078
7050	0.0020	0.99
60436	-0.117	0.390
7051	-0.0884	0.49
7052	0.4340	0.0051
7053	0.0353	0.80
7047	-0.0811	0.54
9333	-0.1282	0.350
10618	0.1919	0.150
96764	-0.00913	0.94
7038	-0.0705	0.590
51497	-0.212	0.12
63892	0.1182	0.37
56906	-0.0234	0.85
57215	-0.0754	0.58
55145	0.3264	0.014
83591	0.1273	0.36
90326	-0.1844	0.180
51078	-0.0862	0.490
168451	-0.0467	0.74
152815	8.56e-04	0.99
80764	-0.3403	0.015
199745	0.0518	0.70
79725	-0.0441	0.73
7056	0.120	0.350
7057	0.2852	0.032
7058	0.178	0.170
7059	0.2210	0.099
7060	-0.0947	0.490
117145	-0.0370	0.78
284486	-0.1751	0.18
387357	-0.235	0.067
54974	0.1312	0.32
79896	0.2051	0.11
55258	0.1329	0.29
9984	-0.1914	0.13
57187	-0.0398	0.76
84321	-0.1725	0.180
10189	-0.1783	0.19
8563	-0.1745	0.18
79228	-0.1196	0.36
80145	-0.0350	0.77
7064	-0.2509	0.059
7066	0.0463	0.74
9967	0.1163	0.38
7067	-0.0789	0.55
7068	0.1572	0.26
374500	0.2320	0.067
55901	0.3137	0.039
79875	0.1949	0.140
221981	0.1626	0.26
79178	0.0054	0.97
55623	-0.0764	0.570
80745	-0.0748	0.57
25917	-0.0786	0.560
7070	0.1940	0.160
29087	-0.2539	0.053
7054	-0.0128	0.92
7072	-0.0676	0.630
9220	-0.3678	0.0087
7073	-0.0336	0.80
7074	-0.213	0.10
26230	-0.1050	0.39
148022	-0.1029	0.44
353376	0.0289	0.83
7075	0.0990	0.48
497189	-0.295	0.022
92610	-0.1462	0.260
200765	-0.225	0.110
166815	0.1740	0.19
220359	-0.2609	0.049
201798	0.1626	0.21
84948	0.1743	0.200
81789	0.1028	0.45
91151	-0.356	0.0056
201633	-0.3184	0.0086
91937	-0.2831	0.05
8914	-0.1086	0.38
26519	-0.0868	0.49
26517	-0.1541	0.27
51025	-0.0488	0.69
10440	0.0989	0.450
10245	-0.3009	0.012
29928	-0.1052	0.45
10469	-0.2565	0.066
92609	-0.0493	0.71
1678	-0.1520	0.25
26521	-0.2061	0.13
26520	-0.0615	0.66
7076	0.1023	0.440
7077	0.3032	0.024
7078	0.0949	0.460
7079	0.2486	0.057
64129	0.3075	0.015
26277	0.0671	0.590
25976	-0.0445	0.74
54962	-0.208	0.10
261726	0.1250	0.34
114609	0.1178	0.38
93643	-0.0139	0.91
7082	0.1492	0.270
9414	0.0629	0.65
27134	-0.0642	0.600
7083	-0.2872	0.026
7084	0.1202	0.35
7086	0.1525	0.23
116238	0.1082	0.410
7088	-0.00706	0.96
7089	-0.00763	0.95
7090	-0.2995	0.026
7091	-0.2387	0.075
79816	0.1677	0.20
9874	0.0569	0.65
11011	-0.0524	0.70
7092	0.3291	0.016
7093	-0.1617	0.21
7094	0.2540	0.049
83660	0.0151	0.91
81793	-0.3823	0.0021
7096	-0.2183	0.100
7097	-0.1845	0.16
7098	0.1673	0.21
7099	-0.0851	0.52
7100	-0.1624	0.21
10333	-0.0299	0.82
51284	-0.2127	0.096
51311	-0.149	0.24
54106	-0.0843	0.53
3196	-0.2985	0.033
30012	-0.2118	0.12
83941	0.51538	0.00019
83877	0.1200	0.370
80213	-0.0290	0.81
116441	0.1644	0.230
116211	0.0251	0.86
4071	0.0813	0.54
53346	-0.2138	0.098
53345	0.2525	0.049
7108	-0.0284	0.83
51768	0.1665	0.18
81501	-0.1228	0.38
10548	0.3854	0.0054
9375	0.3678	0.0036
56889	0.1965	0.12
9777	0.1906	0.15
64114	0.0652	0.65
51643	0.1663	0.20
7009	0.2564	0.067
147798	0.1836	0.15
79838	0.1290	0.330
11322	-0.1581	0.24
79905	0.1277	0.30
147138	-0.418	0.0011
23023	0.1932	0.130
9911	0.107	0.42
57458	-0.0849	0.51
54499	0.3508	0.0068
55002	0.4385	0.00052
255104	-0.000618	1.00
55374	9.03e-04	0.99
79613	0.0680	0.590
286102	0.3859	0.0023
10972	0.277	0.031
11018	-0.0947	0.49
10959	0.3942	0.0044
23423	0.1050	0.41
222068	0.4999	0.00039
50999	0.3683	0.0046
146456	-0.0669	0.61
100302736	0.4048	0.0021
51014	0.330	0.015
283578	-0.2869	0.024
54732	0.3060	0.034
8577	0.1689	0.18
55273	0.0340	0.80
84336	0.0127	0.93
284114	0.1020	0.440
54868	0.0708	0.59
284186	0.3007	0.024
113277	0.2319	0.08
54664	0.3974	0.0039
79022	-0.1044	0.41
84314	0.0967	0.46
66000	0.3010	0.04
79073	-0.0383	0.75
375346	0.0389	0.76
55831	-0.1371	0.29
11070	0.0173	0.90
89894	-0.2769	0.040
84216	-0.1310	0.33
338773	-0.0265	0.84
8834	-0.0914	0.48
83862	0.1059	0.44
144404	0.0253	0.85
80757	0.00506	0.97
114908	0.1131	0.39
128218	-0.0752	0.55
84233	-0.0979	0.46
55863	0.0120	0.93
55654	0.0811	0.56
85013	0.1247	0.32
92305	-0.0452	0.74
222865	-0.2173	0.120
23505	0.0190	0.88
54972	0.0406	0.77
114795	-0.0570	0.66
92293	-0.197	0.20
124842	0.1190	0.41
83935	0.1606	0.240
80194	-0.0953	0.47
65084	0.194	0.15
219902	0.202	0.130
51524	0.0455	0.74
135932	0.1501	0.25
55281	-0.0219	0.87
85014	0.0393	0.77
55260	-0.0872	0.50
55314	0.1864	0.16
284339	0.0119	0.93
10430	0.0669	0.62
79713	-0.2600	0.039
28978	0.00242	0.98
81853	0.0140	0.92
51522	0.0190	0.89
129303	0.2222	0.097
284417	-0.0366	0.78
441027	-0.0133	0.91
256472	0.1154	0.37
441151	0.0597	0.65
201799	-0.0955	0.49
132332	-0.1996	0.140
80008	-0.205	0.11
25907	0.3444	0.012
57146	-0.0637	0.65
54958	0.0219	0.86
54929	-0.1084	0.40
153396	0.110	0.38
81615	0.0110	0.94
84187	-0.1779	0.17
55858	0.3198	0.015
153339	0.1847	0.17
56900	-0.0150	0.90
64418	-0.0423	0.75
92691	0.1092	0.39
124491	0.0380	0.77
100113407	-0.0974	0.470
134285	-0.1752	0.20
340061	-0.1089	0.41
84286	-0.0171	0.90
55365	0.0820	0.51
28959	0.0695	0.58
80775	0.1068	0.44
130733	0.0695	0.61
374395	0.0707	0.590
200728	0.0531	0.68
79847	-0.1643	0.17
57583	0.3378	0.0057
130827	0.2358	0.084
92703	-0.1448	0.290
202915	0.1919	0.16
25829	0.1593	0.180
55751	0.3011	0.023
84548	-0.2551	0.051
79134	0.1960	0.15
25880	-0.1934	0.14
8269	-0.115	0.40
255919	0.0660	0.63
387521	-0.1834	0.170
129787	-0.00564	0.97
147744	0.1631	0.240
84222	-0.1528	0.270
201931	0.2890	0.017
23306	0.0109	0.93
100131211	0.0799	0.590
130612	0.2304	0.075
147007	-0.0363	0.78
55266	-0.1737	0.210
114801	-0.0245	0.85
399474	0.1062	0.43
645369	0.0182	0.89
199953	-0.2521	0.058
94107	-0.2011	0.12
79652	0.173	0.190
374882	-0.0679	0.58
55248	0.0871	0.53
29100	0.0353	0.79
84928	0.0758	0.55
159371	0.0563	0.66
54867	0.1560	0.230
401498	0.0213	0.88
51259	0.0233	0.86
221468	-0.0175	0.89
219854	0.0485	0.73
124446	-0.2186	0.075
388335	-0.0768	0.54
84065	-0.2003	0.13
79064	0.1206	0.350
161145	-0.1968	0.130
80723	0.1235	0.310
79583	-0.00673	0.96
642987	0.2012	0.16
84866	0.1123	0.43
219623	0.0271	0.84
57393	0.1900	0.15
23670	0.2561	0.051
55754	0.3936	0.0036
161291	0.0436	0.74
55161	0.2878	0.022
59353	0.0721	0.61
140738	-0.1419	0.300
79041	-0.0582	0.66
55151	0.0233	0.85
55254	0.0566	0.66
55116	-0.1564	0.23
55287	-0.1559	0.25
90407	-0.2715	0.042
440026	-0.1046	0.43
131616	-0.0731	0.57
79188	-0.0326	0.79
93109	-0.1699	0.210
55076	0.1637	0.18
120224	-0.0965	0.46
83604	0.1520	0.280
55706	0.2763	0.029
81671	0.1516	0.290
23585	0.0262	0.83
757	0.0862	0.51
55092	0.0165	0.90
339456	-0.00885	0.95
79639	0.1192	0.38
113452	-0.2132	0.12
55529	0.4820	0.0007
90809	-0.121	0.34
148534	0.0200	0.87
55219	-0.0459	0.73
25789	0.1091	0.44
9528	-0.0398	0.77
10329	0.1702	0.210
85025	-0.0195	0.89
199964	0.2639	0.036
80021	0.1623	0.20
9725	0.1598	0.23
55362	0.1641	0.190
57156	-0.2156	0.110
169200	0.00572	0.96
157378	0.1936	0.13
51669	-0.0819	0.55
91147	0.00328	0.98
137695	0.0577	0.65
51249	-0.0938	0.460
54968	-0.0798	0.56
137835	-0.0595	0.65
157753	0.1030	0.46
84283	-0.0780	0.56
283232	-0.448	0.0018
388730	-0.0154	0.90
283673	-0.00305	0.98
51234	0.0746	0.570
144110	-0.1254	0.34
255043	-0.1452	0.240
25963	0.3156	0.012
84910	0.4643	0.00046
92162	0.00964	0.94
58986	0.2331	0.069
51754	0.0995	0.45
646658	-0.1849	0.210
79953	0.3138	0.027
641649	0.0877	0.490
162461	0.3073	0.018
83460	0.00585	0.96
27346	0.0305	0.82
26022	0.2815	0.035
147184	0.0636	0.62
56674	-0.0139	0.92
252839	0.3339	0.015
7110	0.2055	0.12
259236	-0.1735	0.19
126259	-0.0989	0.44
55217	-0.0906	0.48
7111	-0.2215	0.095
29767	0.0727	0.56
29766	0.3567	0.0095
29765	-0.1234	0.37
7112	-0.2183	0.096
643853	0.0931	0.49
339967	-0.0858	0.55
9407	-0.1165	0.40
84000	0.0176	0.89
7113	0.0223	0.87
64699	0.1489	0.270
56649	-0.2064	0.140
80975	-0.0411	0.75
164656	0.1201	0.39
360200	-0.1699	0.19
9168	0.1555	0.200
11013	-0.1097	0.39
286527	-0.0376	0.77
7117	-0.0539	0.67
83857	-0.1777	0.2
160335	0.1016	0.42
160418	-0.0789	0.54
84899	0.2083	0.13
83590	0.0649	0.63
79089	-0.1901	0.17
81542	0.1731	0.170
51075	0.1431	0.260
54495	0.0581	0.66
56255	-0.0415	0.75
3371	0.3088	0.021
7126	0.2891	0.042
7127	-0.0271	0.83
7128	0.2421	0.077
7130	0.4575	0.00042
126282	-0.0921	0.49
79626	-0.2869	0.02
388121	-0.1024	0.42
25816	-0.0655	0.63
8797	0.2048	0.13
8795	0.1518	0.27
8794	0.3333	0.011
8793	0.3599	0.0034
8792	0.0350	0.80
4982	0.471	0.00022
51330	0.3949	0.0035
23495	-0.2618	0.035
115650	-0.4973	0.00031
8764	-0.1472	0.240
608	-0.1755	0.20
8784	-0.1255	0.34
55504	0.2441	0.065
7132	0.2161	0.100
7133	-0.2251	0.081
27242	0.0333	0.80
8718	-0.2016	0.120
7293	-0.117	0.33
8771	0.3038	0.023
943	-0.1794	0.16
3604	-0.1285	0.31
8743	-0.1849	0.20
8600	0.1772	0.17
407977	-0.1449	0.26
8742	0.0135	0.92
10673	-0.2045	0.10
8741	0.1017	0.46
8740	0.0304	0.82
9966	0.4238	0.0015
7292	-0.0636	0.61
944	-0.0565	0.66
8744	-0.0124	0.92
7124	0.2360	0.091
23043	0.3246	0.017
10318	0.1205	0.360
79155	-0.0524	0.69
79931	0.0091	0.94
8711	-0.1551	0.25
10188	-0.1980	0.130
85456	0.2350	0.071
80351	0.0529	0.69
8658	-0.0992	0.440
7134	-0.0882	0.51
7125	-0.1412	0.300
7135	0.1047	0.43
7136	-0.1231	0.32
51086	-0.1309	0.320
7137	-0.1006	0.45
7138	0.0496	0.71
7139	7.33e-05	1.00
7140	-0.1850	0.17
63923	-0.1166	0.38
3842	0.2895	0.022
30000	-0.2065	0.130
23534	0.2984	0.026
84629	0.5213	0.00014
27327	0.1413	0.32
23112	-0.1190	0.320
57690	-0.2490	0.063
7145	0.0298	0.82
64759	0.270	0.052
84951	-0.0298	0.83
7148	-0.1073	0.42
10140	0.0962	0.50
10766	0.1802	0.17
114034	-0.0186	0.88
54472	-0.1828	0.18
10040	0.2663	0.037
146691	-0.2427	0.087
10043	-0.1200	0.38
387990	-0.3755	0.0092
9804	0.2840	0.035
56993	-0.2259	0.073
10953	0.2554	0.066
84134	0.0479	0.71
10452	-0.1979	0.13
401505	0.0176	0.89
100188893	-0.0415	0.75
9868	-0.1085	0.410
54543	6.46e-04	1.00
116447	0.0851	0.53
7151	0.0223	0.86
7152	-0.0537	0.69
7150	0.2608	0.06
7153	0.0301	0.82
7155	-0.0926	0.470
7156	-0.1194	0.34
8940	-0.0524	0.68
11073	-0.0964	0.43
10210	-0.00997	0.94
26092	0.2425	0.061
163590	0.4481	0.0007
1861	0.1560	0.220
27348	0.1254	0.3
27433	-0.2117	0.10
64222	-0.0712	0.58
84969	-0.1235	0.34
9878	-0.0150	0.91
9760	-0.164	0.23
63970	-0.2289	0.098
7158	0.1906	0.14
7159	0.1875	0.16
9537	-0.0821	0.51
90313	0.0339	0.79
9540	0.2608	0.053
94241	-0.2945	0.032
58476	-0.2585	0.049
112858	0.0910	0.48
11257	-0.0793	0.56
7157	-0.2571	0.058
8626	-0.1419	0.25
7161	-0.365	0.0061
7162	0.2880	0.026
53373	0.131	0.300
219931	0.1831	0.14
7164	0.0908	0.50
7165	0.0621	0.63
7163	-0.0395	0.77
286016	0.1163	0.36
7167	0.1772	0.19
27010	0.0146	0.91
7168	0.2365	0.082
7169	0.1908	0.170
7170	0.2735	0.039
7171	0.2114	0.130
7172	-0.1793	0.16
1200	0.120	0.37
7174	0.2261	0.076
51673	-0.1757	0.18
11076	-0.1925	0.15
131601	-0.2247	0.083
127262	-0.2476	0.061
285386	-0.3117	0.02
51002	-0.2209	0.12
286262	-0.2432	0.053
348825	-0.3307	0.015
7175	0.3635	0.0088
7177	-0.0849	0.51
64499	-0.1451	0.27
23430	0.1644	0.210
8460	0.1751	0.200
8459	-0.0105	0.93
7178	0.2562	0.041
646405	-0.0824	0.51
22974	0.0330	0.81
29896	-0.0409	0.76
6434	-0.2033	0.13
80305	-0.0963	0.45
8717	0.0748	0.560
7185	-0.1906	0.11
7186	-0.218	0.12
26146	0.0200	0.88
10758	0.3874	0.0033
80342	-0.2210	0.069
7187	-0.00433	0.97
9618	-0.0969	0.490
7188	0.0576	0.65
7189	0.1830	0.170
84231	0.0543	0.67
10906	-0.3253	0.015
10293	-0.1646	0.18
22906	-0.1374	0.320
66008	-0.1019	0.450
133022	0.2728	0.029
23471	0.4217	0.0025
9697	0.1806	0.180
9881	-0.1741	0.16
10131	-0.1393	0.29
7109	0.0358	0.78
58485	-0.2317	0.071
51693	-0.2534	0.053
10597	0.1435	0.27
6399	-0.359	0.0061
27095	-0.0632	0.61
51399	0.0947	0.47
126003	-0.1484	0.27
79090	-0.142	0.27
122553	-0.2305	0.081
83696	0.0292	0.82
50852	-0.3418	0.0068
1787	0.2346	0.067
54210	0.4379	0.0018
54209	-0.2259	0.078
340205	-0.2177	0.110
79865	0.0760	0.57
55809	0.0957	0.47
11277	-0.5451	6.9e-05
11219	-0.2306	0.073
29953	-0.0680	0.640
51499	-0.1713	0.21
10221	-0.1536	0.260
28951	0.0139	0.92
57761	0.1007	0.43
9865	0.1608	0.24
10107	0.0822	0.54
81559	0.0683	0.59
10206	0.1338	0.32
9830	-0.0454	0.73
89870	0.1630	0.21
147166	-0.0751	0.56
10626	-0.0158	0.91
51127	0.0193	0.88
6737	-0.0566	0.68
10346	-0.0467	0.71
373	0.0263	0.84
8805	-0.1333	0.330
7706	0.2219	0.092
7726	-0.139	0.28
5987	0.0287	0.84
10155	-0.0732	0.58
23650	-0.1983	0.14
23321	-0.0565	0.660
11074	-0.1761	0.19
22954	0.3333	0.0071
51592	-0.0632	0.610
53840	0.178	0.180
23087	-0.0968	0.43
55521	3.32e-04	1.00
4591	0.0230	0.86
10475	-0.2257	0.084
56658	-0.0480	0.72
10612	0.2058	0.12
90933	0.1713	0.19
54765	0.3215	0.019
80263	-0.1366	0.270
80128	0.0332	0.81
91107	-0.1258	0.34
89122	0.1205	0.34
135892	-0.262	0.071
84851	-0.0238	0.85
57159	-0.1889	0.16
81844	0.3595	0.009
25893	0.0824	0.53
286827	-0.278	0.029
85363	0.146	0.290
55223	-0.0401	0.75
201292	-0.0124	0.92
9866	0.00601	0.97
440730	0.0857	0.50
55128	0.1771	0.160
140691	-0.0899	0.46
117854	0.3078	0.04
378108	-0.3133	0.023
117852	0.2325	0.088
81786	-0.2067	0.15
81603	-0.1567	0.24
114088	0.1667	0.22
11078	-0.2024	0.120
7204	0.3020	0.020
9322	0.0953	0.46
9321	0.2687	0.033
9320	0.3426	0.012
9319	0.0259	0.83
9325	0.0454	0.72
7205	0.1159	0.370
54802	0.00697	0.96
51504	0.0330	0.80
60487	0.4179	0.0026
55039	0.0252	0.85
55621	-0.1568	0.23
27037	-0.2056	0.14
79979	-0.1688	0.190
57570	0.0847	0.520
115708	-0.1420	0.31
55006	0.1532	0.25
51605	-0.0969	0.48
55687	-0.2557	0.065
54952	-0.1833	0.17
388610	0.0359	0.78
51095	0.00622	0.96
10024	-0.2039	0.130
6738	0.0998	0.48
7216	0.0235	0.87
8989	0.2380	0.093
7220	0.2145	0.12
7222	0.1331	0.30
26133	0.0978	0.46
7223	0.00618	0.97
7225	0.1427	0.310
7226	-0.0843	0.5
54795	0.0957	0.48
140803	0.0860	0.48
54822	0.0857	0.49
7227	0.1172	0.42
83707	0.0197	0.88
7442	-0.2193	0.10
51393	-0.1540	0.21
162514	0.0634	0.62
59341	-0.2929	0.029
55503	-0.1649	0.220
8295	0.2546	0.064
142940	0.1411	0.26
26995	-0.2269	0.09
7248	-0.0841	0.510
8848	0.1299	0.29
9819	0.1502	0.27
1831	-0.2617	0.038
81628	-0.0979	0.46
7249	-0.0640	0.62
116461	0.0529	0.68
80746	0.0335	0.79
79042	-0.1858	0.16
283989	-0.3963	0.0048
10102	-0.2020	0.14
7251	0.0909	0.470
80705	-0.0162	0.90
95681	0.2466	0.06
7253	-0.3143	0.023
10194	-0.2014	0.130
128553	0.1329	0.30
57616	0.1015	0.45
9383	-0.2291	0.092
60385	-0.3804	0.0058
25987	0.257	0.051
85480	-0.0973	0.47
203062	-0.1872	0.160
55815	-0.0331	0.80
7257	0.1938	0.13
7247	0.0907	0.53
83882	-0.0110	0.93
441631	0.2189	0.094
