4360	-0.3609	0.160
9902	0.147	0.550
4361	0.0449	0.800
55686	-0.213	0.330
114932	0.3306	0.110
93621	0.2945	0.180
116535	-0.2926	0.120
84245	-0.2819	0.085
79922	0.3402	0.110
83876	-0.2006	0.340
78988	0.0339	0.86
124995	-0.0119	0.950
65003	-0.1941	0.270
6182	-0.0812	0.670
28998	-0.0937	0.650
64928	-0.215	0.290
29088	-0.2424	0.240
54948	-0.00772	0.970
63875	-0.0207	0.910
29074	0.0322	0.870
9801	0.169	0.380
65008	0.0108	0.960
55052	-0.0377	0.860
219927	-0.3547	0.071
29093	-0.1410	0.450
6150	0.1411	0.50
79590	-0.0207	0.910
51264	-0.0435	0.800
10573	0.1120	0.560
51069	-0.3923	0.073
51263	-0.1064	0.560
64983	0.1340	0.450
9553	-0.1336	0.510
64981	-0.2681	0.160
51318	-0.0307	0.890
64979	0.1303	0.560
51253	-0.2985	0.140
64978	-0.159	0.420
54148	-0.0839	0.660
11222	0.1773	0.430
64976	-0.2245	0.270
64975	-0.3170	0.170
359821	-0.0157	0.930
28977	0.0350	0.840
84545	-0.2401	0.210
65080	-0.1974	0.310
84311	-0.1224	0.530
26589	-0.1438	0.440
57129	0.0698	0.730
51642	-0.0347	0.870
740	-0.2824	0.150
51073	-0.269	0.160
54534	-0.1386	0.500
51258	-0.2035	0.280
122704	-0.1326	0.510
116540	-0.00443	0.980
116541	-0.186	0.300
128308	-0.1280	0.510
65005	-0.0484	0.800
55173	-0.3099	0.170
64963	-0.0811	0.660
6183	-0.2986	0.100
63931	-0.2061	0.350
64960	-0.3589	0.059
51021	-0.1323	0.520
51373	-0.0115	0.950
55168	-0.1964	0.370
28973	-0.3890	0.054
51023	-0.0810	0.710
54460	0.0115	0.950
56945	-0.1046	0.650
51649	-0.0291	0.87
64951	0.0359	0.840
64432	0.1086	0.600
64949	-0.1521	0.460
23107	-0.2740	0.190
28957	-0.1571	0.440
51116	-0.3710	0.075
10884	-0.1520	0.430
10240	0.1197	0.550
51650	0.0927	0.640
65993	-0.1260	0.530
60488	-0.2938	0.150
92259	-0.1678	0.410
64969	-0.114	0.540
64968	0.00685	0.970
51081	0.0350	0.850
64965	0.2111	0.340
92399	-0.3569	0.075
729633	-0.3345	0.120
57380	-0.4351	0.032
51154	0.0416	0.810
10335	-0.0467	0.800
84689	0.107	0.560
931	0.2856	0.240
51338	-0.1858	0.370
64231	-0.1320	0.520
58475	-0.1317	0.500
9242	-0.0107	0.960
4436	0.1982	0.270
4437	0.3556	0.150
4438	-0.2300	0.290
4439	-0.0684	0.750
2956	0.2003	0.280
4440	0.1425	0.510
124540	0.4325	0.051
339287	0.2281	0.250
55167	0.1915	0.310
151507	0.0667	0.780
10943	-0.4911	0.035
10232	-0.00288	0.990
692094	0.1210	0.570
4478	-0.0358	0.860
4481	-0.1326	0.460
4482	0.193	0.390
22921	-0.0740	0.710
253827	-0.0669	0.740
11209	0.0294	0.900
11223	-0.0576	0.770
4486	-0.213	0.280
4485	0.0466	0.820
51765	-0.268	0.190
2660	-0.5943	0.010
55154	0.0574	0.790
100129405	0.0366	0.850
4487	-0.213	0.280
4488	0.0371	0.860
4489	-0.0852	0.610
4493	-0.336	0.120
4494	-0.0454	0.840
4495	-0.1486	0.540
4496	-0.1787	0.520
4500	-0.2828	0.140
4499	-0.2496	0.220
4501	-0.3048	0.110
4502	-0.2802	0.110
4504	-0.2255	0.200
9112	0.0983	0.600
9219	0.3140	0.110
57504	0.0682	0.730
4507	0.0936	0.620
27085	0.1020	0.630
23787	-0.5494	0.014
23788	-0.0661	0.730
100272147	-0.4244	0.057
4515	-0.0800	0.740
92140	0.129	0.570
51001	-0.0829	0.700
130916	0.0523	0.800
80298	-0.2126	0.230
7978	-0.0125	0.950
4520	-0.0550	0.760
22823	-0.0485	0.800
123263	-0.2158	0.330
9650	-0.3220	0.170
92170	-0.1813	0.310
25902	0.0360	0.870
4522	0.0563	0.810
441024	-0.1674	0.430
10797	-0.2383	0.340
4524	0.1568	0.430
64779	0.0545	0.770
10588	0.1498	0.480
4528	0.1693	0.370
219402	0.1880	0.270
9633	-0.2300	0.310
4534	-0.0565	0.780
54893	0.1532	0.480
10903	-0.178	0.450
54545	-0.0732	0.700
64419	0.1418	0.510
22909	0.0290	0.920
8776	0.1855	0.410
8898	0.1270	0.470
8897	0.1164	0.500
9110	-0.0293	0.870
9107	-0.0409	0.840
9108	0.1064	0.640
55613	-0.0223	0.910
339483	-0.3138	0.150
66036	0.163	0.430
25821	-0.1731	0.330
2475	0.2068	0.260
51537	-0.1621	0.430
55149	0.1056	0.590
54516	0.3132	0.190
9617	-0.0926	0.610
4552	0.0142	0.940
4548	0.1283	0.480
92154	0.1830	0.380
9788	0.1703	0.420
4547	0.2602	0.230
57509	-0.2340	0.230
23281	0.178	0.390
4580	-0.0886	0.640
10651	0.3190	0.160
345778	0.2458	0.220
10071	0.6483	0.0047
4582	-0.120	0.540
200958	-0.1811	0.320
4585	-0.0868	0.650
727897	-0.00952	0.960
4588	0.0552	0.750
55745	0.1062	0.630
79594	0.0338	0.850
139221	0.3356	0.150
84939	0.0632	0.740
347273	0.0666	0.740
80198	-0.7252	0.0066
389125	-0.3833	0.076
63915	-0.2731	0.160
4595	-0.3764	0.110
4594	-0.5007	0.015
4597	0.0107	0.960
4598	0.1515	0.460
9961	0.0016	0.990
4599	0.0852	0.700
4600	-0.0179	0.930
4084	-0.3876	0.160
83463	-0.0939	0.610
10608	0.1549	0.450
4601	-0.2194	0.290
25878	0.0464	0.850
439921	-0.0320	0.870
54587	0.000861	1.000
255275	0.0355	0.850
91663	-0.3214	0.150
10514	0.3188	0.110
4603	0.1579	0.480
4605	0.2959	0.140
4604	-0.3735	0.110
4606	0.1636	0.530
343263	-0.2591	0.270
4608	-0.0787	0.720
4602	0.2338	0.160
23077	0.3009	0.130
84073	0.1720	0.340
26292	-0.2987	0.160
4610	0.2564	0.28
10408	-0.00117	1.000
4613	0.0809	0.700
80177	0.1704	0.430
4609	0.0154	0.940
4615	0.2003	0.36
50804	0.2491	0.290
150678	-0.1682	0.420
4628	0.2346	0.200
4629	0.0433	0.810
79784	-0.00173	0.990
22989	0.0692	0.710
4621	0.1069	0.560
4624	0.3470	0.097
57644	0.1447	0.450
4625	0.5035	0.018
4627	0.1764	0.400
10627	-0.0151	0.940
103910	-0.0312	0.860
4634	-0.7680	0.0049
4635	-0.0888	0.670
4636	-0.1870	0.340
140465	-0.143	0.420
4637	-0.3057	0.090
10398	-0.3749	0.100
29116	-0.257	0.210
85366	-0.0460	0.830
91807	-0.0304	0.880
340156	0.1735	0.380
4638	-0.4456	0.066
29895	-0.2702	0.240
55892	-0.3902	0.099
4651	0.2842	0.160
51168	-0.2823	0.210
80022	-0.2684	0.260
23026	-0.1800	0.380
399687	0.2098	0.310
84700	-0.0998	0.630
80179	-0.2076	0.310
4640	0.1506	0.50
4430	0.2384	0.35
4641	0.1219	0.600
4642	0.0887	0.650
4643	0.2331	0.290
4542	0.0155	0.940
64005	0.1230	0.590
140469	0.0160	0.940
4644	0.3887	0.066
4645	0.5717	0.023
55930	0.0986	0.660
4646	0.0872	0.680
4647	-0.147	0.430
4648	-0.0596	0.800
4649	0.2119	0.270
4650	0.0432	0.800
93649	-0.0152	0.940
26509	-0.0235	0.900
4656	-0.0265	0.910
8736	0.2105	0.320
9172	-0.0863	0.680
9499	-0.1057	0.640
58529	0.0134	0.940
51778	0.1165	0.580
91977	0.0793	0.720
339344	-0.3835	0.0670
25924	0.1257	0.570
114803	-0.0745	0.730
84148	-0.2844	0.170
11143	0.2369	0.230
7994	0.2113	0.250
23522	0.2216	0.270
23040	0.2155	0.340
4661	0.262	0.220
7593	-0.254	0.220
9683	-0.1326	0.520
90634	-0.3195	0.180
10443	0.1125	0.550
55728	0.1115	0.570
23138	0.231	0.360
29104	-0.0483	0.810
221143	0.1210	0.500
8260	-0.2979	0.120
80155	-0.0747	0.730
79612	0.0414	0.820
51126	0.0194	0.930
80018	0.2968	0.150
122830	0.1387	0.530
60560	-0.0470	0.830
51691	0.3446	0.078
79829	0.2140	0.270
80218	-0.0249	0.910
27163	-0.0859	0.700
10003	0.2584	0.130
10004	-0.4484	0.035
254827	0.3773	0.081
4664	-0.1443	0.440
4665	-0.00398	0.980
342538	-0.1517	0.520
23148	0.6292	0.0047
83955	0.2842	0.120
4666	-0.2140	0.330
112939	0.1671	0.380
138151	0.0884	0.680
65220	-0.0278	0.900
55191	-0.2393	0.260
8883	-0.00455	0.980
92345	0.00763	0.960
4668	0.0253	0.900
55577	-0.1715	0.440
4669	0.1782	0.450
51172	0.0761	0.710
162417	-0.1484	0.430
203245	0.0901	0.650
4671	-0.1994	0.340
259232	0.2524	0.180
10135	-0.3128	0.130
340719	0.1148	0.600
342977	-0.1790	0.370
140838	-0.2615	0.120
54187	-0.1206	0.570
4673	0.0425	0.800
4674	0.4296	0.058
4675	0.3434	0.077
4676	0.3368	0.085
266812	0.3586	0.130
645996	0.0897	0.640
8775	-0.3077	0.140
63908	0.0927	0.690
222236	-0.1453	0.500
8774	0.2061	0.280
93100	-0.1101	0.530
9476	0.0375	0.860
256236	0.1819	0.400
64428	-0.1254	0.500
26502	-0.1616	0.330
79664	-0.2174	0.350
79731	-0.0747	0.650
4677	0.2862	0.120
4678	0.1603	0.420
55226	0.4256	0.049
57106	-0.1068	0.580
79903	0.188	0.330
9	-0.1859	0.370
10	-0.0427	0.840
24142	-0.2628	0.190
339983	0.0606	0.760
9027	-0.0681	0.730
26151	0.0611	0.720
89796	0.2805	0.210
89797	0.0670	0.750
89795	0.1409	0.470
51594	0.0858	0.660
65065	0.0928	0.630
23218	-0.0593	0.760
26960	0.4665	0.044
4681	-0.2316	0.360
79804	-0.0131	0.950
4683	-0.1215	0.620
100132406	0.1088	0.630
25832	-0.4317	0.085
284565	-0.0758	0.700
728936	0.2502	0.290
55672	0.2820	0.140
84224	0.0707	0.750
400818	0.0515	0.820
4077	0.266	0.160
10230	0.0345	0.830
83988	-0.2516	0.390
4684	0.0515	0.800
4685	0.0863	0.690
1463	0.1057	0.660
9918	0.2054	0.310
23310	0.2522	0.230
54892	0.3240	0.130
64151	0.1232	0.520
29781	-0.2610	0.250
23397	0.2568	0.180
4686	-0.00314	0.990
22916	0.3642	0.093
23154	0.170	0.370
57552	0.0276	0.890
654816	-0.1253	0.550
654817	-0.2090	0.330
653361	-0.1211	0.530
4688	-0.0572	0.770
4689	-0.1778	0.400
4690	-0.1573	0.430
8440	0.1350	0.430
3071	-0.0515	0.790
10787	0.0122	0.950
57701	0.2186	0.210
344148	0.2087	0.320
51517	0.0546	0.750
56926	0.1501	0.400
4691	0.4093	0.047
8648	0.0778	0.680
10499	-0.00679	0.970
8202	0.1586	0.380
8031	-0.4970	0.030
57727	0.3412	0.078
23054	0.2146	0.250
135112	0.0458	0.830
9611	0.3674	0.061
9612	0.4580	0.017
259197	-0.2011	0.390
92482	0.0563	0.76
147650	-0.2459	0.240
399668	0.3548	0.140
644596	0.1919	0.330
100188953	0.0795	0.73
100188954	-0.1585	0.480
266655	-0.3705	0.100
283932	0.306	0.099
80161	0.00306	0.990
283981	-0.0283	0.880
642976	-0.2397	0.220
79854	-0.2908	0.210
205251	-0.1502	0.460
348808	-0.2919	0.180
55389	-0.1453	0.450
112597	0.0143	0.940
54072	-0.4000	0.038
440072	0.325	0.110
400508	-0.0612	0.760
80862	-0.4466	0.060
100287569	0.0353	0.870
285908	0.1285	0.500
284739	-0.0171	0.930
503538	-0.2169	0.280
100302692	-0.1862	0.350
554203	0.1178	0.610
125144	-0.0756	0.690
284702	-0.0376	0.850
387644	-0.0578	0.810
286967	-0.2542	0.170
114915	-0.2260	0.250
64493	0.0782	0.710
23413	-0.0291	0.890
23385	0.1619	0.420
10403	0.3414	0.120
54820	0.0508	0.800
81565	-0.0446	0.850
80762	-0.2504	0.200
54602	-0.0271	0.900
56160	-0.0547	0.780
4692	0.0209	0.920
27158	-0.0320	0.860
4693	-0.1899	0.370
10397	-0.0722	0.730
57447	-0.1938	0.410
57446	0.0927	0.680
65009	-0.0334	0.880
3340	0.2111	0.250
8509	-0.0852	0.690
9348	-0.1514	0.490
4705	-0.2889	0.120
126328	-0.228	0.180
55967	-0.0317	0.880
51079	-0.2399	0.190
4694	-0.0818	0.670
4695	-0.1203	0.510
4696	-0.3692	0.081
56901	-0.1414	0.530
4697	-0.0770	0.680
4698	0.1017	0.580
4700	-0.2309	0.250
4701	-0.0487	0.800
4702	-0.3519	0.099
4704	-0.2495	0.210
4706	-0.1630	0.400
51103	-0.1914	0.390
91942	-0.0569	0.770
25915	0.0613	0.77
29078	0.0330	0.870
4716	-0.2124	0.310
54539	-0.2554	0.170
4707	-0.1023	0.570
4708	-0.0304	0.870
4709	-0.0455	0.830
4710	-0.1532	0.450
4711	-0.114	0.540
4712	-0.2209	0.220
4713	-0.2762	0.140
4714	-0.0858	0.640
4715	-0.1540	0.450
4717	-0.0946	0.620
4718	-0.1083	0.610
4719	0.0255	0.890
4720	0.0934	0.660
4722	-0.1980	0.280
4724	-0.2460	0.220
4725	-0.2820	0.130
4726	0.3046	0.20
374291	-0.3318	0.095
4728	-0.1740	0.360
4723	-0.1423	0.500
4729	0.1358	0.460
4731	-0.0819	0.660
283131	0.0914	0.690
10529	-0.0121	0.950
4703	0.0197	0.910
64168	-0.1364	0.530
54550	0.0673	0.790
63941	-0.335	0.160
25977	-0.2728	0.210
55707	-0.3299	0.086
121441	0.4783	0.020
23327	-0.0838	0.720
4734	0.6030	0.0160
4738	-0.1564	0.400
4739	-0.0508	0.830
4744	-0.1134	0.630
4747	-0.00978	0.970
4741	-0.0532	0.830
257194	0.2379	0.250
79661	-0.0539	0.780
252969	0.272	0.24
55247	0.1186	0.600
152110	0.0798	0.640
79858	0.1536	0.41
4750	-0.0211	0.910
4751	0.0555	0.790
4752	-0.0146	0.930
6787	0.3670	0.053
341676	0.1805	0.380
10783	-0.2104	0.310
140609	-0.2305	0.270
284086	0.1659	0.410
91754	-0.0443	0.830
26012	-0.0154	0.940
4745	-0.0476	0.830
4753	-0.1277	0.570
29937	-0.1581	0.400
4756	0.2219	0.330
10763	0.4068	0.023
10276	0.1766	0.450
81832	0.3504	0.120
81831	0.1279	0.520
4758	-0.279	0.120
10825	-0.0101	0.960
129807	0.3387	0.110
54492	0.1302	0.490
140825	-0.2181	0.290
93082	-0.1097	0.580
84461	0.1264	0.490
9148	0.0756	0.750
4760	-0.1902	0.380
4761	-0.1987	0.440
63973	-0.1158	0.570
91624	-0.1097	0.580
4763	0.1408	0.460
4771	0.3162	0.150
150372	0.0629	0.770
23114	0.2224	0.280
10725	0.0716	0.750
4772	-0.0504	0.770
84901	-0.0287	0.890
4773	-0.0103	0.960
4775	-0.0508	0.800
4776	-0.2484	0.280
4779	0.3090	0.110
4780	-0.2029	0.350
9603	0.1545	0.520
4778	-0.1721	0.460
4774	-0.1682	0.440
4781	0.0117	0.950
4782	-0.0560	0.760
4783	-0.3996	0.073
4784	0.1152	0.560
4790	0.0215	0.920
4791	0.3074	0.240
4792	-0.2607	0.190
4793	0.1177	0.580
84807	-0.0311	0.890
4794	0.1023	0.650
4795	-0.1119	0.590
4796	0.2813	0.130
64332	-0.1955	0.380
4798	0.0171	0.930
9054	0.0607	0.760
27247	-0.2313	0.270
4799	-0.0104	0.960
152518	-0.1811	0.390
4800	0.0492	0.820
4801	0.277	0.120
4802	0.0731	0.680
58157	-0.1221	0.570
25983	-0.0624	0.730
25791	0.0427	0.850
27018	0.1975	0.330
4804	-0.1483	0.440
4803	-0.4107	0.029
55768	-0.0255	0.920
51335	0.2870	0.160
150159	-0.255	0.220
133308	-0.0721	0.750
79840	-0.4054	0.044
4807	-0.0495	0.830
4808	-0.0711	0.710
378884	0.3034	0.210
374354	-0.1900	0.300
387921	-0.0390	0.840
283948	-0.324	0.200
4809	-0.3435	0.140
55651	-0.0938	0.640
57224	0.1282	0.500
340527	0.3826	0.120
4810	0.0480	0.810
84276	0.118	0.540
4811	0.1166	0.600
22795	0.123	0.610
60491	-0.1724	0.360
4814	-0.1658	0.380
4815	-0.0791	0.730
22981	0.3835	0.087
51199	0.4344	0.0480
51388	-0.2703	0.210
123606	0.0218	0.900
81614	0.1241	0.650
79815	0.0794	0.760
57185	0.0782	0.700
348938	-0.2188	0.350
25836	0.3002	0.100
8508	0.0660	0.760
25934	-0.449	0.034
55335	-0.2131	0.350
11188	-0.0108	0.950
4817	-0.2969	0.160
56954	-0.0875	0.650
79570	0.00759	0.970
154215	0.1585	0.440
286183	-0.0558	0.800
128414	-0.0243	0.900
222698	-0.188	0.430
79576	0.0538	0.790
85407	0.4025	0.1100
85409	-0.1695	0.430
4818	0.1355	0.55
28512	0.0361	0.860
28511	0.2605	0.130
284353	0.0826	0.710
55922	0.0408	0.820
4820	0.0118	0.950
4821	0.1473	0.490
1482	-0.125	0.510
4824	0.509	0.034
579	0.0895	0.650
4825	0.1870	0.340
84504	0.0847	0.690
54475	0.1648	0.360
22871	0.3944	0.099
57555	0.3274	0.100
54413	0.1986	0.300
57502	0.3015	0.160
22829	0.281	0.370
51701	0.1757	0.410
57486	0.0276	0.900
197358	0.2440	0.210
58484	-0.1454	0.430
84166	-0.202	0.330
91662	-0.0878	0.740
338323	0.0413	0.840
22861	-0.0232	0.910
55655	0.2078	0.330
114548	0.00351	0.990
147945	0.1916	0.350
171389	-0.2030	0.380
338321	-0.3423	0.120
79671	0.3383	0.180
4829	0.3299	0.094
4828	-0.2886	0.200
51068	-0.7092	0.0053
654364	-0.2427	0.220
4830	0.0438	0.800
283458	-0.1405	0.420
4831	-0.1554	0.350
4832	-0.3039	0.093
4833	-0.3185	0.120
8382	0.1420	0.490
10201	0.0211	0.920
29922	-0.3247	0.210
9111	-0.1671	0.450
64802	-0.1302	0.490
23057	0.2383	0.230
349565	0.00368	0.980
57407	-0.1796	0.380
4836	0.0339	0.860
9397	-0.294	0.200
10316	-0.0576	0.780
56923	0.1267	0.520
10874	0.1760	0.380
4826	0.4251	0.046
4837	-0.2642	0.210
23530	-0.1780	0.400
28987	-0.2588	0.230
26155	0.0553	0.790
64318	-0.4646	0.034
79050	0.0885	0.670
10392	-0.0509	0.830
64127	0.0334	0.870
4838	0.0308	0.890
9241	0.0468	0.830
79954	0.3484	0.077
25926	0.0370	0.810
79159	0.0293	0.880
8996	-0.0769	0.730
8715	0.0990	0.720
65083	0.0425	0.820
51406	0.00407	0.980
55035	0.1725	0.430
79707	0.2150	0.290
9221	0.2309	0.250
64434	0.0345	0.840
23420	0.2347	0.260
283820	0.0998	0.580
408050	-0.1248	0.520
4841	0.0717	0.720
55505	-0.2571	0.170
8602	0.2494	0.260
51491	0.0959	0.610
4839	-0.0163	0.930
10528	-0.1141	0.540
51602	0.3886	0.058
9722	-0.0329	0.860
4842	-0.1052	0.610
4843	-0.0303	0.880
4846	0.3887	0.069
51070	-0.5281	0.014
115677	-0.0426	0.830
4851	0.2473	0.140
388677	0.0480	0.830
4853	-0.000258	1.000
4854	0.0576	0.750
4855	0.1277	0.520
147111	-0.2585	0.170
4857	0.2618	0.230
4858	0.2426	0.300
4856	0.2538	0.210
27035	0.167	0.400
50507	-0.0673	0.770
10811	-0.2306	0.190
124056	0.2736	0.210
4861	-0.157	0.450
4862	-0.1162	0.580
64067	0.1006	0.630
266743	-0.2368	0.260
4863	0.0485	0.770
256933	-0.0493	0.800
29881	-0.1124	0.600
4864	0.0917	0.660
10577	-0.2413	0.240
56654	-0.1566	0.380
79716	-0.0738	0.710
9520	-0.0393	0.850
8620	-0.3839	0.069
4867	-0.0459	0.830
27031	-0.0532	0.780
261734	0.2747	0.190
23117	-0.0613	0.740
9284	0.1048	0.580
55666	0.367	0.081
80896	-0.2407	0.250
4869	0.0161	0.930
10361	-0.0396	0.880
10360	-0.2498	0.230
255743	-0.1749	0.410
4878	0.181	0.440
4880	-0.2756	0.230
4881	-0.0718	0.690
4882	-0.00525	0.980
4883	0.3183	0.200
10641	-0.3456	0.094
8131	-0.0539	0.800
27020	-0.1185	0.560
4884	-0.0320	0.890
4885	0.1002	0.620
23467	0.2393	0.270
283869	-0.2348	0.160
4886	0.1179	0.600
4887	-0.3955	0.0970
4889	-0.1901	0.420
4852	0.0609	0.780
1728	0.1492	0.500
4835	0.0127	0.950
190	0.2534	0.290
9572	-0.0821	0.690
9975	0.0888	0.650
7376	-0.489	0.0310
10062	-0.4010	0.057
9971	0.1870	0.410
8856	0.1979	0.320
9970	0.4269	0.041
7181	-0.2830	0.130
126382	-0.1490	0.400
7182	0.126	0.500
7101	-0.2619	0.250
10002	0.1442	0.520
7025	0.1468	0.460
7026	-0.0804	0.710
2063	-0.0743	0.680
2908	0.0841	0.660
4306	-0.2138	0.310
3164	-0.0178	0.940
4929	0.1476	0.490
8013	-0.0974	0.640
2516	-0.1086	0.600
2494	-0.1115	0.600
2649	-0.0805	0.670
100129354	0.1443	0.440
4892	0.0151	0.940
441478	0.0333	0.860
4893	-0.1414	0.460
29982	-0.582	0.018
29959	0.0722	0.740
340371	0.0558	0.790
4897	0.2123	0.280
4898	-0.0287	0.870
4899	0.0284	0.870
3084	0.0328	0.890
9542	0.0910	0.670
10718	0.0327	0.870
145957	0.1049	0.560
4900	-0.00939	0.970
8204	0.2242	0.340
83714	0.162	0.400
56675	0.2677	0.370
4901	-0.2380	0.280
11270	-0.1139	0.600
123904	-0.491	0.029
51299	-0.2440	0.320
8829	0.0534	0.820
8828	0.1733	0.440
140767	0.3028	0.220
80023	0.0120	0.950
9378	0.4034	0.0870
9379	0.4497	0.0490
9369	0.5138	0.019
10412	0.1248	0.520
64324	0.2811	0.150
50814	-0.2160	0.330
55968	0.00303	0.990
4905	0.360	0.088
25936	-0.1754	0.350
8439	0.0442	0.840
197370	-0.277	0.200
286053	-0.1543	0.420
54780	-0.1529	0.420
54888	0.6219	0.0039
63899	0.1149	0.56
387338	-0.4670	0.026
155400	-0.1503	0.470
260294	-0.1222	0.530
55695	0.5060	0.018
221078	0.0991	0.600
79730	-0.1203	0.530
22978	-0.1636	0.440
115024	-0.0929	0.610
51251	0.2904	0.130
30833	-0.0348	0.850
221294	-0.0735	0.730
64943	0.0827	0.630
51559	0.2946	0.100
4907	0.3165	0.110
56953	0.1318	0.610
123803	-0.4566	0.056
4913	-0.0684	0.730
50863	0.1470	0.490
9423	0.4103	0.047
4917	0.1454	0.420
59277	0.3397	0.0930
126147	-0.3772	0.043
22854	0.1333	0.550
84628	-0.179	0.390
4914	-0.7610	0.003
4915	-0.0990	0.660
4916	0.0598	0.760
4923	-0.0568	0.790
23620	-0.0200	0.930
9891	0.396	0.077
81788	0.1981	0.360
51667	0.1313	0.510
4682	-0.238	0.240
10101	-0.2234	0.240
80224	-0.3986	0.095
4924	-0.2707	0.160
4925	0.4899	0.047
64710	0.2655	0.180
84955	-0.0124	0.950
134492	-0.0622	0.740
23386	0.4524	0.035
10726	0.3830	0.079
170685	0.1464	0.510
55190	-0.0373	0.860
83594	-0.0715	0.730
25961	-0.0798	0.690
256281	-0.504	0.032
55270	-0.0190	0.920
84309	-0.1973	0.310
152195	-0.1595	0.420
131870	0.1788	0.370
200035	0.0804	0.660
79873	0.0562	0.790
390916	-0.2936	0.130
4521	0.3057	0.170
11051	-0.1262	0.540
84304	-0.1282	0.480
318	-0.2209	0.250
11165	-0.3371	0.110
11163	0.0154	0.930
11164	-0.1904	0.310
11162	-0.1146	0.550
283927	-0.0150	0.940
254552	-0.1764	0.390
119369	-0.3785	0.097
53343	0.3843	0.057
83540	0.140	0.510
26747	0.2875	0.190
57532	0.1824	0.410
4926	0.1729	0.340
9253	-0.3889	0.074
8650	-0.0568	0.770
57122	0.2577	0.210
55746	0.0355	0.870
9972	0.0317	0.860
9631	0.0505	0.780
23279	-0.1263	0.510
23511	-0.0437	0.820
23165	0.0196	0.920
23225	0.4585	0.083
8021	-0.1135	0.520
129401	-0.0806	0.680
79023	0.0348	0.860
348995	-0.1476	0.420
10762	0.2184	0.300
53371	-0.2549	0.190
54830	0.0141	0.940
23636	-0.1132	0.580
79902	-0.1122	0.510
4927	-0.0652	0.720
9688	-0.0474	0.830
4928	0.2539	0.210
9818	0.1107	0.590
11097	0.3473	0.091
26471	-0.1645	0.380
116150	-0.0567	0.800
51203	0.0737	0.720
10204	-0.2698	0.200
4931	-0.00267	0.990
284434	-0.2526	0.220
10482	-0.1387	0.470
56000	-0.3346	0.240
158046	-0.1255	0.570
64359	-0.2411	0.280
30010	-0.0505	0.810
11249	0.00287	0.990
11248	-0.1548	0.410
11247	0.0825	0.680
29107	-0.205	0.290
55916	-0.2165	0.350
57523	0.1947	0.430
220323	0.0448	0.850
4938	-0.0594	0.780
4939	0.122	0.550
4940	0.207	0.260
8638	0.0388	0.870
4942	-0.0316	0.870
4946	-0.1692	0.360
4947	0.0334	0.870
51686	-0.1245	0.590
79991	-0.1071	0.620
64859	-0.0577	0.780
79035	-0.1706	0.380
84033	0.0538	0.810
23363	0.1388	0.580
79629	-0.318	0.089
54940	-0.0158	0.940
132299	-0.3076	0.150
10896	0.2668	0.190
4950	0.0837	0.670
654231	-0.0683	0.730
4952	-0.1251	0.540
4953	0.1235	0.600
57489	0.1772	0.390
4957	0.0954	0.630
440836	-0.1148	0.570
161753	-0.0129	0.95
284451	-0.2945	0.260
10178	-0.0206	0.920
57451	0.2288	0.230
55714	0.3002	0.140
26011	0.1161	0.560
8481	0.0622	0.750
55753	-0.0826	0.660
4967	0.4212	0.033
55239	-0.3263	0.130
79676	0.00105	1.000
79627	-0.00137	0.990
11054	0.3978	0.041
4968	-0.1629	0.460
4969	-0.2050	0.350
8473	-0.3518	0.079
11339	-0.0803	0.670
29789	-0.1204	0.450
55301	-0.294	0.150
10439	-0.0685	0.790
93145	0.1099	0.600
118427	0.0344	0.870
10562	-0.1062	0.630
283298	-0.1970	0.380
169611	-0.0555	0.790
25903	-0.0511	0.820
56944	0.0387	0.870
116448	0.3334	0.130
10215	0.219	0.320
4973	0.1763	0.330
115209	-0.1669	0.430
4958	0.00945	0.970
4974	0.1412	0.620
4975	0.1192	0.590
3175	0.2642	0.150
9480	0.0164	0.940
4976	0.2620	0.200
80207	0.0098	0.960
93377	0.1752	0.440
4978	0.1787	0.330
4983	0.0226	0.910
26873	-0.1006	0.670
611	0.2940	0.200
23596	0.4905	0.029
4986	-0.0227	0.930
4987	0.3648	0.140
10133	0.2229	0.24
79290	-0.135	0.580
401427	0.0157	0.950
441295	-0.0367	0.850
26212	-0.00712	0.970
7932	-0.00118	1.000
284521	-0.0972	0.660
343171	-0.0480	0.820
4995	-0.2248	0.250
143503	0.1395	0.500
81285	0.0175	0.930
26659	0.0850	0.650
26664	-0.5001	0.029
162998	0.1968	0.360
84876	-0.1491	0.510
80228	0.5881	0.0057
93129	-0.2551	0.270
220064	0.1769	0.290
4998	0.0616	0.72
4999	-0.3464	0.130
23595	-0.1215	0.560
5000	-0.2883	0.150
5001	0.0508	0.780
23594	0.1832	0.340
94101	-0.0689	0.720
29095	-0.0602	0.750
94103	0.5534	0.0045
10956	0.7402	0.0061
23762	0.1037	0.570
114884	-0.0553	0.810
114885	-0.2815	0.180
114876	0.0923	0.680
9885	0.1169	0.520
26031	0.0254	0.880
114879	0.4037	0.076
114880	-0.0460	0.810
114881	-0.0131	0.940
114882	0.0063	0.970
114883	0.1456	0.520
5007	0.2046	0.270
126014	-0.0572	0.790
127700	-0.00402	0.990
64172	-0.1860	0.370
55644	-0.4588	0.028
29948	0.0591	0.790
734	-0.1794	0.390
9180	0.0817	0.710
5008	-0.3394	0.150
130497	0.1253	0.490
116039	-0.171	0.410
100128731	-0.1855	0.330
123264	0.0446	0.820
202459	-0.3344	0.130
