6786	0.1319	0.21
57620	-0.1668	0.110
10963	0.0588	0.580
6793	-0.0420	0.670
114790	0.0195	0.850
6794	0.0215	0.830
8576	0.0700	0.490
9263	0.0349	0.740
9262	-0.0707	0.500
8859	0.1562	0.120
8428	-0.0796	0.430
10494	0.3062	0.0034
56164	0.2699	0.0083
55351	0.0985	0.320
282974	0.1112	0.30
65975	0.1891	0.064
140901	0.2226	0.022
27148	0.2066	0.04
23012	-0.0556	0.59
11329	-0.0378	0.720
27347	-0.188	0.063
6788	0.0318	0.750
83931	0.1095	0.260
6789	0.0875	0.370
3925	-0.1969	0.050
11075	0.0646	0.530
50861	0.1146	0.240
9399	0.1118	0.27
30968	-0.1501	0.160
161003	-0.0700	0.530
2040	0.0376	0.700
11037	0.1205	0.220
85439	0.0834	0.380
219736	-0.0642	0.540
56977	0.0939	0.380
201254	-0.1956	0.054
64220	0.0852	0.420
92335	-0.0047	0.960
55437	-0.0469	0.64
11171	-0.0439	0.680
55342	-0.0438	0.67
161497	0.2974	0.0048
29966	-0.0396	0.700
29888	0.1711	0.092
6801	-0.0563	0.590
412	-0.1361	0.180
3703	-0.1214	0.230
201595	-0.2471	0.015
10273	-0.0310	0.760
8677	-0.0462	0.65
8676	0.0481	0.620
23673	-0.1576	0.130
8675	0.0788	0.400
55014	0.0113	0.910
53407	-0.3269	0.0013
415117	-0.0677	0.510
6804	0.1597	0.094
112755	0.2789	0.0072
2054	-0.0643	0.520
6809	-0.1326	0.200
6810	0.1135	0.260
6811	0.0966	0.310
10228	0.0753	0.450
8417	-0.0495	0.640
9482	-0.0385	0.710
6812	0.1417	0.150
6813	0.0599	0.560
6814	-0.1080	0.300
252983	-0.2856	0.0081
134957	-0.2272	0.036
29091	-0.1175	0.220
55359	0.0190	0.860
51657	-0.0582	0.580
6815	-0.0215	0.840
10923	-0.1329	0.20
8803	-0.0935	0.370
8802	-0.1766	0.085
8801	-0.335	0.0008
56670	-0.0845	0.450
64426	-0.0119	0.910
51684	0.0591	0.550
283507	0.1175	0.230
10910	-0.00282	0.98
23213	0.0903	0.380
55959	0.1215	0.250
6817	-0.0306	0.770
6799	-0.0774	0.470
6818	0.0545	0.630
27284	-0.2801	0.0058
6819	-0.00655	0.950
27233	0.0189	0.860
6783	0.0718	0.520
6820	0.0539	0.600
285362	-0.1216	0.250
25870	0.1684	0.100
474338	-0.0307	0.780
7341	0.0543	0.600
6613	-0.2009	0.054
6612	0.1000	0.330
23353	0.3117	0.0017
25777	0.1299	0.220
6821	-0.00527	0.96
11198	-0.0393	0.700
8464	0.1608	0.100
6827	-0.0372	0.720
6829	0.2201	0.035
6830	0.1527	0.150
9913	0.2492	0.012
6832	-0.0362	0.730
6834	-0.0105	0.92
6835	0.1900	0.064
6836	0.0370	0.71
6838	0.2636	0.0094
64420	0.1466	0.130
56241	0.0225	0.83
203328	-0.0299	0.770
55061	0.2283	0.029
26032	0.2156	0.035
6839	-0.00289	0.980
79723	-0.103	0.330
51111	0.0359	0.720
84787	0.1927	0.065
440423	0.0966	0.320
23512	-0.1054	0.31
9900	0.0949	0.340
9899	0.164	0.100
79987	0.1279	0.200
6840	0.1461	0.140
258010	0.0284	0.780
23075	0.1581	0.130
94056	-0.15293	0.160
55638	-0.0760	0.450
100130958	0.0657	0.510
93426	0.0800	0.460
256126	0.1305	0.210
10388	0.0779	0.440
85360	0.1711	0.078
84144	-0.0106	0.92
25949	-0.00776	0.94
6850	-0.0223	0.830
8189	0.1314	0.20
6853	0.2845	0.0066
6854	0.1731	0.095
8224	0.0860	0.41
10492	-0.1016	0.330
81493	0.1269	0.200
23345	0.1558	0.120
23224	0.0426	0.680
8831	0.2800	0.01
9145	0.1374	0.160
9144	-0.00507	0.960
9143	0.1961	0.047
23546	-0.1352	0.210
8867	0.0700	0.500
55333	-0.00148	0.990
8871	0.00775	0.940
23336	0.1577	0.093
79933	0.2905	0.0062
171024	0.1125	0.240
11346	0.1599	0.099
11276	0.0096	0.930
6856	-0.1486	0.150
284612	0.2362	0.021
6855	0.0985	0.31
767557	-0.000868	0.990
90196	0.0338	0.740
23208	0.0405	0.680
91683	0.1150	0.270
57586	-0.0954	0.330
83849	0.0371	0.730
51760	0.2606	0.0082
6857	0.2064	0.029
127833	0.2024	0.050
84258	0.1807	0.088
6861	0.0703	0.490
9066	0.0241	0.820
90019	0.3016	0.0032
84958	0.00652	0.950
54843	-0.0803	0.440
94120	0.1464	0.170
94121	-0.0492	0.620
94122	0.0446	0.650
84447	0.1090	0.280
10454	0.0992	0.35
23118	-0.0975	0.360
257397	-0.0282	0.780
6863	0.0360	0.730
6866	0.1141	0.29
6867	-0.0666	0.510
10579	0.0873	0.410
10460	-0.1760	0.083
51204	-0.2184	0.042
6869	0.1391	0.170
6865	0.0973	0.320
4070	0.1251	0.220
117143	-0.1406	0.170
6871	-0.0400	0.69
93624	-0.00176	0.990
10474	0.0063	0.950
6881	0.0157	0.880
6882	0.1271	0.200
6883	-0.1491	0.150
6884	-0.1502	0.15
8148	0.0316	0.770
9015	0.0517	0.61
9014	-0.2246	0.029
9013	0.3525	0.00071
79101	-0.00203	0.980
138474	0.1060	0.31
6872	0.2448	0.016
6873	-0.0217	0.830
83860	0.1067	0.31
6875	0.1861	0.067
6874	-0.0117	0.910
27097	-0.1206	0.240
6877	0.0830	0.410
10629	0.1068	0.310
6878	0.1792	0.071
54457	0.0757	0.500
6879	-0.0406	0.690
129685	0.00062	1.00
51616	-0.1027	0.330
6880	-0.2130	0.036
117289	-0.0288	0.780
8407	-0.0969	0.320
6876	0.1731	0.070
6886	0.1145	0.260
6888	0.00165	0.990
85461	0.0520	0.620
26115	0.0678	0.520
10010	-0.1768	0.082
57551	0.0664	0.530
9344	0.3447	0.00094
51347	0.1025	0.330
6890	-0.1343	0.170
6891	0.00301	0.980
55080	-0.0780	0.440
6892	0.0464	0.650
202018	-0.0815	0.410
6894	0.0523	0.600
6895	0.0630	0.560
23435	-0.0833	0.41
445347	-0.0779	0.460
80222	0.0740	0.440
123283	0.0432	0.670
6897	-0.00279	0.980
83756	0.1701	0.110
50840	0.2601	0.014
259295	0.2418	0.019
5726	0.2515	0.015
50832	0.1116	0.310
54429	0.2702	0.010
55617	0.0477	0.63
83940	0.000414	1.000
9797	0.0197	0.850
128387	-0.0622	0.540
8887	0.0606	0.560
30851	-0.0161	0.870
6901	0.1876	0.072
83874	-0.0360	0.710
26000	0.2776	0.0095
374403	0.0242	0.81
23232	-0.1760	0.075
54662	0.2444	0.019
57533	-0.2225	0.035
64786	-0.0317	0.77
125058	-0.0419	0.690
79735	0.2445	0.019
55296	0.0497	0.620
23216	-0.0844	0.410
128637	0.1732	0.079
25771	0.00177	0.990
55633	0.1850	0.067
55773	0.0218	0.840
57465	0.0827	0.440
4943	0.1698	0.093
23102	0.0760	0.450
55357	-0.0948	0.340
414059	0.1880	0.071
414060	0.0622	0.570
729877	0.0180	0.87
729873	0.0569	0.600
9882	0.00515	0.960
9779	-0.00753	0.940
51256	-0.0652	0.510
54885	-0.0720	0.490
11138	0.2146	0.030
23061	-0.0669	0.53
23158	0.00386	0.970
6902	-0.1864	0.068
1155	-0.0277	0.780
55171	0.0435	0.670
6903	0.0818	0.410
6904	-0.0550	0.590
219899	0.0778	0.440
6905	-0.0408	0.680
93627	-0.0460	0.640
29110	-0.1866	0.062
9755	0.2306	0.024
79718	-0.0474	0.640
6907	-0.000375	1.00
26608	0.0161	0.870
10607	-0.0874	0.410
9519	-0.123	0.230
6908	0.0220	0.830
84897	0.1804	0.072
9238	0.0592	0.570
347853	-0.1314	0.200
6913	0.1806	0.078
9096	-0.00466	0.960
9095	0.3365	0.00083
6899	0.2302	0.025
30009	-0.0631	0.550
6909	0.0567	0.570
6926	0.0268	0.800
9496	-0.0560	0.60
6911	0.2838	0.0059
6915	0.2305	0.021
6916	-0.1220	0.220
123036	-0.1919	0.055
8557	0.2731	0.0053
6917	-0.0315	0.750
6919	0.1880	0.064
6920	-0.0578	0.57
9338	-0.1193	0.24
85012	0.0776	0.440
79921	0.0879	0.380
340543	0.2178	0.038
158931	0.0701	0.480
56849	0.0401	0.690
90843	-0.0463	0.640
170082	-0.1302	0.23
6921	-0.0789	0.450
6923	-0.0260	0.80
6924	-0.0363	0.720
10915	-0.0966	0.330
6938	0.0436	0.670
6939	0.2411	0.027
6941	-0.0259	0.800
6942	-0.0512	0.620
6943	-0.0173	0.860
22980	-0.0349	0.740
6929	0.0150	0.88
6925	0.0538	0.590
83439	0.3162	0.0019
6934	-0.1248	0.230
6932	-0.0418	0.680
10732	-0.0498	0.620
7062	0.3012	0.0019
84260	0.0333	0.750
10312	0.0938	0.370
6947	-0.0404	0.690
6948	0.1501	0.120
6949	0.0668	0.520
140290	0.2337	0.029
6953	-0.1189	0.300
55346	0.0340	0.730
255394	0.0113	0.920
6950	-0.1841	0.082
6988	0.0931	0.340
6991	0.1957	0.047
200132	0.1047	0.32
255758	-0.2102	0.031
343521	-0.0492	0.64
79600	-0.0110	0.920
79867	0.1442	0.180
26123	-0.0582	0.560
6997	-0.1417	0.150
6998	-0.1768	0.084
6996	-0.169	0.110
6999	-0.0490	0.620
55775	-0.1542	0.130
51567	-0.0349	0.740
126668	0.1220	0.240
56165	-0.1490	0.180
81550	-0.0158	0.880
163589	0.0956	0.35
221400	-0.0817	0.410
23424	-0.3250	0.0031
122402	0.0813	0.420
11022	0.1205	0.230
7003	-0.0175	0.860
8463	0.1252	0.200
7005	0.1675	0.088
7004	0.0624	0.55
25851	0.1640	0.130
9895	0.0747	0.470
9524	-0.0647	0.530
7007	0.1398	0.18
7006	-0.0736	0.460
7008	0.1183	0.240
64518	0.0224	0.840
150483	-0.0117	0.910
146279	0.0125	0.900
7010	0.0181	0.850
9894	-0.0148	0.890
23371	0.1754	0.084
7011	0.1246	0.230
7012	-0.0147	0.89
7013	-0.0348	0.730
54386	0.2116	0.037
7014	0.1457	0.150
7015	0.2977	0.0074
54997	-0.0672	0.480
7016	0.0992	0.330
10420	-0.0307	0.770
26136	-0.0466	0.640
80312	0.1375	0.180
54790	-0.0363	0.73
200424	0.2044	0.060
54881	-0.00436	0.970
56159	-0.3493	0.0017
56155	-0.1043	0.330
400629	0.1108	0.260
113419	0.0960	0.350
51368	-0.1199	0.270
55852	-0.2104	0.041
374618	0.0841	0.420
7019	-0.1600	0.120
7020	0.0523	0.590
7022	0.2610	0.0099
339488	0.0521	0.630
7023	0.0596	0.560
51106	-0.2471	0.016
64216	-0.1602	0.120
29842	-0.00783	0.94
7024	0.1636	0.120
7027	-0.0846	0.410
7029	-0.0176	0.860
7030	0.2044	0.034
7942	0.0977	0.350
22797	0.0199	0.840
7031	-0.1930	0.047
7032	-0.0330	0.730
7033	-0.0628	0.540
10342	0.0372	0.72
24144	0.00733	0.940
7980	-0.0775	0.440
7035	0.0449	0.640
29844	0.1013	0.320
7036	0.0852	0.430
7037	0.0457	0.660
7018	0.00751	0.94
23483	-0.1089	0.28
7039	0.0395	0.690
7041	0.1780	0.061
7040	0.1670	0.090
7042	0.1699	0.110
7043	0.2023	0.040
7045	-0.0700	0.480
7046	0.1121	0.260
7048	0.1741	0.100
7049	0.0676	0.490
9392	0.0543	0.600
7050	-0.1500	0.120
60436	0.0235	0.810
7051	0.1434	0.170
7052	0.0550	0.59
7053	-0.0479	0.630
10618	-0.00299	0.98
96764	-0.0497	0.63
7038	-0.1099	0.280
51497	0.0425	0.680
63892	0.1027	0.340
56906	-0.0604	0.560
57215	0.0688	0.500
55145	-0.1705	0.100
83591	0.0236	0.820
90326	0.0696	0.490
51078	0.0460	0.660
168451	-0.0032	0.970
152815	-0.0867	0.390
80764	0.0389	0.71
199745	0.0505	0.630
79725	-0.1473	0.16
7056	0.0254	0.800
7057	0.1259	0.210
7058	0.1697	0.099
7059	0.2804	0.0061
7060	0.1751	0.081
117145	-0.1232	0.230
284486	-0.0721	0.520
387357	-0.0818	0.430
54974	-0.2239	0.027
79896	-0.0281	0.780
55258	-0.0225	0.820
9984	0.0252	0.810
57187	0.0529	0.610
84321	-0.1413	0.170
10189	-0.2095	0.045
8563	0.0224	0.830
79228	0.0638	0.540
80145	-0.2418	0.022
7064	-0.1687	0.110
7066	0.0900	0.410
9967	-0.0183	0.860
7067	-0.00145	0.990
7068	-0.0154	0.880
374500	0.0401	0.670
55901	0.0917	0.350
79875	-0.1174	0.250
221981	0.1504	0.140
79178	0.0620	0.550
55623	-0.1240	0.220
80745	0.0822	0.410
25917	-0.0586	0.57
7070	0.1374	0.17
29087	-0.00568	0.960
7054	0.2203	0.026
7072	0.0370	0.720
9220	0.0734	0.480
7073	0.0422	0.680
7074	0.0627	0.530
26230	0.1310	0.210
148022	0.0825	0.420
353376	0.1179	0.270
7075	0.1981	0.048
497189	-0.0690	0.510
92610	-0.1479	0.13
200765	0.3464	0.00041
166815	-0.1754	0.077
220359	0.1162	0.26
201798	-0.1007	0.310
84948	0.0315	0.760
81789	-0.2692	0.010
91151	0.1758	0.092
201633	-0.1524	0.140
91937	0.1109	0.320
8914	-0.1147	0.260
26519	-0.1110	0.290
26517	-0.0714	0.470
51025	-0.1196	0.26
10440	-0.1693	0.099
10245	0.0645	0.540
29928	0.0218	0.830
10469	0.0877	0.40
92609	-0.1519	0.150
1678	0.00542	0.96
26521	-0.1448	0.170
26520	-0.0862	0.41
7076	0.2804	0.0042
7077	0.0816	0.420
7078	0.0987	0.32
7079	-0.0446	0.660
64129	-0.00654	0.950
27283	-0.1776	0.073
26277	0.0453	0.66
25976	-0.0941	0.37
54962	-0.0649	0.530
261726	-0.1035	0.320
114609	-0.00642	0.950
93643	0.2905	0.0031
7082	0.0907	0.370
9414	0.0107	0.92
27134	-0.1113	0.280
7083	-0.00809	0.94
7084	-0.0266	0.810
7086	-0.1307	0.200
116238	0.0958	0.330
7088	0.1189	0.240
7089	0.0320	0.750
7090	0.1480	0.150
7091	0.140	0.17
79816	0.3027	0.0053
9874	0.0669	0.520
11011	-0.1150	0.270
7092	0.1032	0.310
7093	0.1372	0.190
7094	0.1397	0.170
83660	0.1118	0.280
81793	-0.0584	0.570
7096	-0.00365	0.970
7097	-0.0157	0.880
7098	-0.0966	0.340
7099	-0.0399	0.680
7100	0.0391	0.700
10333	0.1013	0.330
51284	0.00754	0.940
51311	-0.0718	0.460
54106	0.200	0.065
100038246	0.1644	0.120
3195	0.1772	0.094
3196	0.3265	0.003
83941	0.00141	0.99
83877	-0.1717	0.089
80213	0.1347	0.180
116441	-0.00995	0.92
116211	0.1425	0.150
4071	-0.0626	0.54
79853	0.0617	0.550
7104	0.0671	0.520
9032	-0.0622	0.560
53346	0.0967	0.340
53345	0.0739	0.470
7108	0.0791	0.450
51768	-0.1464	0.170
81501	-0.0795	0.460
10548	0.0243	0.820
9375	-0.1098	0.280
56889	-0.1758	0.083
9777	0.0319	0.750
64114	0.0783	0.450
51643	-0.215	0.046
7009	-0.1417	0.170
117532	0.1831	0.093
342125	0.00929	0.930
147798	0.1470	0.130
79838	-0.0585	0.560
11322	0.1526	0.170
79905	-0.00328	0.97
147138	0.2262	0.029
23023	0.0963	0.360
9911	0.2174	0.030
57458	-0.0370	0.730
54499	-0.0198	0.85
55002	-0.0632	0.540
255104	-0.0384	0.700
55374	0.1674	0.089
79613	-0.0669	0.520
286102	-0.0779	0.450
10972	-0.0759	0.460
11018	0.0620	0.540
10959	-0.2239	0.030
23423	0.1300	0.190
222068	0.1622	0.10
50999	-0.2959	0.0034
146456	-0.0588	0.560
100302736	-0.0157	0.870
51014	-0.2307	0.025
283578	-0.0396	0.680
54732	-0.1087	0.290
8577	0.1545	0.140
55273	-0.0371	0.70
84336	0.0584	0.570
284114	-0.0568	0.570
54868	0.0683	0.510
284186	0.1357	0.190
113277	0.2461	0.015
54664	-0.0949	0.370
79022	-0.2006	0.052
84314	0.1283	0.220
66000	0.1337	0.190
79073	0.1081	0.300
375346	0.0768	0.460
55831	-0.2268	0.029
11070	0.0849	0.410
89894	0.1242	0.230
84216	0.0481	0.650
338773	0.00484	0.960
8834	0.0856	0.410
83862	0.1657	0.110
144404	0.1809	0.095
80757	0.1598	0.110
114908	-0.1217	0.240
128218	-0.0902	0.390
84233	-0.2299	0.026
55863	-0.0569	0.590
55654	0.1826	0.069
85013	-0.2214	0.035
92305	-0.0645	0.530
222865	0.118	0.270
23505	0.00352	0.97
54972	0.00338	0.97
114795	0.0474	0.620
92293	-0.0493	0.640
124842	0.3091	0.0056
83935	0.0662	0.520
80194	-0.0991	0.340
65084	-0.1311	0.200
219902	0.1868	0.043
51524	0.0555	0.600
135932	0.1890	0.074
55281	0.1620	0.093
85014	0.0721	0.47
55260	0.0308	0.77
55314	-0.1183	0.250
284339	0.1319	0.210
10430	-0.1046	0.310
79713	0.00214	0.980
28978	0.00627	0.950
81853	-0.1280	0.22
51522	-0.0532	0.600
129303	0.2404	0.022
284417	-0.1480	0.140
441027	-0.00603	0.950
256472	0.1756	0.081
441151	0.2685	0.0081
201799	-0.1289	0.200
80008	-0.0302	0.78
25907	-0.0706	0.480
57146	0.1077	0.300
54958	-0.0590	0.580
54929	0.0829	0.430
153396	-0.0769	0.440
81615	0.1047	0.310
84187	0.1015	0.300
55858	-0.2998	0.0043
153339	-0.0946	0.360
56900	0.0113	0.910
64418	-0.00224	0.980
92691	0.0624	0.550
124491	-0.0015	0.990
100113407	0.00897	0.930
134285	0.0138	0.890
340061	-0.0547	0.570
84286	0.0952	0.360
55365	0.0117	0.910
28959	0.0133	0.900
80775	-0.1077	0.320
130733	0.1824	0.071
374395	-0.0173	0.870
200728	0.0147	0.88
79847	0.1157	0.250
57583	-0.00554	0.960
130827	0.1191	0.260
92703	-0.0556	0.600
202915	0.2991	0.0032
25829	0.00198	0.990
55751	-0.1220	0.240
84548	0.1843	0.064
79134	0.1402	0.160
25880	-0.0826	0.420
8269	0.0268	0.800
255919	-0.1346	0.19
387521	0.1744	0.087
129787	-0.0524	0.620
84222	0.0675	0.510
201931	-0.1285	0.220
23306	0.1266	0.210
100131211	0.1795	0.059
392636	0.1714	0.110
130612	0.2570	0.0069
147007	-0.1576	0.130
55266	-0.1404	0.180
114801	-0.0022	0.98
399474	0.1576	0.097
645369	-0.0427	0.680
199953	0.00699	0.950
94107	0.0900	0.400
79652	0.1640	0.10
374882	0.0248	0.810
55248	-0.1080	0.330
29100	0.0384	0.710
84928	0.0749	0.48
159371	0.0399	0.69
255349	0.0711	0.490
54867	0.0236	0.820
51259	0.0745	0.470
221468	0.1073	0.290
219854	-0.000671	0.99
124446	0.0660	0.540
388335	-0.1464	0.150
84065	-0.0804	0.420
79064	0.0165	0.870
161145	0.1416	0.170
80723	0.2090	0.038
79583	-0.0338	0.750
642987	-0.1206	0.28
387890	0.3141	0.0023
84866	0.0837	0.400
219623	0.0180	0.860
57393	0.0645	0.530
23670	-0.0210	0.840
55754	-0.0145	0.890
161291	0.0660	0.530
55161	-0.1417	0.160
59353	0.0362	0.720
140738	-0.0467	0.640
79041	0.0065	0.95
55151	0.000854	0.990
55254	0.1814	0.067
55116	0.1744	0.091
90407	0.1194	0.27
440026	0.0759	0.440
131616	0.0458	0.650
79188	0.0803	0.430
93109	0.1667	0.110
55076	0.1083	0.260
120224	-0.0631	0.530
83604	0.0568	0.580
55706	-0.2951	0.0043
81671	-0.184	0.080
23585	-0.1736	0.093
757	-0.0973	0.340
55092	0.0398	0.700
339456	0.0942	0.360
79639	-0.1697	0.090
113452	-0.0734	0.460
55529	0.00459	0.96
90809	-0.0467	0.640
148534	-0.2066	0.04
55219	-0.1282	0.220
25789	0.1873	0.067
9528	-0.1691	0.100
10329	-0.00817	0.940
85025	0.00997	0.920
199964	-0.2264	0.030
80021	-0.1424	0.170
9725	0.0696	0.480
55362	0.1660	0.110
57156	0.00486	0.960
169200	-0.0792	0.460
157378	-0.0281	0.790
51669	-0.2210	0.029
91147	0.00705	0.940
137695	-0.1467	0.160
51249	-0.1272	0.200
54968	-0.2181	0.040
137835	-0.0945	0.330
643236	-0.1359	0.230
157753	0.1359	0.21
84283	0.1513	0.140
283232	0.1805	0.070
388730	0.3102	0.0029
388595	-0.0648	0.530
51234	-0.0106	0.92
144110	0.1748	0.077
255043	0.3459	0.00098
25963	-0.00238	0.980
84910	-0.1316	0.220
92162	0.337	0.0012
58986	-0.0777	0.440
51754	-0.0277	0.790
79953	0.0788	0.440
641649	0.2708	0.0096
162461	0.1100	0.280
83460	-0.0906	0.390
27346	-0.0174	0.87
26022	-0.1942	0.064
147184	0.0337	0.740
56674	0.0109	0.92
252839	-0.0192	0.85
7110	-0.0870	0.410
259236	0.1799	0.092
126259	-0.0400	0.700
55217	-0.0552	0.600
7111	0.1071	0.290
29767	0.1021	0.280
29766	0.0407	0.700
29765	0.0700	0.510
7112	-0.1356	0.19
643853	0.1373	0.19
84000	0.00975	0.92
7113	0.0206	0.830
64699	0.2011	0.05
56649	0.0724	0.500
80975	-0.0240	0.81
164656	0.0881	0.410
344805	0.00412	0.970
360200	0.3265	0.003
9168	-0.0656	0.520
11013	-0.00197	0.980
286527	-0.0758	0.460
7117	-0.2346	0.021
83857	0.0955	0.340
160335	-0.00886	0.930
160418	-0.1415	0.170
84899	-0.0622	0.530
83590	0.1792	0.073
79089	0.1400	0.190
81542	-0.2148	0.036
51075	-0.1502	0.150
54495	-0.1622	0.120
56255	-0.0367	0.720
3371	0.000585	1.00
7126	-0.084	0.420
7127	0.1493	0.15
7128	-0.0361	0.720
7130	0.0925	0.370
126282	0.000898	0.990
79626	0.0710	0.480
388121	0.2220	0.024
25816	-0.0324	0.760
8797	-0.1439	0.180
8795	-0.1471	0.15
8794	-0.1708	0.095
8793	0.0927	0.370
8792	-0.2108	0.040
4982	-0.0641	0.540
51330	-0.00812	0.94
23495	-0.00565	0.96
115650	0.1013	0.35
8764	0.1210	0.250
608	-0.1424	0.180
8784	0.00516	0.960
55504	0.2431	0.022
7132	0.0123	0.900
7133	-0.0492	0.630
27242	0.0445	0.670
8718	0.1959	0.068
7293	0.1014	0.310
8771	-0.0568	0.560
943	0.00497	0.960
3604	-0.1228	0.240
8743	-0.0740	0.490
8600	-0.0712	0.470
407977	0.0396	0.710
8742	0.160	0.110
10673	0.0110	0.91
8741	-0.0168	0.860
8740	0.00893	0.93
9966	0.1056	0.300
7292	0.0662	0.530
944	0.0777	0.450
8744	-0.0932	0.330
7124	-0.0741	0.460
23043	0.0826	0.410
10318	0.0333	0.74
79155	-0.0735	0.470
79931	-0.2154	0.033
8711	0.0509	0.620
10188	0.3131	0.0025
85456	0.1779	0.095
80351	0.00802	0.940
8658	-0.1973	0.054
64102	-0.0108	0.910
7134	0.1138	0.260
7125	0.00737	0.94
7135	0.0258	0.800
7136	0.1186	0.24
51086	0.1009	0.330
7137	0.1670	0.100
7138	0.2853	0.0058
7139	0.3563	0.00067
63923	0.2203	0.046
3842	-0.2084	0.040
30000	0.2006	0.057
23534	0.0402	0.700
84629	0.2064	0.036
27327	0.3001	0.0053
23112	0.0260	0.80
57690	0.0393	0.710
7145	0.2053	0.03
64759	0.1515	0.150
84951	-0.0387	0.710
7148	0.1302	0.190
10140	-0.0623	0.550
10766	0.1635	0.120
114034	-0.0973	0.330
54472	0.1098	0.290
10040	-0.2166	0.041
146691	0.0918	0.370
10043	0.0413	0.680
387990	-0.0995	0.350
9804	-0.1864	0.068
56993	-0.1853	0.063
10953	0.0582	0.560
84134	0.0654	0.530
10452	-0.0342	0.750
401505	-0.1533	0.150
100188893	0.0692	0.500
9868	-0.0169	0.87
54543	0.0983	0.340
116447	0.1093	0.310
7151	-0.1058	0.320
7152	-0.1140	0.280
7150	-0.1071	0.290
7153	-0.1653	0.100
7155	-0.0188	0.860
7156	0.1253	0.220
8940	0.0910	0.380
11073	0.0412	0.690
10210	0.0292	0.780
26092	-0.0357	0.730
163590	-0.0331	0.750
1861	-0.0105	0.920
27348	-0.0587	0.560
27433	0.0769	0.470
64222	-0.0267	0.800
84969	0.2431	0.017
27324	-0.0958	0.360
9878	-0.00184	0.990
9760	-0.1472	0.150
63970	-0.0217	0.840
7158	0.2131	0.029
7159	-0.0593	0.560
9537	0.1448	0.150
90313	0.1384	0.180
9540	-0.0747	0.470
94241	-0.00303	0.980
58476	-0.0221	0.83
112858	-0.1552	0.140
11257	-0.1280	0.210
7157	-0.2501	0.018
8626	0.1635	0.130
7161	0.0700	0.490
7162	0.1883	0.063
53373	0.1749	0.100
219931	0.0821	0.430
7164	0.1830	0.080
7165	0.0899	0.390
7163	-0.1420	0.140
7166	0.0626	0.570
286016	-0.0278	0.780
728402	-0.1447	0.20
7167	-0.0212	0.830
27010	-0.1835	0.061
7168	-0.1521	0.100
7169	0.2380	0.015
7170	-0.2368	0.024
7171	-0.1700	0.110
7172	-0.1935	0.056
7173	0.0144	0.89
1200	0.2162	0.028
7174	-0.0634	0.520
51673	0.0810	0.40
11076	0.2407	0.014
131601	0.2557	0.016
127262	0.0756	0.450
285386	0.1646	0.110
51002	-0.0630	0.540
286262	0.0553	0.590
348825	0.1647	0.098
7175	0.1342	0.190
7177	-0.1037	0.28
64499	-0.1093	0.270
23430	-0.1002	0.350
25823	-0.2448	0.015
8460	0.1411	0.170
8459	0.187	0.069
7178	-0.1109	0.290
646405	0.1895	0.07
22974	-0.1700	0.110
29896	-0.0208	0.840
6434	-0.1753	0.079
80305	0.0354	0.73
8717	0.2210	0.032
7185	0.2954	0.0039
7186	0.2455	0.017
26146	0.00483	0.960
10758	-0.0219	0.830
80342	0.0798	0.42
7187	-0.0321	0.76
9618	0.1033	0.320
7188	0.1256	0.200
7189	0.1205	0.220
84231	-0.0472	0.640
10906	0.0160	0.880
10293	-0.0142	0.89
22906	0.0247	0.820
66008	-0.0987	0.330
133022	-0.00603	0.95
23471	-0.1633	0.120
9697	0.0350	0.730
9881	-0.0184	0.850
10131	-0.2327	0.031
7109	0.0653	0.530
58485	0.0684	0.500
51693	-0.1465	0.170
10597	-0.0552	0.580
6399	-0.0353	0.750
27095	-0.1505	0.13
51399	-0.0229	0.830
126003	-0.0198	0.850
79090	0.0336	0.740
122553	0.0556	0.590
83696	0.0595	0.570
50852	0.0701	0.490
1787	-0.2059	0.052
11181	-0.1176	0.240
54210	-0.0212	0.830
54209	0.1428	0.160
79865	0.253	0.010
55809	0.0459	0.650
11277	0.1052	0.31
11219	0.2684	0.009
29953	0.0507	0.620
51499	-0.1005	0.330
10221	-0.1236	0.210
28951	0.1693	0.090
57761	0.1012	0.340
9865	0.0313	0.740
10107	0.0585	0.580
81559	0.1640	0.120
10206	-0.0957	0.340
9830	0.0886	0.400
89870	-0.0385	0.720
147166	0.0324	0.750
10626	-0.0283	0.770
51127	0.1943	0.066
6737	-0.0798	0.430
10346	-0.0115	0.910
373	0.00791	0.940
8805	0.0441	0.670
7706	-0.1874	0.081
7726	0.0358	0.720
5987	0.1275	0.200
10155	-0.00294	0.980
23650	0.0198	0.850
23321	-0.1800	0.080
11074	0.0556	0.590
22954	0.2534	0.018
51592	-0.0458	0.650
53840	0.0424	0.680
23087	-0.1092	0.290
55521	-0.0840	0.42
4591	-0.1930	0.062
10475	0.0775	0.450
56658	2.13e-01	0.032
10612	0.0987	0.320
135644	-0.1015	0.31
90933	0.1631	0.120
54765	0.0689	0.490
80263	0.3299	0.0016
80128	0.1501	0.140
91107	-0.0273	0.790
89122	0.0644	0.540
84851	0.2047	0.042
57159	-0.0479	0.660
81844	0.1859	0.072
25893	0.0874	0.400
286827	0.0807	0.420
85363	0.0539	0.600
391712	-0.0793	0.480
55223	0.0917	0.360
201292	-0.1280	0.230
9866	0.2425	0.018
440730	0.2157	0.053
55128	0.0636	0.530
140691	0.0105	0.920
117854	0.1697	0.087
378108	0.1684	0.130
117852	0.1713	0.100
