9208	0.00263	9.7e-01
9209	0.1091	1.6e-01
84125	0.0147	8.5e-01
127255	0.1179	1.2e-01
344657	-0.17403	0.02500
79705	0.0924	2.0e-01
120892	0.0916	2.2e-01
57633	-0.0602	0.42000
10446	0.1322	9.4e-02
54674	0.1129	1.5e-01
221091	0.0811	2.9e-01
164312	0.0303	7.0e-01
26045	-0.00257	9.7e-01
90678	-0.0284	7.0e-01
220074	0.0109	8.9e-01
222229	-0.0355	6.5e-01
4045	0.10428	1.9e-01
55341	-0.0446	0.56000
84967	0.000679	9.9e-01
134353	0.1409	5.5e-02
124801	0.0279	7.1e-01
26065	-0.0571	4.7e-01
149986	0.0331	6.7e-01
27257	-0.0473	5.3e-01
57819	-0.0561	4.7e-01
27258	-0.2614	5.0e-04
25804	-0.0606	4.2e-01
23658	-0.0750	3.2e-01
11157	-0.1875	1.8e-02
51690	-0.2177	6.2e-03
84316	-0.0754	3.4e-01
4046	0.0167	8.3e-01
51599	-0.17264	3.0e-02
4047	0.1802	2.3e-02
7940	-0.0339	6.6e-01
4048	0.1497	5.3e-02
4049	-0.0752	3.3e-01
56413	-0.0219	7.8e-01
1241	-0.0717	3.5e-01
4052	0.2429	2.8e-03
4053	0.1769	2.7e-02
4054	0.0996	1.9e-01
8425	0.1499	5.6e-02
4055	0.0201	7.9e-01
4050	-0.0808	3.0e-01
4056	-0.0656	4.1e-01
4057	0.0426	5.8e-01
4058	-0.0433	5.7e-01
84946	0.000307	1.0e+00
51631	0.0704	3.5e-01
51747	-0.1745	2.6e-02
55692	-0.2540	1.5e-03
4060	0.1378	7.7e-02
7798	0.0791	3.0e-01
338645	-0.0836	2.9e-01
767558	0.2246	0.00610
56925	0.0118	8.7e-01
8581	0.0055	9.4e-01
4061	0.1300	7.3e-02
58496	-0.23230	3.3e-03
80741	-0.1399	0.07400
80740	0.0984	0.21000
4062	0.0639	4.2e-01
54742	-0.1167	0.11000
4065	-0.1176	0.12000
9450	0.0294	7.0e-01
23643	-0.00733	9.3e-01
4063	-0.0243	7.4e-01
55646	-0.0531	4.8e-01
129530	-0.2239	0.00400
4066	-0.0790	3.0e-01
66004	0.0780	0.31000
4067	0.0316	6.7e-01
116372	-0.00221	9.8e-01
27076	0.1560	4.0e-02
284348	-0.0263	7.3e-01
130576	-0.25359	1.2e-03
130574	-0.2440	1.2e-03
10434	-0.1368	0.08600
653639	-0.0561	4.8e-01
11313	-0.11282	1.6e-01
127018	-0.0303	6.8e-01
57149	-0.1562	3.7e-02
57226	0.0129	8.6e-01
57128	0.0157	8.4e-01
144363	-0.0397	6.0e-01
90624	0.0614	4.2e-01
388695	0.0149	8.4e-01
256586	-0.1175	1.3e-01
116068	0.0941	2.4e-01
145748	0.0206	7.9e-01
1130	0.0203	7.9e-01
10894	0.1041	1.7e-01
4069	-0.0769	2.9e-01
84328	0.1384	6.4e-02
54585	0.0529	5.0e-01
8216	-0.1446	0.06800
11178	0.1563	4.3e-02
84445	-0.0636	4.0e-01
4074	-0.0536	4.7e-01
4081	-0.0233	7.7e-01
346389	0.0233	7.6e-01
23499	0.1130	1.4e-01
28992	0.00623	9.3e-01
140733	-0.1410	6.2e-02
8379	0.0203	7.9e-01
9587	-0.1111	1.3e-01
4085	0.00683	9.3e-01
10459	0.00712	9.3e-01
8174	0.0405	6.1e-01
8567	-0.19290	1.2e-02
10296	-0.20237	1.1e-02
84232	-0.1111	1.5e-01
9935	0.00526	9.5e-01
23764	-0.0880	2.7e-01
4097	0.2707	0.00056
7975	-0.0141	8.6e-01
4094	0.09174	2.4e-01
4110	0.00753	9.3e-01
728269	-0.0455	5.8e-01
9500	0.0544	4.8e-01
10916	-0.0162	8.2e-01
81557	0.0558	4.7e-01
728239	-0.0154	8.4e-01
57692	0.1207	1.1e-01
64110	-0.0467	5.5e-01
28986	0.0149	8.4e-01
54551	0.0984	2.2e-01
9223	-0.00997	9.0e-01
9863	0.0360	6.2e-01
260425	0.2241	3.4e-03
79917	-0.2228	4.8e-03
55110	-0.0972	2.0e-01
4116	-0.1514	4.1e-02
84061	0.0483	5.4e-01
84549	0.0871	2.5e-01
4117	0.0054	9.5e-01
114569	-0.1158	1.5e-01
378938	-0.1784	2.4e-02
7851	0.1413	5.8e-02
10892	0.0958	2.1e-01
4118	-0.0427	5.7e-01
256691	0.2076	5.4e-03
158056	-0.18803	1.9e-02
9794	0.0204	7.9e-01
84441	0.1876	1.7e-02
55534	-0.0446	5.6e-01
10046	0.1362	8.4e-02
284358	0.1251	9.3e-02
4121	0.00733	9.2e-01
10905	0.1698	3.1e-02
11253	0.1785	1.8e-02
57134	-0.1001	2.0e-01
4124	0.2785	3.3e-04
4122	-0.1227	1.1e-01
4125	-0.0376	0.61000
23324	-0.0539	4.9e-01
4123	-0.1005	2.1e-01
63905	0.0510	4.7e-01
4126	-0.00952	9.0e-01
149175	0.0195	8.0e-01
79694	0.0249	7.6e-01
7873	0.0103	8.9e-01
54682	-0.1320	8.6e-02
4128	-0.1593	3.3e-02
4129	0.1625	3.7e-02
4130	0.276548	4.5e-04
4131	0.28300	0.00027
254042	-0.0670	3.9e-01
84557	-0.0370	6.2e-01
643246	0.0811	3.0e-01
81631	0.0751	3.3e-01
55201	-0.0543	5.0e-01
5604	0.2396	2.8e-03
5605	-0.0537	5.0e-01
5606	0.0769	3.3e-01
6416	0.0614	4.3e-01
5607	0.2004	1.1e-02
5608	0.1058	1.5e-01
5609	-0.20370	1.4e-02
4133	0.3311	1.9e-05
4294	-0.2251	0.00450
4296	-0.154224	6.0e-02
7786	0.0358	6.4e-01
9175	0.0473	5.5e-01
9020	-0.0136	8.6e-01
4214	0.0881	2.4e-01
10746	0.1998	1.6e-02
4215	0.1452	5.7e-02
4216	0.1343	7.2e-02
4217	-0.1513	7.0e-02
9064	0.0733	3.1e-01
6885	0.2283	4.0e-03
1326	-0.1909	1.5e-02
4293	0.1083	1.7e-01
11184	-0.1986	9.0e-03
5871	0.1208	9.9e-02
8491	-0.0698	3.6e-01
9448	0.1632	4.7e-02
11183	0.1171	1.3e-01
4134	0.1202	1.3e-01
79929	-0.0192	8.1e-01
4135	-0.0535	5.0e-01
55700	0.2230	2.9e-03
256714	0.0278	7.2e-01
79649	0.3385	8.6e-06
9053	-0.0364	0.65000
79884	-0.000148	1.0e+00
5602	-0.1015	1.9e-01
5600	0.1406	7.4e-02
6300	0.1519	5.3e-02
5603	-0.0615	4.2e-01
1432	0.1067	1.6e-01
225689	0.0315	6.9e-01
93487	0.16741	3.2e-02
5594	0.1501	5.9e-02
5595	0.2048	8.8e-03
5596	0.1331	0.08100
5597	0.1307	9.7e-02
5598	0.0996	0.20000
9479	0.0585	4.3e-01
23542	0.1096	1.5e-01
23162	-0.2221	4.4e-03
5599	0.0514	5.2e-01
5601	0.0367	6.3e-01
79109	0.1037	1.8e-01
9261	0.11935	1.3e-01
7867	-0.0162	8.3e-01
8550	-0.0122	8.7e-01
23005	0.18025	2.1e-02
8649	-0.1288	0.11000
22919	0.0122	0.87000
10982	0.1204	1.1e-01
22924	-0.0180	8.0e-01
4137	0.0855	2.6e-01
162333	-0.0326	6.8e-01
55016	-0.0763	3.3e-01
51257	-0.1125	1.4e-01
115123	-0.0332	6.7e-01
57574	0.0295	7.2e-01
54708	-0.1010	1.9e-01
10299	-0.00719	9.2e-01
64844	-0.00816	9.2e-01
220972	0.0651	4.2e-01
92979	-0.0405	6.0e-01
65108	-0.1605	4.6e-02
4082	-0.1408	6.5e-02
8685	-0.0160	8.4e-01
4139	-0.1356	7.7e-02
2011	0.0928	2.2e-01
4140	-0.0072	9.2e-01
57787	-0.0466	5.3e-01
92935	-0.1068	1.7e-01
4141	0.0994	2.0e-01
83742	0.2293	3.2e-03
153562	-0.0721	3.5e-01
91862	-0.0317	6.8e-01
5648	0.00345	9.6e-01
10747	-0.1023	1.8e-01
22983	-0.00323	9.7e-01
23139	0.0528	5.0e-01
23031	-0.1648	2.9e-02
375449	-0.0415	6.1e-01
84930	-0.00094	9.9e-01
4143	-0.1347	8.5e-02
4144	-0.1807	2.3e-02
27430	-0.1308	0.09700
4145	-0.00653	9.3e-01
4146	-0.0458	5.7e-01
4147	-0.0512	5.0e-01
4148	0.0991	1.9e-01
8785	-0.1115	1.3e-01
9782	0.0915	2.1e-01
57506	-0.0696	3.4e-01
4149	0.0503	5.2e-01
4150	0.0975	2.0e-01
4152	0.00646	9.3e-01
8932	0.0857	2.5e-01
53615	-0.0912	2.5e-01
8930	-0.0388	6.3e-01
55777	-0.00823	9.2e-01
114785	-0.1848	1.9e-02
51562	0.0143	8.5e-01
8512	-0.0609	4.4e-01
255374	-0.0167	8.1e-01
153364	0.1204	0.13000
4154	0.0183	8.1e-01
10150	-0.0035	9.6e-01
55796	0.1804	1.9e-02
154141	-0.0601	4.1e-01
129642	0.3201	2.7e-05
619373	0.0125	8.7e-01
79143	-0.18149	1.8e-02
4155	-0.0612	4.4e-01
54799	-0.0918	2.2e-01
8720	0.0487	5.2e-01
51360	0.1294	1.1e-01
4151	-0.1071	1.8e-01
4157	-0.1097	1.5e-01
4162	0.1747	0.02500
92014	0.1018	1.8e-01
147407	-0.0141	8.5e-01
401612	-0.1835	1.9e-02
27349	-0.0536	4.9e-01
56922	-0.000858	9.9e-01
64087	-0.0879	0.26000
4163	0.06385	4.2e-01
84693	-0.1461	4.8e-02
23101	0.0308	0.68000
23263	-0.2027	7.5e-03
4168	-0.0316	7.2e-01
90411	0.22795	3.9e-03
2847	0.0316	7.0e-01
4170	0.0356	6.3e-01
55388	0.0426	5.9e-01
4171	0.1133	1.8e-01
114044	-0.0260	7.4e-01
8888	0.0269	7.2e-01
4172	-0.1013	1.6e-01
4173	0.1225	1.2e-01
4174	-0.0169	8.3e-01
4175	0.0994	2.2e-01
4176	-0.0387	6.1e-01
84515	0.0964	2.4e-01
254394	-0.0985	2.0e-01
57192	-0.0163	8.4e-01
255231	-0.1006	2.0e-01
55283	0.0101	8.9e-01
79648	0.1147	1.4e-01
10445	-0.1197	1.3e-01
79772	0.0896	2.5e-01
55784	0.0150	8.6e-01
28985	-0.0236	7.6e-01
9656	0.0782	3.4e-01
29969	-0.00173	9.8e-01
4188	0.00387	9.6e-01
266727	0.14480	0.07300
130752	0.0206	7.9e-01
4190	0.0568	4.6e-01
4191	0.0677	3.5e-01
4192	-0.1311	8.4e-02
56890	-0.1482	5.4e-02
4193	-0.0320	6.7e-01
4194	-0.1672	3.3e-02
23195	0.1526	4.9e-02
145553	-0.0304	6.9e-01
4199	0.16944	4.2e-02
4200	0.0769	3.3e-01
10873	-0.2246	4.0e-03
4201	-0.0203	7.8e-01
64769	0.0109	8.9e-01
2122	-0.1964	0.01200
4204	-0.0678	3.7e-01
51102	0.1488	5.6e-02
84246	-0.0637	0.39000
400569	-0.0528	0.49000
116931	0.0644	4.3e-01
9968	-0.07749	3.2e-01
23389	0.0731	3.3e-01
9969	0.0608	4.5e-01
9282	-0.0301	7.0e-01
51586	-0.0619	4.3e-01
10025	-0.1161	1.4e-01
9440	-0.00999	9.0e-01
54797	-0.1084	1.6e-01
219541	0.1380	8.2e-02
5469	0.0918	0.22000
9477	-0.0352	6.3e-01
9412	0.00711	9.2e-01
6837	0.0690	3.6e-01
9439	-0.0133	8.6e-01
9862	0.0690	3.7e-01
81857	-0.15272	5.9e-02
9441	-0.1296	1.1e-01
9442	0.0747	3.5e-01
80306	-0.1295	9.3e-02
55588	-0.0253	7.5e-01
90390	-0.0578	4.7e-01
51003	-0.0366	6.3e-01
29079	0.0476	5.1e-01
10001	0.1952	9.5e-03
9443	-0.1399	0.07500
112950	0.0646	0.42000
55090	0.0600	4.5e-01
4205	0.1568	3.8e-02
100271849	-0.173	2.3e-02
4208	0.0759	0.31000
4209	0.0909	2.3e-01
4210	-0.0244	7.5e-01
55384	-0.0090	9.1e-01
84466	0.0557	4.7e-01
84465	-0.00967	9.0e-01
1953	-0.0694	3.8e-01
1954	0.0683	3.6e-01
1955	0.0604	4.4e-01
150365	-0.081	3.0e-01
644890	0.0117	8.8e-01
4211	-0.00606	9.4e-01
4212	0.1082	1.4e-01
4213	0.00227	9.8e-01
56917	0.0516	4.7e-01
9833	0.00107	9.9e-01
51072	-0.0725	3.0e-01
4221	-0.00109	9.9e-01
4222	0.102563	1.7e-01
4223	0.11946	1.1e-01
56257	-0.0437	5.6e-01
10461	-0.0572	4.2e-01
59274	-0.1783	2.5e-02
23184	0.0350	6.4e-01
55897	0.0593	4.5e-01
145873	0.0695	3.8e-01
4232	0.1485	5.0e-02
23173	-0.1175	0.12000
10988	0.0758	3.1e-01
284207	0.0390	6.2e-01
79006	0.0378	6.2e-01
79066	0.0911	2.4e-01
64745	-0.1023	1.7e-01
196074	-0.1246	0.09700
399818	0.0145	8.5e-01
28989	0.1505	6.0e-02
751071	0.0983	2.0e-01
51603	0.0669	0.38000
57721	-0.000439	1.0e+00
4234	0.0209	7.9e-01
339175	0.0565	4.8e-01
55798	0.155	0.04900
56339	-0.0247	7.5e-01
64863	-0.1498	6.3e-02
29081	-0.0875	0.25000
131965	-0.0830	2.6e-01
25840	-0.1100	1.5e-01
196410	0.00876	0.91000
79828	0.1428	6.8e-02
51108	0.0818	3.0e-01
4233	-0.00455	9.5e-01
92312	-0.1209	1.1e-01
84206	0.0322	6.8e-01
51320	0.0857	2.8e-01
399664	-0.10503	0.17000
4236	0.2557	1.6e-03
4237	0.1099	1.7e-01
9848	-0.23855	2.1e-03
4238	0.1401	7.9e-02
4239	0.13971	7.0e-02
8076	0.21334	0.00580
56947	0.0860	2.7e-01
4240	0.1347	7.2e-02
9258	0.1189	1.3e-01
4241	0.1304	8.3e-02
55669	0.1212	1.1e-01
9927	0.0874	2.3e-01
4242	-0.0105	8.9e-01
83552	0.0726	3.5e-01
10227	-0.1706	3.3e-02
79157	0.2991	3.2e-04
64747	0.0501	5.1e-01
84879	-0.2806	2.9e-04
388931	0.1097	1.7e-01
113655	-0.0292	7.1e-01
148808	-0.0167	8.4e-01
84975	-0.1275	1.1e-01
162387	-0.0032	9.7e-01
54842	-0.0686	3.9e-01
84179	-0.0765	3.1e-01
256471	-0.2361	0.00360
84804	-0.1064	1.8e-01
8972	-0.000739	9.9e-01
4245	-0.1039	1.8e-01
4247	0.1132	1.6e-01
4248	0.0278	7.1e-01
11320	-0.0843	2.9e-01
11282	0.0261	7.2e-01
146664	-0.0126	8.7e-01
4249	0.1278	0.11000
23269	0.00761	9.2e-01
84815	0.1678	3.3e-02
84793	-0.00722	9.3e-01
84848	-0.1061	1.5e-01
84849	-0.0846	2.5e-01
85001	-0.1391	5.6e-02
114130	-0.0642	4.4e-01
113691	-0.0721	3.5e-01
389741	-0.0398	5.9e-01
196872	0.0746	3.1e-01
197187	-0.00816	0.92000
65996	0.0981	1.9e-01
51237	-0.0722	3.3e-01
81854	-0.1559	4.0e-02
167359	-0.0498	5.0e-01
90768	0.1221	1.7e-01
401884	-0.0367	6.4e-01
414919	-0.1050	1.7e-01
389538	0.00208	9.8e-01
256227	0.1198	1.4e-01
10724	-0.1646	0.02800
11343	0.1501	4.8e-02
4255	-0.0789	3.3e-01
4256	0.0963	2.1e-01
23295	-0.0971	2.3e-01
4257	-0.0110	8.9e-01
4258	-0.21369	8.7e-03
4259	-0.0599	4.4e-01
375056	0.0418	6.0e-01
440823	-0.0668	3.8e-01
8190	0.0391	6.0e-01
57534	0.1736	0.03500
142678	-0.0632	4.1e-01
64780	-0.0672	4.0e-01
9645	0.0645	4.2e-01
57553	0.0270	7.1e-01
84953	-0.0408	6.1e-01
85377	0.0951	0.18000
79778	-0.0681	4.0e-01
4276	-0.1012	0.18000
4277	-0.1107	0.1600
58526	-0.2181	3.8e-03
4281	-0.0267	7.2e-01
11043	0.1208	1.4e-01
90007	-0.00509	9.5e-01
57708	-0.0120	8.8e-01
54531	-0.1655	3.9e-02
166968	-0.1395	0.07600
57409	0.1050	1.7e-01
4282	-0.0832	2.9e-01
60672	-0.1689	2.9e-02
84864	-0.0533	5.1e-01
50488	0.1421	6.4e-02
9562	0.0285	7.1e-01
54468	0.0193	8.1e-01
55586	-0.1606	0.05200
4285	0.1607	3.6e-02
145282	0.0422	5.7e-01
4284	0.0147	8.6e-01
114614	-0.1539	0.04300
407975	-0.1845	1.7e-02
79003	-0.1092	1.5e-01
129531	-0.2300	1.1e-03
4286	0.0104	8.9e-01
84365	-0.0203	7.9e-01
4288	0.0168	8.3e-01
8195	-0.00484	9.5e-01
57591	-0.0327	0.66000
57496	0.1703	3.4e-02
4289	0.0193	8.1e-01
8569	-0.1163	1.3e-01
2872	-0.0333	6.8e-01
23608	-0.1764	2.1e-02
23609	-0.1669	2.6e-02
7681	0.0220	7.9e-01
54903	0.0270	7.3e-01
283078	0.0559	4.8e-01
23209	0.00873	9.1e-01
9761	0.0513	4.9e-01
79682	0.0334	6.8e-01
4291	0.1513	5.3e-02
8079	-0.0225	0.77000
4292	0.1529	0.04700
27030	-0.0660	3.8e-01
197259	-0.1767	0.01800
8085	-0.0605	0.43000
58508	0.0310	6.9e-01
9757	-0.16638	3.2e-02
55904	0.00274	9.7e-01
8028	0.0552	4.9e-01
10962	0.2126	6.5e-03
4298	-0.1629	3.4e-02
4300	0.1042	1.7e-01
4301	-0.0346	6.6e-01
4302	-0.2041	6.2e-03
4297	0.0359	6.4e-01
79083	-0.1199	1.2e-01
64223	0.0571	4.8e-01
51085	-0.0622	4.2e-01
22877	0.1027	1.8e-01
6945	0.0583	0.43000
23417	-0.0823	2.8e-01
166785	-0.1971	1.1e-02
326625	0.0876	2.6e-01
25974	0.0467	5.3e-01
27249	0.0688	4.1e-01
23531	0.0906	2.5e-01
79258	-0.1834	0.03200
4311	0.1210	1.3e-01
93380	0.1665	2.5e-02
4319	-0.0248	7.6e-01
4320	0.0997	2.0e-01
4321	-0.0231	7.6e-01
4322	0.10765	0.17000
4323	0.2168	3.8e-03
4324	-0.1750	2.3e-02
4325	0.1997	1.2e-02
4326	0.1644	4.8e-02
4327	-0.0791	3.3e-01
4312	-0.0417	6.1e-01
8510	0.1026	0.19000
10893	-0.0902	2.3e-01
64386	0.0136	8.7e-01
79148	-0.1165	1.1e-01
4313	0.0779	2.9e-01
4314	0.00242	9.8e-01
4316	0.0607	4.1e-01
4318	0.1287	1.1e-01
22915	0.0762	3.0e-01
79812	-0.0657	3.9e-01
64210	0.2836	4.7e-04
4330	0.2205	5.3e-03
4331	0.13920	4.9e-02
84057	-0.0696	3.8e-01
4332	-0.0127	8.7e-01
55329	0.00576	9.4e-01
4335	0.0644	3.8e-01
3110	-0.0296	7.0e-01
64112	0.0027	9.7e-01
81532	-0.0389	6.1e-01
92597	-0.1568	4.0e-02
55233	-0.0161	8.3e-01
126308	0.0569	0.45000
79817	0.0231	7.6e-01
148932	-0.1465	0.06000
25843	-0.0861	2.9e-01
55034	-0.00871	9.1e-01
4337	-0.1568	0.03100
4338	-0.0176	8.1e-01
27304	0.00324	9.7e-01
7841	-0.1493	4.9e-02
84315	0.0151	8.4e-01
22879	0.00741	9.2e-01
23041	-0.0159	8.4e-01
22880	-0.0876	2.3e-01
23515	-0.0833	3.1e-01
79710	0.1136	1.4e-01
10933	0.1830	1.3e-02
9643	0.0125	8.7e-01
10934	0.1389	5.3e-02
79906	-0.0180	8.1e-01
729967	-0.0320	6.7e-01
283385	0.1195	1.2e-01
118812	-0.00968	9.0e-01
64757	-0.1566	4.8e-02
54996	0.0178	8.1e-01
56180	-0.0132	8.6e-01
158747	0.0179	8.2e-01
64598	-0.1021	1.6e-01
54456	0.0109	8.9e-01
4343	-0.1121	1.3e-01
26002	0.1267	9.8e-02
9526	0.0317	6.9e-01
8777	0.0427	5.7e-01
219972	0.00863	9.1e-01
4350	-0.00824	9.2e-01
10199	-0.1418	5.0e-02
10200	-0.00549	9.4e-01
54737	0.0915	2.6e-01
10198	0.1563	5.3e-02
4351	0.1420	5.4e-02
4352	0.0490	5.2e-01
84954	-0.1208	0.11000
4353	0.0278	7.3e-01
4354	0.1099	1.7e-01
4355	0.1229	1.3e-01
4356	0.1108	0.15000
58538	0.0765	3.4e-01
64398	0.0185	8.1e-01
51678	0.2083	0.00520
143098	0.0476	5.3e-01
65258	-0.0067	9.3e-01
744	-0.0353	6.4e-01
23164	0.1203	1.1e-01
4357	-0.2067	6.4e-03
84769	-0.0801	2.9e-01
255027	0.0485	5.0e-01
4358	-0.00635	9.3e-01
9019	0.1287	1.0e-01
10205	0.0191	8.2e-01
196264	0.1500	6.1e-02
4359	-0.0673	3.6e-01
3140	0.1400	7.5e-02
112609	-0.0157	8.3e-01
22808	-0.0127	8.7e-01
4360	0.0465	5.4e-01
9902	0.1651	3.4e-02
4361	-0.0230	7.7e-01
55686	-0.0131	8.7e-01
114932	-0.3036	7.7e-05
93621	-0.0351	6.5e-01
116535	0.10730	0.1500
84245	0.0105	8.9e-01
79922	-0.1244	9.4e-02
83876	0.2037	1.5e-02
78988	-0.1155	1.2e-01
124995	0.0817	2.9e-01
65003	0.0143	8.6e-01
6182	-0.0262	7.4e-01
28998	0.0287	7.1e-01
64928	-0.0895	2.5e-01
29088	-0.1382	7.3e-02
54948	-0.1374	5.8e-02
63875	0.0226	7.6e-01
29074	-0.1159	1.1e-01
9801	-0.0887	2.3e-01
65008	-0.1715	1.6e-02
55052	-0.0821	3.0e-01
219927	0.000842	9.9e-01
29093	-0.0846	0.27000
6150	-0.0583	4.6e-01
79590	-0.0747	0.34000
51264	-0.1437	6.0e-02
10573	-0.0288	7.2e-01
51069	-0.000613	9.9e-01
51263	-0.0441	5.5e-01
64983	-0.1484	4.3e-02
9553	0.0467	5.7e-01
64981	-0.1021	1.8e-01
51318	-0.1405	6.4e-02
64979	-0.0258	7.3e-01
51253	0.1730	0.02900
64978	-0.0840	2.9e-01
54148	-0.0698	3.4e-01
11222	-0.0317	6.8e-01
64976	-0.0396	6.0e-01
64975	-0.1148	1.3e-01
359821	-0.1426	8.5e-02
28977	-0.0381	0.61000
84545	-0.0885	2.6e-01
65080	-0.0259	7.4e-01
84311	0.1086	1.5e-01
26589	0.0083	9.2e-01
57129	-0.0739	3.4e-01
51642	-0.0257	7.4e-01
740	0.1856	1.6e-02
51073	-0.1088	1.6e-01
54534	-0.0385	6.1e-01
51258	-0.0497	5.3e-01
122704	0.0561	4.5e-01
116540	-0.0760	3.0e-01
116541	-0.1371	7.8e-02
128308	-0.0736	3.5e-01
65005	0.0178	8.1e-01
55173	0.1298	7.4e-02
64963	0.00974	9.0e-01
6183	-0.1394	5.9e-02
63931	0.0523	5.2e-01
64960	-0.0305	7.1e-01
51021	0.1130	0.1400
51373	-0.0963	2.2e-01
55168	-0.0814	2.8e-01
28973	0.0219	7.6e-01
51023	-0.1085	1.6e-01
54460	-0.0610	3.8e-01
56945	0.0139	8.5e-01
51649	0.0170	8.2e-01
64951	-0.000224	1.0e+00
64432	-0.2252	2.5e-03
64949	-0.21732	3.9e-03
23107	0.1646	0.02500
28957	-0.0554	4.5e-01
51116	-0.00285	0.97000
10884	-0.0510	4.9e-01
10240	-0.0849	2.6e-01
51650	-0.0767	3.0e-01
65993	-0.0884	0.24000
60488	-0.0500	5.0e-01
92259	-0.1753	0.03100
64969	-0.0133	8.6e-01
64968	-0.2970	6.6e-05
51081	-0.00597	9.4e-01
64965	-0.0659	3.7e-01
92399	-0.1367	0.06500
729633	-0.1444	6.6e-02
57380	-0.1944	7.0e-03
51154	0.0858	0.27000
10335	0.1106	1.4e-01
84689	-0.1207	0.13000
931	-0.0338	6.6e-01
2206	0.05721	4.6e-01
51338	0.0538	4.9e-01
64231	0.0221	7.7e-01
58475	-0.0366	0.64000
9242	0.12948	1.1e-01
4436	0.1218	1.3e-01
4437	0.1484	5.9e-02
4439	-0.19316	1.3e-02
2956	0.1782	2.7e-02
4440	-0.0244	7.6e-01
124540	-0.0983	1.8e-01
339287	-0.0822	2.9e-01
55167	-0.1767	2.8e-02
151507	-0.0354	6.5e-01
10943	-0.2240	2.8e-03
10232	0.1441	5.3e-02
4477	-0.1333	1.0e-01
692094	0.0564	4.6e-01
4478	0.0991	2.0e-01
4481	0.0799	3.1e-01
4482	0.00138	9.9e-01
22921	0.00613	9.3e-01
253827	0.1757	2.0e-02
11209	-0.1405	6.4e-02
11223	-0.2114	4.3e-03
4486	-0.2106	0.00720
4485	-0.1627	2.8e-02
51765	-0.0215	7.8e-01
2660	-0.1894	0.02900
55154	-0.0882	2.4e-01
100129405	-0.0936	2.4e-01
4487	0.14323	0.0630
55545	-0.1057	1.9e-01
4488	-0.0697	3.7e-01
4489	0.1726	3.5e-02
4493	0.1068	1.6e-01
4494	0.0207	7.9e-01
4495	0.0584	0.46000
4496	0.0207	8.0e-01
4500	0.1152	1.5e-01
4499	0.0853	2.9e-01
4501	0.17964	0.02200
4502	0.1155	1.4e-01
9112	0.0268	7.1e-01
9219	-0.00522	9.4e-01
57504	0.0977	2.0e-01
4507	-0.0225	7.7e-01
27085	-0.0584	0.46000
23787	0.0479	5.2e-01
23788	0.0157	8.4e-01
100272147	-0.0347	6.4e-01
4515	-0.1141	1.8e-01
92140	0.0313	7.0e-01
51001	-0.1897	1.1e-02
130916	0.1199	1.2e-01
80298	-0.2401	0.00120
7978	-0.1798	2.6e-02
4520	0.1118	1.4e-01
22823	-0.0652	3.9e-01
123263	-0.0315	6.8e-01
9650	0.0094	9.0e-01
92170	-0.1423	7.8e-02
25902	0.2080	1.0e-02
4522	0.1890	9.9e-03
441024	-0.2010	9.4e-03
10797	0.1202	0.14000
4524	-0.0903	2.3e-01
64779	-0.1521	4.4e-02
10588	-0.0422	5.8e-01
4528	-0.0449	5.5e-01
219402	-0.2733	7.7e-04
9633	0.0455	5.5e-01
4534	0.0601	4.2e-01
54893	0.00294	9.7e-01
10903	0.0594	0.43000
54545	0.0790	3.1e-01
64419	-0.19965	9.4e-03
22909	-0.0200	8.0e-01
8776	-0.00744	9.2e-01
8898	0.2281	4.0e-03
8897	-0.1000	1.9e-01
9110	-0.11826	1.4e-01
9107	-0.00725	9.3e-01
9108	-0.1342	0.07200
55613	-0.0777	3.3e-01
339483	-0.1208	1.3e-01
66036	0.1155	1.3e-01
25821	0.0821	2.8e-01
2475	0.1402	0.07300
51537	-0.1142	1.4e-01
55149	-0.0458	5.2e-01
54516	0.0513	5.0e-01
9617	-0.1140	1.3e-01
4552	-0.00968	0.90000
4548	-0.000729	9.9e-01
92154	-0.0328	6.8e-01
9788	0.1163	1.5e-01
4547	-0.0872	2.8e-01
57509	0.00356	9.6e-01
23281	0.00104	9.9e-01
4580	-0.0400	6.0e-01
10651	-0.1074	1.6e-01
345778	0.0632	4.0e-01
10071	0.08896	2.6e-01
56667	-0.0132	8.7e-01
143662	0.0910	2.2e-01
94025	0.1327	8.2e-02
4582	0.0298	6.8e-01
200958	-0.0783	3.2e-01
4583	-0.14659	7.4e-02
4585	0.1737	1.7e-02
727897	0.0361	0.63000
4588	-0.0566	5.0e-01
55745	-0.00652	9.3e-01
79594	0.0451	5.4e-01
139221	0.0630	4.2e-01
84939	-0.1833	2.2e-02
347273	0.1244	1.3e-01
80198	-0.107237	1.7e-01
389125	-0.1229	1.2e-01
63915	-0.0350	6.5e-01
4595	-0.1142	1.3e-01
4594	0.0919	2.3e-01
4597	0.0412	6.1e-01
4598	-0.0245	7.6e-01
9961	-0.0597	4.3e-01
4599	-0.00832	9.1e-01
4600	-0.0922	2.3e-01
4084	-0.00656	9.3e-01
83463	-0.1577	3.9e-02
10608	-0.0224	7.8e-01
4601	0.0420	0.59000
25878	0.16635	0.02900
439921	0.2948	5.2e-05
54587	0.1312	0.10000
91663	0.21611	0.00570
10514	0.000515	9.9e-01
4603	-0.0695	4.1e-01
4605	-0.0692	3.8e-01
