91544	-0.248	0.013
51035	0.000198	1.000
165324	0.3895	0.00082
137886	0.2067	0.062
23190	0.1445	0.190
80700	-0.2800	0.011
26043	0.2159	0.068
7993	-0.0795	0.470
652995	0.4888	4.5e-06
7345	-0.2528	0.015
7347	0.2396	0.030
51377	0.3662	0.0029
83549	-0.26212	0.023
7371	0.3160	0.0046
100113386	-0.3193	0.0023
54963	-0.3011	0.0035
90226	0.2054	0.071
114131	-0.2634	0.017
7349	-0.1805	0.082
7351	-0.2515	0.028
7352	-0.3657	0.0012
55293	0.3296	0.004
51506	-0.110	0.330
7353	0.1543	0.170
51569	0.0612	0.580
402682	-0.2565	0.011
55325	-0.2001	0.077
7357	0.2653	0.025
7358	0.2757	0.0089
56886	0.1822	0.100
55757	0.2184	0.045
7360	0.2946	0.0064
54575	0.3366	0.0052
54658	0.1666	0.140
54578	0.2312	0.038
54576	0.1260	0.260
54600	0.1703	0.130
79799	0.1565	0.180
7366	-0.0423	0.710
7364	0.2583	0.021
167127	-0.1859	0.120
7368	0.1419	0.190
127933	0.2209	0.038
23074	-0.0598	0.580
54887	0.00389	0.970
29128	0.3684	0.0013
115426	0.0530	0.660
51720	-0.00678	0.950
80329	-0.0085	0.940
80328	0.0662	0.530
79465	0.1525	0.18
8408	-0.2412	0.026
9706	-0.1604	0.120
25989	-0.3233	0.0018
54986	-0.1140	0.310
7372	0.2600	0.024
84747	-0.3064	0.0093
9094	-0.2443	0.018
23025	-0.2790	0.013
10497	-0.2523	0.024
201294	0.2058	0.061
55898	-0.0848	0.420
146862	-0.0419	0.720
25972	-0.1645	0.170
90249	-0.0232	0.830
219699	0.1658	0.130
222643	-0.0596	0.590
8633	0.10929	0.350
137970	-0.2507	0.027
285175	-0.2289	0.037
54346	-0.0114	0.910
81622	0.1934	0.073
7374	0.1756	0.11
64718	-0.3583	0.0012
85451	-0.5109	7.7e-06
391051	-0.0547	0.610
51733	-0.3539	0.0023
400224	-0.1353	0.220
5976	-0.1096	0.330
26019	0.0831	0.450
65110	-0.340	0.00077
65109	-0.0744	0.470
7348	0.2586	0.023
7379	0.3386	0.0041
7380	0.0916	0.390
100134938	-0.1100	0.320
80761	0.1435	0.180
7378	0.1299	0.240
151531	-0.1039	0.360
139596	-0.1535	0.140
55245	-0.1476	0.17
29796	0.083	0.470
10975	-0.24235	0.036
7381	0.0154	0.89
7384	-0.0371	0.740
7385	0.00361	0.970
7386	-0.0427	0.700
440567	0.0869	0.430
7388	0.1084	0.320
27089	-0.0292	0.790
9875	0.0756	0.46
9816	0.0229	0.830
55665	-0.2577	0.017
81605	-0.0168	0.880
7389	-0.2181	0.047
7390	-0.1386	0.200
55850	-0.0833	0.440
7391	-0.0807	0.500
7392	-0.3007	0.006
10083	-0.1681	0.130
7399	-0.1894	0.069
83878	-0.4261	0.00044
84833	0.1336	0.230
8615	0.0779	0.470
9100	0.1651	0.12
8237	-0.2591	0.017
219333	0.1230	0.280
8975	-0.2301	0.037
9097	0.1926	0.092
9958	0.1715	0.130
10600	-0.1159	0.290
11274	0.0315	0.770
10869	-0.2788	0.011
7398	0.2278	0.04
10868	-0.6117	3.5e-07
27005	-0.22686	0.044
23326	-0.2908	0.008
23358	0.1274	0.260
29761	0.2029	0.055
389856	-0.3210	0.0052
57646	0.0694	0.520
9099	-0.1880	0.095
84749	-0.1273	0.23
57478	0.0356	0.730
84669	0.0453	0.67
23032	0.0243	0.820
9736	-0.00939	0.940
57558	-0.1907	0.085
57602	-0.2793	0.015
57695	0.2317	0.044
84640	0.0420	0.710
10713	0.2724	0.0081
9960	0.23195	0.029
55230	-0.173	0.130
84132	-0.2555	0.04
124739	0.1234	0.26
84101	0.0151	0.890
85015	-0.2835	0.0087
64854	-0.0384	0.740
55031	0.1445	0.220
84196	0.0174	0.870
25862	0.0386	0.730
7375	0.1573	0.150
158880	-0.1429	0.160
54532	0.0901	0.450
159195	0.2716	0.024
8078	-0.0788	0.470
9712	0.1232	0.260
9098	-0.2706	0.0097
7874	0.0649	0.540
9101	0.0442	0.690
8239	0.1026	0.350
10208	-0.2117	0.058
10090	0.0501	0.650
51118	0.1581	0.160
10813	0.2285	0.038
9724	-0.0114	0.920
84135	0.00861	0.940
51096	0.0630	0.570
27340	0.0806	0.470
84294	0.212	0.057
57050	-0.0887	0.430
55813	0.0459	0.660
7402	0.0102	0.920
257313	0.0720	0.510
10911	0.0469	0.680
7405	0.0424	0.700
80146	0.1925	0.072
8409	-0.0296	0.790
55697	-0.2171	0.053
6843	-0.3829	0.00044
6844	-0.41148	0.00029
9341	0.2431	0.030
8674	0.00648	0.950
10791	-0.0108	0.920
6845	0.0983	0.350
8673	0.2185	0.054
81839	0.3054	0.0066
57216	0.0300	0.780
9218	0.3059	0.012
9217	-0.0554	0.620
57176	-0.1965	0.081
7407	-0.0850	0.450
22846	-0.3106	0.0013
79805	-0.0267	0.820
114990	0.1515	0.160
7408	0.1996	0.063
57687	-0.1454	0.190
10493	-0.0811	0.460
7409	-0.1103	0.310
7410	-0.0659	0.510
10451	-0.0552	0.600
25806	-0.0470	0.670
7411	0.0433	0.680
7412	0.1797	0.120
1462	0.1944	0.085
7414	0.2900	0.0084
80124	0.2215	0.039
7415	-0.1304	0.250
7416	0.2087	0.052
7417	0.1665	0.097
7419	0.0169	0.880
7421	0.2681	0.020
7422	0.0850	0.410
7423	-0.2240	0.034
7424	0.0015	0.990
27287	-0.3143	0.0034
79674	0.1988	0.075
7716	-0.1109	0.38
55591	0.3155	0.0039
7425	-0.2422	0.024
51442	0.3468	0.0019
389136	0.2174	0.066
9686	0.1312	0.230
7428	-0.0993	0.41
7429	0.0483	0.660
50853	0.2461	0.034
7431	0.0333	0.760
63894	0.00268	0.980
7433	-0.1786	0.100
7434	-0.0909	0.410
7432	-0.0637	0.570
5212	-0.1020	0.360
154807	0.2553	0.017
79001	-0.1466	0.190
7436	-0.0689	0.550
203547	0.1795	0.092
400673	-0.1800	0.100
284013	-0.1759	0.110
57191	-0.3028	0.003
8876	0.1290	0.220
8875	0.0383	0.720
55350	-0.0473	0.640
81552	-0.2013	0.055
9730	0.0955	0.380
29802	-0.1176	0.290
55823	-0.1328	0.210
23230	-0.0192	0.860
157680	0.1493	0.200
54832	-0.0530	0.63
55187	0.0701	0.550
64601	-0.3590	0.0013
57617	-0.3054	0.0074
51652	0.2994	0.011
84313	-0.1230	0.260
9559	0.4379	9.4e-05
112936	-0.1828	0.085
51160	-0.0231	0.830
51699	0.0482	0.660
65082	-0.2035	0.047
26276	-0.1373	0.190
55737	0.3008	0.011
51028	-0.0939	0.400
137492	-0.0487	0.660
79720	0.119	0.260
55048	0.1514	0.150
155382	-0.1816	0.079
23339	-0.2733	0.020
27072	0.00954	0.930
11311	-0.1951	0.071
27183	-0.0391	0.730
9525	0.2339	0.023
6293	-0.1147	0.290
55275	-0.4642	0.00013
51542	-0.1195	0.300
6944	-0.0445	0.690
23355	0.0366	0.750
7443	0.0703	0.520
7444	0.2994	0.0056
51231	-0.1150	0.300
147645	0.1802	0.097
54621	0.1259	0.280
340547	0.1134	0.320
23584	0.1397	0.240
11326	0.0411	0.700
391123	-0.1550	0.15
7447	0.0420	0.700
284415	-0.1542	0.190
222008	-0.1669	0.150
128434	0.0103	0.920
30813	-0.0889	0.450
51534	0.25843	0.011
79679	0.1234	0.250
143187	0.117	0.280
10490	0.0105	0.920
7448	-0.2588	0.019
64856	0.00125	0.990
340706	0.1775	0.110
146177	-0.0796	0.45
200403	-0.1487	0.190
4013	-0.108	0.310
127731	-0.1689	0.12
90113	-0.3304	0.005
220001	-0.129	0.200
221806	-0.1239	0.25
7450	-0.0842	0.460
51322	-0.0175	0.870
23063	0.2047	0.061
10352	0.0906	0.390
7453	0.1096	0.310
8936	-0.1648	0.130
10163	0.0148	0.900
10810	-0.2311	0.041
375260	-0.2762	0.0098
374666	-0.2748	0.0086
375690	-0.2031	0.068
653635	-0.29783	0.0048
8976	0.3248	0.0027
7454	-0.1478	0.170
441818	-0.0371	0.730
51729	0.0324	0.760
23559	-0.1735	0.096
164684	-0.1482	0.170
23558	-0.2242	0.043
11193	-0.1749	0.120
51186	0.1220	0.270
81554	-0.2288	0.049
64409	-0.0668	0.55
114049	-0.0425	0.700
171022	0.3194	0.0047
155368	-0.0307	0.780
135886	0.00853	0.930
57590	0.3084	0.0055
115825	-0.00884	0.940
23001	0.00835	0.940
57705	-0.1602	0.150
11169	0.2048	0.064
55717	-0.0524	0.650
55759	0.2179	0.047
64743	-0.1899	0.076
146845	-0.0474	0.670
116966	-0.3064	0.0041
57418	-0.2076	0.046
57728	-0.2714	0.0091
9948	0.0468	0.680
91833	-0.1880	0.069
84219	-0.3072	0.0044
79446	-0.1503	0.150
80232	0.1774	0.120
253769	-0.1966	0.062
114987	-0.0583	0.600
55339	-0.2310	0.033
89891	-0.0895	0.370
57539	-0.166	0.140
134430	0.0609	0.58
22884	-0.501	3.4e-05
401551	0.0166	0.880
10885	0.2546	0.019
55255	0.0773	0.48
23160	0.3208	0.003
54521	0.1477	0.200
56270	-0.0422	0.710
11152	-0.0611	0.570
9277	-0.00575	0.960
22911	-0.0247	0.830
57599	-0.0191	0.86
10785	0.0173	0.870
55779	-0.2207	0.039
348793	0.1947	0.088
84058	-0.0775	0.430
54853	0.0358	0.740
79726	-0.3262	0.0018
54554	-0.2709	0.015
11091	-0.3604	0.0016
55112	-0.1112	0.280
80349	-0.0445	0.680
284403	0.1050	0.320
126820	-0.230	0.034
149465	-0.0493	0.67
144406	0.0128	0.900
93594	0.0799	0.470
11180	-0.3350	0.0019
55100	-0.0579	0.61
256764	0.0769	0.450
84942	-0.2834	0.010
54663	0.2013	0.060
84128	0.1747	0.110
79968	0.2582	0.027
79084	-0.0231	0.830
79819	-0.0760	0.450
23335	-0.2033	0.064
124997	-0.2888	0.0057
80335	0.0413	0.710
84292	-0.2615	0.020
92715	-0.3445	0.0012
349136	-0.1995	0.056
126248	-0.4490	6.7e-05
112840	0.0953	0.390
49856	-0.1122	0.280
197335	-0.1629	0.097
29062	-0.1704	0.12
116143	0.0325	0.760
56964	-0.0199	0.850
151525	-0.1353	0.230
23038	-0.2157	0.058
55093	0.0526	0.610
7465	0.2567	0.0320
280664	0.1004	0.380
58189	-0.00538	0.960
10406	0.0804	0.460
140686	0.0916	0.420
117166	-0.2893	0.0068
124857	-0.1187	0.280
7466	-0.1893	0.082
339005	-0.3037	0.0046
440253	-0.3396	0.0026
123720	0.00213	0.980
54904	0.2731	0.013
7468	-0.0517	0.620
7469	-0.0572	0.590
84305	-0.0197	0.860
7456	-0.00457	0.970
147179	0.2960	0.0140
644150	-0.1174	0.270
55062	0.00775	0.940
26100	-0.281362	0.0093
8840	0.1941	0.091
8839	-0.0592	0.60
8838	-0.0610	0.590
51352	-0.0190	0.870
58525	-0.1035	0.330
79971	0.0460	0.670
65125	0.0849	0.430
65268	-0.1807	0.140
65267	-0.1550	0.140
65266	-0.336	0.0024
80326	0.1573	0.160
7480	-0.3129	0.0042
7481	0.1587	0.140
51384	0.0650	0.540
7471	-0.292	0.013
7482	-0.2167	0.044
7472	0.1764	0.110
89780	0.00821	0.940
7473	0.000855	0.990
54361	-0.251912	0.017
7474	0.2348	0.028
81029	0.0563	0.600
7475	-0.2436	0.019
7476	0.3549	0.0017
7477	0.242	0.028
7483	-0.0815	0.440
7484	-0.3117	0.0059
55135	-0.2677	0.014
7485	-0.1596	0.180
56897	-0.0233	0.830
7486	0.1012	0.35
26118	-0.153	0.170
55884	-0.0248	0.820
23302	-0.264	0.015
9671	-0.0592	0.590
7490	0.00067	1.000
9589	-0.0205	0.850
126374	-0.0298	0.790
23286	0.0830	0.430
80014	0.30038	0.013
55841	-0.1742	0.14
51741	-0.1387	0.200
11059	0.2352	0.029
11060	-0.1712	0.14
25937	0.3215	0.0063
56949	-0.2457	0.022
54739	0.2009	0.068
7494	-0.1195	0.300
6375	-0.0353	0.750
6846	-0.0212	0.840
2829	-0.2052	0.088
7498	0.28630	0.012
7499	-0.1063	0.340
331	0.0362	0.750
165904	0.1853	0.110
7503	-0.2765	0.140
114786	-0.2169	0.070
389610	0.1471	0.180
286046	-0.0319	0.770
343702	-0.3327	0.0058
55113	-0.0990	0.380
389668	0.2145	0.052
402415	0.1070	0.340
7504	0.1950	0.068
7507	-0.2442	0.024
7508	-0.2465	0.017
7511	0.120	0.270
7512	-0.0779	0.450
63929	0.0106	0.920
7514	0.2739	0.019
64328	-0.0473	0.670
57510	0.1717	0.130
23214	-0.1089	0.330
23039	0.0423	0.690
11260	0.2442	0.025
9213	0.2074	0.084
7515	-0.1852	0.098
7516	0.2435	0.036
7517	-0.1384	0.170
7518	0.1138	0.310
7520	0.2406	0.026
91419	0.0362	0.730
2547	0.1702	0.120
54464	0.2995	0.0083
22803	0.2465	0.027
143570	-0.0624	0.540
9942	0.1723	0.110
64131	0.000897	0.990
64132	-0.0920	0.360
10138	-0.00657	0.950
10413	0.4841	8.2e-05
51067	0.1762	0.094
8565	0.2322	0.033
4904	0.1978	0.078
51087	-0.0270	0.810
150223	0.0787	0.500
55689	0.2758	0.028
8089	0.0859	0.440
7525	0.3104	0.0044
10897	-0.12815	0.260
90522	-0.00668	0.950
54432	0.0591	0.560
78992	-0.0889	0.42
25844	-0.0466	0.700
84272	0.2811	0.011
81555	0.1298	0.240
286451	0.2766	0.015
374887	-0.2525	0.011
10652	0.0280	0.800
56252	-0.1006	0.370
10730	0.1709	0.100
55432	0.2402	0.027
29799	-0.2313	0.043
388403	-0.1449	0.190
83719	-0.1839	0.092
219539	0.00694	0.950
51646	0.0934	0.400
79693	0.0700	0.530
91746	-0.18444	0.13
64848	-0.1295	0.280
54915	-0.2264	0.055
51441	0.0652	0.520
253943	0.1265	0.240
7529	0.2038	0.067
7531	0.0949	0.430
7532	0.4198	0.00045
7533	0.1487	0.160
10971	0.146	0.190
7534	0.428	0.00011
55249	-0.1035	0.330
7528	0.3364	0.0021
404281	0.0657	0.570
284273	-0.1052	0.340
51776	0.0910	0.400
7535	-0.2841	0.013
9189	-0.0968	0.37
79413	0.3659	0.0017
84327	-0.1842	0.094
9889	0.0801	0.440
58486	-0.2209	0.045
81030	0.0896	0.430
65986	0.0251	0.830
27107	0.1277	0.250
221527	-0.00951	0.930
7704	-0.0782	0.47
7709	-0.18520	0.090
22890	-0.0294	0.790
26137	0.14972	0.180
9278	-0.2211	0.043
9841	-0.1983	0.060
7597	-0.1326	0.230
57684	-0.0481	0.660
57621	0.1165	0.280
27033	-0.3197	0.0047
10009	0.0310	0.790
403341	-0.0708	0.54
84614	0.1130	0.290
253461	0.279	0.013
9880	-0.2441	0.037
79842	-0.1712	0.130
9923	-0.4472	0.00022
360023	0.1927	0.072
100128927	-0.1378	0.190
23099	0.0702	0.520
29068	0.2430	0.027
84878	-0.2085	0.054
140685	-0.4406	4.4e-05
92999	-0.1278	0.230
3104	-0.3688	0.0006
166793	-0.4359	0.0001
57659	-0.30118	0.0081
9925	-0.0789	0.470
10773	-0.0676	0.550
51341	0.1254	0.290
51043	0.1055	0.340
201501	0.1271	0.240
653121	0.2554	0.023
339487	0.0656	0.540
221504	-0.2210	0.046
84872	-0.2862	0.0085
9877	-0.0777	0.480
80149	0.0597	0.590
340554	-0.3050	0.0054
85463	0.0200	0.870
340152	-0.1816	0.120
23091	0.0676	0.540
79882	-0.0834	0.420
55854	0.3199	0.0037
124245	-0.1288	0.210
23144	-0.1035	0.340
23211	-0.2143	0.046
376940	-0.2706	0.016
29066	-0.0855	0.440
23264	-0.2499	0.031
84524	0.1464	0.190
92092	0.15679	0.140
56829	-0.0307	0.790
51530	-0.2833	0.013
55906	-0.1867	0.088
54819	-0.0215	0.85
23318	-0.2136	0.093
170261	-0.1199	0.280
23174	-0.0491	0.650
51538	0.00651	0.950
644353	-0.4328	8.7e-05
219654	-0.0707	0.520
54877	-0.1054	0.350
85364	-0.3168	0.004
29063	-0.1111	0.300
203430	-0.0427	0.730
79670	0.2788	0.016
84186	-0.0296	0.790
55596	-0.1424	0.200
84240	0.00732	0.950
85437	0.1414	0.210
55063	-0.2563	0.013
152098	-0.2376	0.031
57683	-0.0759	0.480
79844	-0.1006	0.350
84885	-0.0130	0.910
54503	0.1194	0.270
79683	-0.2143	0.035
158866	-0.1905	0.073
84287	0.0663	0.510
23390	-0.2355	0.031
84243	0.0216	0.840
131540	-0.1023	0.41
29800	-0.2802	0.0078
253832	0.3135	0.0082
340481	0.00998	0.930
283576	-0.3150	0.0069
254887	0.0305	0.780
254359	-0.0810	0.480
51201	0.0270	0.800
51304	0.2524	0.019
55146	-0.0348	0.750
25921	0.4453	0.00012
64429	0.1456	0.170
55625	0.0335	0.760
150244	-0.2858	0.008
29801	-0.1588	0.130
51114	0.1879	0.068
6935	0.0490	0.670
9839	-0.0303	0.780
10444	-0.3209	0.0033
79752	0.2315	0.029
90637	0.0309	0.780
130617	-0.2447	0.026
60685	-0.0143	0.900
7763	0.0183	0.870
54469	0.1788	0.090
57623	0.0111	0.930
196441	-0.0437	0.710
463	0.0128	0.910
79776	0.0835	0.460
64397	-0.0343	0.780
7771	-0.2478	0.027
57677	-0.2591	0.031
7541	-0.1238	0.270
162239	0.0190	0.860
140612	-0.2810	0.0083
80108	-0.3737	0.0012
22835	-0.1785	0.110
677	0.3836	0.00094
678	0.1486	0.190
7538	-0.00071	0.990
7539	-0.0955	0.360
124961	-0.4882	0.00002
286128	-0.259	0.015
346171	-0.219	0.065
643836	-0.1338	0.220
55734	0.0511	0.660
284406	-0.1972	0.061
146198	-0.1487	0.200
80829	0.4518	0.00007
139735	-0.1965	0.085
7542	-0.0804	0.470
161882	-0.2181	0.055
23414	0.0457	0.690
23217	-0.2483	0.024
51663	0.0489	0.660
7543	-0.153	0.210
9765	0.000336	1.000
84936	0.0548	0.600
53349	-0.1954	0.072
64145	-0.0792	0.480
79038	0.0997	0.390
23503	-0.2445	0.018
118813	-0.2560	0.015
57732	-0.3364	0.0023
9372	-0.0792	0.500
124220	0.1588	0.14
100125288	-0.3460	0.0013
84619	-0.2169	0.042
11244	0.00115	0.990
22882	0.0718	0.530
23051	-0.1637	0.120
7546	0.0751	0.470
284307	-0.1812	0.130
7586	-0.0895	0.410
342357	-0.2551	0.018
80317	-0.17614	0.120
387032	-0.181	0.120
23660	-0.0768	0.510
84460	-0.5812	7.6e-07
153527	0.0897	0.380
64393	0.1756	0.100
79698	-0.0470	0.670
55954	-0.0575	0.62
57178	-0.1897	0.096
83637	-0.1206	0.240
10269	0.1619	0.120
79830	0.2418	0.040
7750	-0.0468	0.660
9203	-0.1964	0.075
9202	0.1852	0.088
9205	0.0155	0.880
9204	-0.0928	0.400
51364	-0.155	0.130
10771	-0.1464	0.180
84217	-0.0441	0.690
84225	-0.2956	0.0065
118490	-0.2923	0.013
116225	-0.0242	0.830
23613	0.0340	0.760
163227	-0.1426	0.180
94039	-0.2017	0.083
51427	-0.0231	0.820
7556	-0.32561	0.0032
163071	0.2117	0.067
51351	0.0794	0.450
7675	0.2477	0.027
7678	-0.1322	0.230
7559	-0.0899	0.400
7690	0.0457	0.690
7691	-0.3304	0.0024
7692	-0.2104	0.031
7693	-0.1061	0.350
7694	-0.2293	0.029
7695	-0.1804	0.130
7696	-0.0570	0.600
7697	0.0417	0.690
7699	-0.214	0.042
7700	-0.2772	0.013
7701	-0.3476	0.0021
7702	0.3717	0.0012
7705	0.3272	0.0047
7707	0.2577	0.015
7561	-0.3170	0.0077
7710	-0.1770	0.110
7711	-0.2384	0.034
90338	-0.1702	0.10
7718	0.1933	0.076
55888	-0.2970	0.0066
169841	-0.2524	0.033
7564	-0.0859	0.460
7727	-0.2347	0.027
7728	-0.1338	0.240
7730	-0.1981	0.053
7565	-0.3545	0.0026
7733	-0.2098	0.067
339318	-0.3023	0.0058
7569	-0.3171	0.0048
7738	0.00613	0.950
7739	0.4017	0.00041
7741	-0.2601	0.020
7743	-0.1649	0.150
7566	-0.469	1.5e-05
7745	0.0522	0.64
7746	-0.1767	0.089
7748	0.0259	0.810
10168	0.0581	0.59
7567	-0.3064	0.0079
7752	-0.1695	0.120
7753	-0.1028	0.350
7754	-0.2250	0.036
7755	-0.1483	0.170
7756	0.237	0.032
7757	-0.1009	0.370
7568	-0.0633	0.56
10520	-0.2777	0.0058
7988	-0.2124	0.041
7760	-0.1011	0.360
7761	0.1142	0.340
7762	-0.0433	0.690
7764	0.3186	0.0062
51222	-0.2284	0.036
7638	-0.0894	0.440
7673	-0.4089	0.00032
7766	-0.2590	0.020
7767	-0.2625	0.022
7768	-0.1837	0.110
7769	-0.4180	7.9e-05
7770	-0.1607	0.140
7772	0.2247	0.049
7570	-0.0923	0.410
7773	-0.3511	0.0019
7775	-0.3505	0.0035
353355	-0.330	0.0024
10780	-0.1851	0.110
9310	-0.4227	0.00013
7776	-0.1048	0.370
10472	-0.0634	0.550
8187	-0.0746	0.450
7571	-0.3445	0.00087
57209	-0.3949	0.00077
7572	-0.0432	0.710
58500	-0.182	0.100
90987	-0.0611	0.550
286101	-0.0187	0.860
56242	-0.2592	0.026
9534	-0.1907	0.091
10172	-0.1110	0.310
113835	-0.0489	0.660
8882	0.3328	0.0027
219749	-0.2654	0.017
339324	0.0373	0.740
10127	-0.0541	0.590
9422	-0.2360	0.030
10781	-0.4516	7.9e-05
10308	0.0648	0.530
10795	0.0256	0.820
7574	-0.0894	0.380
10778	-0.0985	0.39
10793	-0.0733	0.470
10782	-0.0366	0.720
10838	-0.1599	0.15
92822	-0.2844	0.0088
11179	0.1787	0.110
140883	-0.1452	0.190
55609	-0.1978	0.074
54816	-0.0470	0.670
23528	0.2677	0.028
8427	-0.1947	0.064
284349	-0.0599	0.600
342909	-0.1239	0.250
26974	-0.1187	0.250
57335	-0.2058	0.08
729288	-0.2840	0.013
57336	-0.3239	0.0034
7576	0.0711	0.540
23036	0.0908	0.400
49854	-0.0598	0.62
162979	-0.2348	0.028
7549	-0.2331	0.04
91975	0.0435	0.670
55900	-0.2068	0.063
57343	-0.3265	0.0068
90075	-0.3288	0.0019
282890	-0.0827	0.430
57693	-0.0609	0.570
24149	-0.0864	0.440
57567	-0.3339	0.0042
162967	-0.0588	0.570
399669	-0.160	0.120
79692	0.0279	0.790
387328	0.0965	0.360
64288	-0.1349	0.220
388569	-0.521	3.3e-06
25799	-0.4100	0.00028
284695	-0.0994	0.370
79673	-0.2101	0.047
7580	-0.3201	0.0029
27309	-0.1392	0.210
55422	-0.1312	0.210
84449	-0.327	0.004
55713	-0.0968	0.35
63925	-0.3740	0.00052
26152	-0.257	0.0089
7581	-0.172	0.120
7582	0.00926	0.940
84905	0.0576	0.61
79175	-0.0473	0.660
25850	-0.2646	0.020
23567	-0.3111	0.0035
84671	-0.1129	0.330
80778	-0.1791	0.093
59348	-0.0556	0.610
6940	-0.1374	0.210
117608	-0.1282	0.250
30832	0.0567	0.60
140467	-0.2212	0.034
7584	-0.0258	0.820
149076	-0.1459	0.170
22891	0.1705	0.12
167465	-0.1472	0.190
195828	0.1961	0.071
7587	-0.1475	0.20
100129482	-0.44136	6.2e-05
84911	-0.1823	0.100
163087	-0.0686	0.540
171017	-0.0271	0.800
25946	-0.0376	0.730
151126	-0.0669	0.530
79750	-0.0253	0.820
651302	-0.0316	0.760
346157	-0.0229	0.830
84124	-0.0507	0.640
55893	-0.0779	0.47
252884	-0.2225	0.042
100101467	-0.3547	0.0015
84307	-0.2461	0.044
57541	-0.0730	0.470
7551	-0.1788	0.110
342908	-0.4235	0.00025
55628	-0.2648	0.021
79797	-0.2161	0.040
57862	-0.0249	0.820
84330	-0.2995	0.007
55786	-0.1060	0.340
55659	-0.3229	0.0086
147687	-0.2258	0.041
147686	-0.2783	0.014
79744	-0.3377	0.00081
7592	0.0169	0.880
147923	-0.1017	0.370
23090	-0.1441	0.200
155054	-0.2486	0.013
79088	-0.00419	0.970
126299	-0.3278	0.0037
353088	-0.2442	0.034
80264	-0.0235	0.830
170959	-0.0218	0.840
9668	-0.0551	0.630
163059	-0.0901	0.420
54925	-0.1085	0.31
80818	-0.0172	0.880
220929	0.1820	0.130
90594	-0.3258	0.0031
7594	-0.1246	0.23
126070	-0.0166	0.880
126068	-0.3055	0.0049
79973	-0.165	0.13
10224	-0.0997	0.350
55311	-0.235	0.033
353274	-0.2366	0.032
55663	-0.37835	0.00075
203523	-0.0662	0.540
51710	-0.3005	0.0074
26036	-0.0364	0.750
285676	-0.1249	0.240
7596	-0.2486	0.025
10794	0.1597	0.170
92283	-0.2769	0.015
58499	0.108123	0.360
168544	-0.3065	0.0034
90333	-0.0126	0.910
84627	0.0668	0.540
388566	-0.2265	0.035
57573	-0.2311	0.028
25888	-0.0653	0.560
133923	-0.00678	0.950
147657	0.1830	0.093
158399	-0.1745	0.110
83744	0.0636	0.590
220992	0.0651	0.510
90649	0.0798	0.480
642819	-0.0200	0.860
118738	0.4972	2.6e-05
197407	-0.3727	0.00062
57474	-0.3042	0.010
126069	-0.4208	7.4e-05
57615	-0.0715	0.520
284443	-0.2771	0.013
84838	-0.2449	0.038
162968	-0.2821	0.0076
221785	-0.3207	0.0048
26048	-0.3669	0.00089
115560	-0.0627	0.570
91392	-0.2043	0.035
84858	-0.1340	0.230
440515	-0.1683	0.140
22847	-0.00142	0.990
22869	-0.1238	0.270
118472	-0.0928	0.39
57473	-0.3461	0.00094
84450	-0.3167	0.0057
130557	-0.2416	0.020
84874	-0.0543	0.610
9658	-0.2247	0.054
340385	-0.2986	0.0049
9849	-0.0580	0.610
85460	-0.0225	0.830
162655	-0.0785	0.500
25925	0.0706	0.540
147807	-0.1179	0.290
170958	0.00725	0.950
116115	-0.1354	0.19
84503	-0.2866	0.012
84436	-0.1410	0.190
57711	-0.3857	0.00066
348327	-0.3179	0.005
55205	0.1941	0.089
147658	0.2160	0.081
9745	-0.2576	0.024
163255	-0.4454	6.5e-05
84215	-0.2387	0.025
147947	-0.2711	0.014
125919	-0.2224	0.044
27300	-0.1652	0.120
339327	-0.2706	0.015
284306	-0.3551	0.00069
147694	-0.1777	0.110
256051	-0.3079	0.0058
162972	-0.1641	0.150
90233	-0.1965	0.096
79818	-0.0347	0.750
115196	-0.3227	0.0034
148254	-0.1393	0.210
79230	-0.2906	0.0096
148156	-0.0681	0.550
84527	-0.3029	0.0067
93134	-0.1389	0.20
54811	-0.0158	0.880
147837	-0.1936	0.078
163050	-0.3085	0.0067
147929	0.0554	0.600
84924	-0.2133	0.053
163081	-0.0595	0.62
374900	-0.1717	0.130
148266	-0.1968	0.068
148268	0.0644	0.57
51276	-0.27023	0.017
137209	-0.1570	0.130
126231	-0.0245	0.810
64763	-0.2125	0.050
284346	-0.4354	0.00034
79177	-0.1441	0.180
84765	-0.1218	0.250
147660	-0.2032	0.065
163033	-0.19644	0.057
126295	-0.0671	0.560
51157	-0.3339	0.0015
51545	-0.0237	0.830
147948	-0.2891	0.0066
147949	-0.2307	0.032
201514	-0.16878	0.120
199704	0.0934	0.390
92285	0.0250	0.830
54807	0.0409	0.710
84914	-0.1117	0.310
51385	-0.3721	0.00043
9640	-0.1106	0.340
51042	0.0197	0.860
84622	-0.4095	0.00013
152687	-0.1273	0.230
169270	-0.5377	1.2e-05
146434	0.205	0.059
90850	-0.0508	0.640
148103	-0.2960	0.0073
162966	0.0199	0.850
100289635	-0.0916	0.370
80095	-0.2805	0.0087
84775	-0.3055	0.0091
57507	0.0416	0.700
23060	0.1774	0.120
162963	-0.0467	0.670
81856	-0.1036	0.360
79898	-0.1104	0.290
80110	-0.0984	0.390
284370	-0.1256	0.250
90317	-0.00863	0.940
114991	-0.2470	0.025
285267	0.0443	0.690
253639	-0.2684	0.018
285268	-0.0498	0.650
90441	-0.0323	0.780
9831	0.1529	0.180
