55529	0.0754	0.4500
90809	-0.2085	0.0340
148534	-0.0402	0.700
55219	0.2577	0.011
25789	0.0462	0.670
9528	-0.0365	0.7300
10329	0.0885	0.3700
85025	-0.0902	0.3500
80021	-0.4636	1.8e-05
9725	-0.1913	0.071
55362	0.3320	0.0007
57156	0.0377	0.710
169200	0.1134	0.280
157378	0.3273	0.0025
51669	-0.2025	0.0670
91147	0.2420	0.0250
137695	0.2534	0.0200
51249	0.2210	0.036
54968	-0.00536	0.9600
137835	-0.2458	0.0220
157753	0.0310	0.7700
84283	-0.1315	0.200
283232	-0.163	0.140
388730	0.1081	0.2900
283673	-0.0786	0.440
51234	-0.1958	0.064
144110	-0.2715	0.0086
255043	0.1471	0.160
25963	-0.1919	0.0580
84910	0.1830	0.110
92162	-0.1659	0.1100
58986	0.0312	0.7600
51754	0.2780	0.0070
646658	-0.2569	0.0200
79953	0.1191	0.2600
641649	-0.0785	0.440
162461	0.2216	0.0380
83460	0.0289	0.7800
27346	0.3735	0.00031
26022	0.1922	0.0750
147184	-0.0248	0.8000
56674	-0.0730	0.4800
252839	-0.0503	0.630
7110	0.1147	0.290
259236	-0.2899	0.0041
126259	-0.2032	0.0820
55217	-0.124	0.240
7111	-0.1141	0.27
29767	0.0289	0.7900
29766	-0.00114	0.9900
29765	-0.0258	0.8000
7112	0.2989	0.0079
643853	-0.2328	0.0210
84000	-0.2767	0.0084
64699	-0.1527	0.1800
80975	0.1398	0.1800
164656	-0.1150	0.2700
360200	0.0841	0.420
9168	0.0575	0.580
11013	0.2406	0.0310
286527	0.1891	0.090
7117	-0.1332	0.2100
83857	-0.1452	0.1800
160335	0.1070	0.3200
160418	0.0516	0.620
84899	0.1926	0.0770
83590	-0.1007	0.320
79089	-0.1869	0.0600
81542	0.0732	0.450
51075	-0.1136	0.2800
54495	-0.0387	0.7100
56255	-0.058	0.5700
3371	-0.0428	0.680
7126	-0.0645	0.51
7127	-0.3684	0.00094
7128	-0.2147	0.051
7130	0.0134	0.8900
126282	0.1026	0.300
79626	-0.3090	0.00570
388121	-0.2185	0.0380
25816	-0.2129	0.0420
8797	-0.0804	0.4400
8795	0.1326	0.200
8794	-0.0150	0.8900
8793	0.1454	0.17
8792	-0.0346	0.7500
4982	-0.170	0.1100
51330	0.0582	0.560
115650	0.1857	0.0660
8764	-0.2547	0.0180
8784	-0.0997	0.3400
55504	0.1595	0.1300
7132	-0.267	0.0110
7133	-0.2088	0.0600
27242	0.0209	0.840
8718	0.0766	0.4500
7293	-0.0102	0.920
8771	-0.1537	0.1600
943	-0.0789	0.4500
3604	-0.0391	0.7200
8743	-0.3784	0.00080
8600	0.0844	0.4500
407977	-0.1915	0.0670
8742	-0.2608	0.0160
10673	-0.177	0.130
8741	-0.2726	0.0076
8740	-0.414	0.00046
9966	-0.2486	0.021
8995	0.0339	0.7600
7292	0.1245	0.2700
944	-0.2318	0.043
8744	-0.0336	0.7400
7124	-0.3412	0.0015
23043	0.148	0.17
10318	-0.3204	0.00230
79155	-0.1679	0.1000
79931	-0.2111	0.0560
8711	-0.1445	0.170
10188	0.1260	0.2300
85456	-0.2996	0.0019
80351	0.0711	0.5100
8658	0.1080	0.2800
64102	0.0454	0.6800
7134	-0.0276	0.8000
7125	-0.1452	0.1700
7136	0.0426	0.690
51086	-0.0708	0.470
7138	0.1988	0.055
7140	0.1523	0.130
63923	0.0613	0.5600
3842	0.1146	0.25
30000	0.1217	0.2500
23534	-0.0256	0.8000
84629	-0.00718	0.94
27327	0.0539	0.590
23112	-0.0740	0.490
57690	-0.0505	0.620
7145	-0.3740	0.00041
64759	0.0244	0.8100
84951	-0.3180	0.0033
7148	-0.1946	0.0740
10140	-0.1733	0.100
10766	-0.0496	0.6400
114034	0.00559	0.950
54472	-0.3042	0.0039
10040	-0.1901	0.078
146691	-0.0344	0.7300
10043	-0.1117	0.270
387990	0.1024	0.3700
9804	0.0205	0.8400
56993	0.0243	0.8100
10953	0.3866	0.00043
84134	-0.2474	0.0210
10452	0.1857	0.065
401505	0.0882	0.380
100188893	0.2150	0.034
9868	0.0987	0.3600
54543	-0.1163	0.2500
116447	0.171	0.1300
7151	0.255	0.0230
7152	0.0595	0.570
7150	0.3179	0.0041
7153	0.2056	0.0610
7155	0.3244	0.0028
7156	0.0275	0.7900
8940	0.0506	0.64
11073	0.1970	0.068
10210	0.0979	0.360
26092	-0.2507	0.023
163590	-0.0417	0.6800
1861	-0.2391	0.0230
27348	-0.1008	0.3300
27433	0.0105	0.91
64222	-0.0993	0.3800
84969	-0.0158	0.8800
9878	-0.00401	0.970
9760	0.0703	0.5000
63970	0.1325	0.2600
7158	0.0400	0.7100
7159	0.1603	0.097
9537	-0.1351	0.2100
90313	0.0898	0.3800
9540	0.0856	0.410
94241	-0.1553	0.160
58476	-0.204	0.043
112858	0.0475	0.6300
11257	-0.2166	0.044
7157	-0.00837	0.9400
8626	-0.0667	0.5300
7161	0.0683	0.5000
7162	0.1774	0.100
53373	-0.1327	0.2000
219931	-0.2490	0.013
7164	-0.017	0.870
7165	-0.0439	0.6900
7163	-0.050	0.6400
286016	0.0338	0.7400
7167	0.2266	0.028
27010	-0.2804	0.0076
7168	-0.1810	0.084
7169	-0.1489	0.160
7170	0.0790	0.450
7171	-0.0781	0.4600
7172	-0.0570	0.5800
1200	-0.2803	0.0072
7174	0.1455	0.1600
51673	-0.0905	0.3800
11076	-0.1163	0.260
131601	0.0457	0.6300
127262	-0.0603	0.5700
285386	-0.1623	0.1200
51002	0.0300	0.7700
286262	0.0560	0.570
348825	-0.0408	0.7200
7175	0.0507	0.6400
7177	-0.4341	4.9e-05
64499	-0.4785	1.2e-05
25823	-0.0503	0.640
8460	-0.1277	0.1900
8459	-0.0315	0.7700
7178	0.0318	0.7400
646405	-0.0464	0.670
22974	0.2464	0.016
29896	0.0365	0.7300
6434	0.2433	0.0320
80305	0.0305	0.7800
8717	-0.3913	0.00023
7185	-0.2236	0.0380
7186	-0.0896	0.3700
26146	-0.1208	0.2400
10758	-0.2109	0.051
80342	-0.4014	0.00026
7187	-0.0881	0.3900
9618	0.2733	0.0092
7188	-0.1820	0.074
7189	-0.1526	0.1400
84231	0.1006	0.3300
10906	-0.2307	0.0340
10293	0.1983	0.0540
22906	-0.0265	0.8000
66008	-0.1663	0.120
133022	0.1379	0.1700
23471	0.1568	0.150
9697	0.0594	0.580
9881	-0.3333	0.0018
10131	0.1171	0.2700
7109	-0.0365	0.7400
58485	-0.00705	0.9500
51693	0.0147	0.8900
10597	-0.0746	0.4800
6399	-0.1771	0.094
27095	-0.0642	0.5200
51399	-0.0867	0.40
126003	-0.1511	0.140
79090	-0.0477	0.64
122553	0.0549	0.5800
83696	0.278	0.0110
50852	-0.3545	0.0020
1787	0.2147	0.035
54210	-0.0121	0.910
54209	0.0183	0.870
340205	-0.0502	0.6600
79865	-0.3034	0.0071
55809	0.1817	0.077
11277	-0.1079	0.300
11219	-0.1758	0.082
29953	0.1015	0.3500
51499	0.1464	0.170
10221	0.1394	0.180
28951	0.1746	0.1200
57761	0.1738	0.120
9865	0.0216	0.8400
81559	-0.2621	0.0120
10206	-0.0144	0.9000
9830	-0.4001	0.00033
147166	0.00347	0.9700
10626	-0.1190	0.260
51127	-0.0950	0.370
6737	-0.5527	9.2e-07
10346	-0.3650	0.0015
373	0.00308	0.9700
8805	0.00636	0.9500
7706	-0.0145	0.8800
7726	-0.2207	0.038
5987	0.3309	0.0023
10155	0.1341	0.2000
23650	-0.2814	0.0053
23321	0.0546	0.5900
22954	-0.1013	0.360
51592	0.1999	0.0570
53840	-0.3395	0.0014
23087	-0.2052	0.0460
55521	0.0652	0.520
4591	0.00814	0.9400
10475	-0.1567	0.1500
56658	-0.00735	0.9400
10612	-0.1760	0.085
90933	-0.1637	0.096
54765	0.0854	0.400
80263	0.1583	0.1400
80128	-0.0268	0.800
91107	-0.4312	5.3e-05
89122	-0.0944	0.3300
135892	-0.2383	0.0160
84851	-0.0479	0.6300
84675	0.0118	0.9100
81844	-0.1265	0.1900
25893	0.00712	0.9500
286827	0.1151	0.2700
85363	-0.1583	0.130
391712	-0.2848	0.0081
55223	-0.0231	0.8300
84676	-0.0813	0.450
201292	-0.0815	0.4400
9866	-0.0889	0.350
440730	0.2426	0.0280
55128	-0.1910	0.081
140691	-0.2645	0.0120
117854	-0.1879	0.057
378108	-0.0201	0.8400
117852	0.0474	0.6500
81786	-0.0996	0.3100
81603	-0.2965	0.0080
114088	0.1305	0.1900
11078	-0.1447	0.1900
7204	0.1208	0.240
9322	-0.1651	0.0890
9321	-0.0386	0.6900
9320	-0.0515	0.6200
9319	0.2940	0.0078
9325	-0.2858	0.0070
7205	0.0242	0.8200
54802	0.1692	0.110
51504	-0.0295	0.7700
60487	0.0829	0.4500
55039	0.1937	0.0860
55621	0.1344	0.2000
27037	-0.0465	0.6700
79979	0.1582	0.1300
57570	0.1697	0.0960
115708	-0.207	0.0490
55006	0.0938	0.3600
51605	0.2462	0.0180
55687	0.0192	0.8500
54952	0.0125	0.900
388610	0.1846	0.100
51095	0.0775	0.4500
10024	0.1739	0.071
6738	-0.1139	0.29
7216	0.1500	0.1800
8989	-0.0543	0.6100
7220	0.120	0.2700
7221	-0.1508	0.1700
7222	0.0448	0.6800
26133	0.1639	0.120
7223	-0.0346	0.7200
7225	-0.0367	0.7200
7226	-0.2139	0.0560
80036	-0.00176	0.9900
54795	-0.1227	0.250
140803	-0.0562	0.590
54822	-0.0554	0.600
79054	0.2020	0.044
7227	0.1325	0.2200
83707	0.0136	0.8900
7442	0.0698	0.4900
51393	-0.2097	0.0440
162514	0.0578	0.620
59341	-0.162	0.1100
55503	-0.0141	0.9000
8295	0.1313	0.2200
142940	0.0980	0.3500
26995	-0.0170	0.8600
7248	-0.0651	0.530
8848	0.0694	0.5000
9819	0.3021	0.0055
1831	0.0861	0.390
81628	-0.0279	0.8000
7249	0.1543	0.1100
116461	0.1809	0.087
80746	0.2013	0.0380
79042	0.1944	0.0490
283989	0.0426	0.6900
10102	0.0578	0.5700
7251	-0.0504	0.630
80705	-0.0313	0.770
95681	0.1279	0.18
7253	0.1561	0.140
10194	0.00914	0.9300
128553	0.0933	0.3800
57616	-0.1055	0.3500
9383	0.2780	0.0790
60385	-0.1455	0.1700
25987	0.0119	0.91
85480	-0.0398	0.7200
203062	0.0753	0.4800
55815	0.0403	0.7100
7257	-0.1311	0.190
7247	0.0830	0.4200
83882	-0.00318	0.9700
441631	0.1665	0.1200
23554	0.0449	0.6700
27075	0.0439	0.6800
81619	-0.0621	0.5600
23555	-0.2531	0.017
26262	-0.0347	0.7500
90139	-0.1392	0.190
10103	-0.1825	0.0870
10100	-0.1663	0.100
6302	0.0144	0.8900
10077	-0.1649	0.1100
340348	-0.176	0.1100
10099	-0.0342	0.740
7106	-0.1161	0.2400
10098	0.2243	0.035
7105	0.3886	7.1e-05
7102	-0.1144	0.270
7103	0.1178	0.2700
10867	0.3186	0.0033
706	-0.1812	0.1000
7259	0.0323	0.7600
64061	-0.3540	0.00071
128854	0.0448	0.6700
23270	0.145	0.1800
85453	0.2077	0.0530
55720	0.2385	0.022
90121	-0.1726	0.1000
7260	0.0835	0.4000
10078	-0.189	0.0670
81629	-0.00549	0.9500
283629	-0.0435	0.6600
83983	-0.1650	0.090
7264	0.1877	0.0780
100131187	-0.2333	0.031
158427	-0.0194	0.850
7263	-0.2379	0.0300
84630	0.00251	0.980
146057	-0.106	0.3000
54970	-0.0222	0.8400
79573	-0.0969	0.35
151613	0.1031	0.3500
51112	-0.2171	0.027
158248	-0.3857	0.00035
55761	0.0990	0.3600
118491	-0.0600	0.56
54902	0.1625	0.0880
7265	-0.2151	0.0320
199223	-0.0832	0.4100
79809	0.0986	0.3500
153657	0.0489	0.6700
64927	0.0104	0.9300
83538	-0.0668	0.5000
79989	0.1546	0.120
55622	0.1027	0.320
23331	-0.0835	0.430
92104	-0.2205	0.032
150737	-0.1499	0.170
64427	-0.0343	0.740
130502	-0.0337	0.75
23548	-0.0643	0.5200
9694	0.0579	0.5700
9652	0.0372	0.7100
55020	-0.0397	0.710
22996	0.3250	0.0018
158219	-0.1138	0.2700
125488	-0.0955	0.3200
7267	0.4577	1.2e-05
7268	0.2680	0.011
91875	0.1044	0.310
57217	-0.2045	0.0840
145567	-0.0384	0.71
123016	-0.0164	0.87
283237	0.0988	0.3200
23508	-0.0331	0.750
7270	-0.1352	0.210
8458	0.2269	0.0290
7272	0.2783	0.0094
254173	-0.1772	0.1400
158135	-0.0244	0.8100
23170	0.2144	0.040
440307	-0.0743	0.480
25809	0.1560	0.1300
26140	0.0339	0.7500
9654	0.2221	0.0400
23093	0.1360	0.1600
79739	-0.0513	0.6200
164395	0.0459	0.6600
150465	0.0893	0.3900
7273	0.0444	0.67
79183	0.0279	0.7900
57348	0.0804	0.4500
94015	-0.0439	0.6800
80727	0.2315	0.022
7846	0.0319	0.7600
10376	0.1333	0.190
84790	0.1230	0.23
113457	0.00797	0.9400
7277	-0.1949	0.061
51807	0.0439	0.6800
81027	0.1905	0.0630
7280	0.107	0.3000
347733	0.1743	0.1100
10383	-0.0343	0.7200
10381	0.2185	0.039
10382	0.0864	0.390
84617	-0.1762	0.0960
347688	0.1617	0.1400
203068	0.42599	0.0001
51174	-0.0121	0.9100
51175	-0.0472	0.640
7283	-0.00712	0.950
27175	-0.1400	0.190
10844	0.0167	0.8700
10426	0.0369	0.7200
27229	0.0718	0.5000
114791	-0.1544	0.13
85378	0.00149	0.9900
7275	0.0306	0.7600
7284	0.000145	1.0000
7286	-0.1117	0.2900
55000	0.1432	0.1900
7287	0.1357	0.2100
7289	0.1299	0.200
56995	0.1343	0.2000
286319	-0.1851	0.084
11334	-0.1427	0.1700
7991	0.0526	0.6100
64852	0.1298	0.210
5756	-0.0887	0.400
11344	-0.0181	0.8600
7291	0.1484	0.13
117581	-0.1329	0.1900
221830	0.1723	0.0960
57045	-0.0490	0.6400
7294	-0.1914	0.0850
200081	0.1960	0.057
167838	-0.1212	0.220
55787	-0.00715	0.9400
25828	0.0307	0.76
51061	-0.2793	0.0097
51060	0.0857	0.400
79770	-0.2427	0.016
57544	0.099	0.3600
84817	0.1007	0.340
84203	0.1703	0.100
51314	-0.2118	0.0600
81567	0.1925	0.067
347736	0.1068	0.3200
10190	-0.0650	0.5500
10628	-0.3849	0.0006
9352	0.0423	0.6900
10907	0.0967	0.3500
54957	0.0145	0.8900
7296	-0.1185	0.2400
10587	-0.1716	0.1100
645840	0.2274	0.0400
7295	0.0113	0.91
7297	0.1118	0.2900
1890	-0.2968	0.0065
7298	0.2456	0.016
7301	0.1638	0.1300
7305	-0.2427	0.0270
219743	-0.0493	0.6200
441250	-0.0491	0.6300
55253	-0.0658	0.5000
127253	0.0804	0.4300
199746	-0.0792	0.430
7307	0.1817	0.0920
11338	0.4421	4.8e-05
55075	0.0875	0.4200
91373	-0.0317	0.7500
6675	-0.0505	0.6300
7317	0.1611	0.130
10054	0.2331	0.0290
9039	0.0061	0.9500
7311	0.0999	0.35
79876	0.2461	0.0220
55236	0.1504	0.1500
7318	-0.2024	0.0570
10422	-0.1083	0.29
337867	5.76e-05	1.0000
51271	-0.2001	0.049
9898	0.2015	0.0680
55833	0.0939	0.3700
53347	-0.4114	0.00018
84959	0.0994	0.36
7314	-0.0387	0.7000
7316	-0.2434	0.0340
10537	-0.3752	0.00026
7319	0.1442	0.1600
7320	-0.1852	0.076
90025	0.3719	0.00049
11065	0.1972	0.053
7321	-0.1087	0.2900
7322	0.0552	0.5700
7323	0.0103	0.920
51619	-0.1264	0.2400
7324	0.2606	0.010
7325	0.0827	0.42
10477	0.1922	0.0500
140739	-0.2239	0.0330
7326	0.2307	0.038
7327	0.0978	0.3200
7328	-0.0812	0.4000
7329	0.1874	0.06
51465	0.1194	0.260
118424	0.0831	0.430
3093	-0.0459	0.6600
7332	-0.00298	0.98
9246	-0.3611	0.0010
606551	0.00506	0.9600
9040	0.0094	0.9300
389898	0.1411	0.1700
7334	0.0791	0.4400
63893	0.286	0.0067
55585	-0.00445	0.9700
388165	-0.0230	0.8300
92912	0.0473	0.6500
134111	0.0519	0.6100
54926	0.1627	0.1200
27338	0.1803	0.076
29089	0.0488	0.6600
7335	0.109	0.280
7336	0.2047	0.059
55284	0.1284	0.2100
65264	0.0164	0.87
7337	0.0506	0.6300
89910	-0.1381	0.160
9690	-0.0483	0.6400
9354	0.0571	0.6000
10277	0.2982	0.0035
56061	0.222	0.0270
29914	0.3404	0.0015
5412	0.0993	0.3500
8266	-0.0397	0.7100
164153	-0.0617	0.5600
59286	-0.0777	0.46
84993	-0.1411	0.200
134510	-0.117	0.2600
29855	-0.0564	0.5800
254048	-0.0241	0.8100
22888	0.0373	0.7000
7342	0.0270	0.8000
29979	0.0465	0.670
29978	-0.0169	0.8600
56893	0.2355	0.0370
143630	-0.1793	0.064
197131	-0.2102	0.039
23304	0.0773	0.4600
130507	-0.145	0.160
23352	-0.0888	0.3800
51366	0.2508	0.0170
55148	-0.00155	0.9900
80019	0.0729	0.480
92181	0.1075	0.27
7343	0.0604	0.560
127733	-0.3605	0.0011
91544	0.0612	0.53
51035	-0.0308	0.7600
165324	0.0537	0.590
137886	-0.0295	0.780
23190	0.0350	0.7400
80700	-0.2242	0.0310
26043	0.0521	0.6000
7993	0.0260	0.7900
7345	0.0871	0.400
7347	-0.0202	0.8500
51377	0.1235	0.2700
83549	-0.0927	0.3500
7371	0.1399	0.16
100113386	0.1180	0.2500
54963	0.166	0.1100
90226	0.1847	0.0840
7349	-0.0820	0.4200
7351	-0.3484	0.0017
7352	-0.0621	0.5400
55293	-0.0797	0.4200
51506	-6.04e-05	1.0000
7353	-0.0448	0.650
51569	-0.0630	0.5200
402682	-0.1652	0.1000
55325	-0.1794	0.088
7357	-0.0606	0.5600
7358	-0.0345	0.730
56886	-0.1296	0.2100
55757	0.1737	0.1100
7360	-0.1558	0.1600
7368	0.0162	0.8800
127933	-0.0156	0.880
23074	-0.0392	0.7000
54887	0.2007	0.045
29128	0.2809	0.0059
115426	0.1846	0.0890
51720	-0.1173	0.230
80329	0.1324	0.200
80328	0.0868	0.400
79465	0.1056	0.300
8408	-0.1074	0.3100
9706	-0.0377	0.70
25989	-0.0434	0.680
54986	0.1786	0.091
7372	0.0826	0.4300
84747	0.113	0.2600
9094	0.0718	0.5000
23025	0.0769	0.4700
10497	-0.0823	0.4300
201294	-0.3072	0.0024
55898	-0.152	0.130
146862	-0.1093	0.3100
25972	-0.1536	0.150
90249	0.1025	0.3400
219699	0.2373	0.0250
222643	-0.0811	0.43
8633	-0.0248	0.8000
285175	-0.0169	0.8700
81622	-0.3581	0.00091
7374	0.2700	0.0120
64718	-0.0804	0.420
85451	0.0769	0.4500
51733	-0.0980	0.35
5976	0.0159	0.8800
26019	0.0997	0.340
65110	0.2689	0.0085
65109	0.2867	0.0070
11045	0.0599	0.5700
7380	-0.2962	0.0071
100134938	0.1711	0.1100
80761	-0.2214	0.039
7378	0.0410	0.700
139596	0.1333	0.1900
55245	0.206	0.0340
29796	-0.0413	0.6800
10975	-0.0761	0.4700
7381	-0.0297	0.78
7384	0.0386	0.7100
7385	0.0508	0.6300
7386	-0.1018	0.3400
440567	0.2233	0.0300
7388	0.288	0.0046
27089	-0.1474	0.16
9875	0.0581	0.5600
9816	0.0345	0.7400
55665	-0.2029	0.0350
81605	-0.1021	0.3400
7389	-0.0148	0.880
7390	-0.0248	0.8100
55850	-0.0338	0.74
7391	-0.1967	0.0550
7392	0.0140	0.8900
7399	-0.1100	0.3000
83878	-0.1792	0.0650
84833	-0.00704	0.9400
8615	0.0641	0.52
9100	0.1690	0.1100
8237	0.0246	0.8100
219333	0.0101	0.920
8975	0.2054	0.0670
9097	0.131	0.210
9958	-0.2240	0.0320
10600	0.0673	0.5000
11274	-0.0901	0.3900
10869	-0.00483	0.9600
7398	0.2639	0.011
10868	-0.2486	0.0150
27005	0.00771	0.94
23326	0.1744	0.0870
23358	0.3674	0.00084
29761	0.013	0.910
389856	0.0321	0.7500
57646	0.1856	0.0750
9099	-0.0518	0.6300
84749	0.1068	0.3100
57478	0.0035	0.970
84669	-0.0696	0.510
23032	0.3055	0.0041
9736	0.0915	0.3800
57558	0.0220	0.8300
57602	0.0682	0.490
57695	0.0770	0.4800
84640	-0.1216	0.2400
10713	-0.0838	0.43
9960	-0.1056	0.3200
55230	-0.0432	0.6700
84132	0.0981	0.3500
124739	0.00143	0.9900
84101	-0.0639	0.54
85015	0.2744	0.0140
64854	0.3752	0.00043
55031	0.0125	0.9000
84196	0.2531	0.011
25862	0.1990	0.0690
7375	0.0789	0.440
158880	-0.0668	0.520
54532	-0.1538	0.1500
159195	-0.1402	0.210
8078	0.1001	0.3400
9712	0.181	0.1000
9098	-0.0523	0.6200
7874	0.0854	0.4000
9101	-0.1497	0.1500
8239	-0.0591	0.5600
10208	0.0579	0.5900
10090	0.0440	0.6700
51118	0.0701	0.4900
10813	0.1458	0.1600
9724	0.0185	0.8600
84135	-0.0566	0.57
51096	0.2410	0.022
27340	0.1290	0.220
84294	0.1908	0.0820
57050	-0.2285	0.029
55813	0.1322	0.210
7402	-0.0998	0.310
257313	0.0405	0.7000
7405	-0.1993	0.0510
80146	0.1503	0.1300
8409	0.0286	0.78
55697	-0.0917	0.370
6843	-0.0860	0.390
6844	0.0525	0.6100
9341	-0.0631	0.5800
8674	-0.0167	0.8700
10791	-0.3992	0.00069
6845	-0.1134	0.2600
8673	-0.2711	0.0120
81839	-0.0665	0.5300
57216	0.1168	0.2700
9218	0.0130	0.9000
9217	0.0802	0.440
57176	0.3042	0.0048
7407	0.3873	0.00033
22846	0.1438	0.190
79805	0.1089	0.3100
114990	-0.114	0.2700
7408	-0.2444	0.016
57687	0.0588	0.5800
10493	-0.1906	0.0790
7409	-0.3429	0.00210
7410	0.0706	0.4700
10451	-0.1022	0.3400
25806	0.0951	0.350
7411	0.2353	0.0230
7412	-0.0841	0.4200
1462	-0.1383	0.2200
7414	-0.1151	0.230
80124	0.0322	0.77
7415	-0.0304	0.7600
51481	0.0283	0.800
7416	0.1283	0.220
7417	0.0390	0.7100
7419	-0.1166	0.28
7421	-0.1015	0.3200
7422	0.225	0.043
7423	-0.1862	0.0750
7424	-0.1266	0.2500
27287	-0.1534	0.1600
79674	0.199	0.059
7716	-0.0342	0.7400
55591	-0.0403	0.6800
7425	0.213	0.0530
389136	-0.1770	0.1200
9686	0.3107	0.0027
7428	0.3140	0.0043
50853	-0.2440	0.017
7431	0.0949	0.390
63894	0.0594	0.5500
7433	-0.1020	0.340
7434	-0.1765	0.110
7432	-0.0183	0.8600
5212	-0.1140	0.2800
154807	0.00705	0.9400
79001	-0.0481	0.6500
7436	-0.00111	0.990
203547	-0.0581	0.5900
400673	-0.2565	0.022
284013	-0.00201	0.99
57191	0.1046	0.3200
8876	-0.2288	0.0460
8875	-0.3086	0.00470
81552	-0.0909	0.3800
9730	0.1623	0.1200
29802	-0.1870	0.093
55823	0.000397	1.000
23230	-0.1056	0.310
157680	0.0736	0.4700
54832	-0.1811	0.084
55187	-0.00794	0.940
64601	0.0464	0.6400
57617	-0.5848	1.5e-06
51652	-0.1578	0.140
84313	0.00452	0.9600
9559	0.00865	0.930
112936	-0.0284	0.79
51160	0.0369	0.7200
51699	-0.1456	0.160
65082	0.0732	0.50
26276	-0.201	0.0580
55737	0.0661	0.5300
51028	-0.0712	0.500
137492	-0.0825	0.4400
79720	0.1082	0.2900
55048	-0.070	0.46
155382	0.2217	0.0350
23339	-0.2948	0.0045
27072	-0.111	0.2800
11311	0.0163	0.87
27183	0.0877	0.40
9525	-0.1634	0.1000
6293	0.181	0.0860
55275	0.1144	0.260
51542	0.1260	0.2200
6944	0.1799	0.0830
23355	-0.0365	0.7300
7443	0.2609	0.0140
7444	-0.0839	0.440
51231	0.0998	0.300
147645	0.0245	0.8100
54621	-0.1267	0.240
340547	-0.0388	0.72
23584	-0.000228	1.0000
11326	-0.2340	0.0330
391123	0.0587	0.58
7447	0.0803	0.4700
128434	0.2520	0.0230
51534	0.1991	0.0560
79679	0.0128	0.9100
143187	-0.2459	0.0150
10490	-0.0353	0.7300
7448	-0.2098	0.045
64856	-0.0133	0.900
340706	0.00183	0.9900
146177	0.0816	0.4500
200403	-0.0933	0.3600
4013	-0.2748	0.0079
90113	-0.00488	0.9600
375567	-0.1940	0.0820
220001	0.1018	0.3100
7450	-0.1197	0.2600
51322	0.00577	0.9600
23063	-0.0529	0.6100
10352	0.0830	0.4100
7453	-0.159	0.1500
8936	0.2723	0.0160
10163	0.151	0.1200
10810	0.3941	0.00077
375260	-0.0912	0.360
374666	0.0168	0.8700
375690	-0.0262	0.80
653635	0.0459	0.6400
8976	0.0895	0.41
7454	-0.3000	0.00730
441818	0.0881	0.380
51729	0.0607	0.5400
23559	0.0843	0.3900
164684	0.0175	0.8700
23558	-0.2567	0.0130
11193	0.0925	0.3700
51186	0.2502	0.019
81554	-0.0900	0.38
64409	-0.1273	0.220
114049	-0.0678	0.4900
171022	-0.4134	0.00042
155368	-0.0520	0.6200
57590	0.0316	0.7400
115825	-0.0379	0.7100
23001	-0.0497	0.6400
57705	-0.3452	0.00130
11169	0.31509	0.0028
55717	-0.0444	0.66
55759	0.2360	0.0300
64743	0.0972	0.34
116966	0.0363	0.7300
57418	0.1041	0.3100
57728	-0.0746	0.480
9948	-0.0748	0.4600
91833	-0.1442	0.1400
84219	-0.0996	0.3100
79446	-0.0804	0.4300
80232	-0.0477	0.6400
253769	0.140	0.1600
114987	0.0237	0.8200
55339	-0.1788	0.110
89891	-0.00741	0.9400
57539	0.0908	0.360
134430	0.0710	0.5000
22884	0.00894	0.9300
401551	-0.3713	0.00079
10885	0.2930	0.0040
55255	0.0177	0.8600
23160	0.2925	0.0042
54521	-0.00896	0.9300
56270	-0.0235	0.8300
11152	-0.1878	0.0730
9277	0.2011	0.056
22911	0.0239	0.8100
57599	0.00721	0.9400
10785	0.3963	0.00029
55779	0.0969	0.350
348793	-0.1588	0.130
84058	0.1158	0.280
54853	-0.1886	0.0670
79726	0.0726	0.4900
54554	0.0481	0.6500
11091	0.1058	0.300
55112	-0.0365	0.7100
80349	-0.1319	0.180
284403	0.0752	0.4600
126820	-0.0761	0.490
144406	0.1455	0.1600
93594	0.2623	0.0150
11180	0.1274	0.2300
55100	-0.0248	0.8100
84942	-0.0439	0.6900
54663	-0.0268	0.8000
84128	0.0884	0.4100
79968	0.0631	0.5300
79084	0.2756	0.0092
79819	0.1979	0.049
23335	-0.2073	0.055
124997	-0.0258	0.8200
80335	0.1395	0.1900
84292	-0.0680	0.510
92715	0.00356	0.9700
349136	0.00444	0.9600
126248	-0.0287	0.7900
112840	0.2543	0.0130
49856	0.0668	0.520
197335	-0.0228	0.830
29062	0.0729	0.470
116143	-0.0505	0.6300
56964	-0.0766	0.480
151525	-0.1893	0.087
23038	0.0759	0.4600
55093	0.2957	0.0071
7465	0.103	0.3300
58189	-0.1735	0.083
10406	-0.0760	0.460
140686	-0.1738	0.0870
117166	0.163	0.1100
124857	0.0453	0.670
7466	-0.0719	0.480
339005	-0.2047	0.058
440253	-0.0471	0.650
123720	-0.2492	0.016
54904	0.0648	0.5200
7468	0.2305	0.034
7469	0.1423	0.1900
84305	-0.1126	0.2600
7456	-0.1028	0.3400
147179	-0.0387	0.7100
644150	-0.1695	0.1000
55062	-0.0323	0.7500
26100	0.0141	0.8900
8840	0.1913	0.078
8839	-0.2816	0.0120
51352	0.1426	0.1700
58525	0.0395	0.7100
79971	0.1433	0.1900
65125	0.0596	0.5800
65268	0.0243	0.8300
65267	0.2026	0.060
65266	0.2399	0.033
80326	-0.0500	0.6300
7480	-0.0371	0.730
7481	0.1556	0.11
