10534	-0.4252	2.4e-06
6751	-0.4260	5.8e-05
6752	-0.6372	4.7e-10
6753	-0.1593	1.2e-01
6755	-0.554	8.5e-07
6750	-0.1089	2.6e-01
29101	0.2766	2.6e-03
117178	0.4021	3.9e-05
6767	-0.4996	2.4e-08
6768	0.3641	1.9e-04
9705	0.1357	1.5e-01
400410	0.4428	2.1e-06
6482	0.3500	2.8e-04
6483	0.163	6.3e-02
6487	0.2407	1.2e-02
6484	0.1248	1.7e-01
8869	-0.3125	2.9e-04
10402	0.0250	7.9e-01
6764	0.3721	8.9e-05
6480	0.2608	6.3e-03
84620	-0.2998	1.2e-03
55808	-0.2254	1.2e-02
10610	0.3741	2.2e-04
256435	0.1364	1.6e-01
27090	-0.0088	9.2e-01
81849	0.0491	6.0e-01
30815	-0.0498	6.2e-01
54879	0.4860	7.6e-08
93653	-0.0512	6.1e-01
93655	-0.201	4.8e-02
338069	0.1722	6.4e-02
7982	-0.3232	1.5e-03
6489	-0.1666	5.6e-02
8128	-0.3280	1.9e-03
51046	-0.5055	6.5e-08
7903	0.5054	1.5e-07
29906	0.2677	4.2e-03
338596	-0.0411	6.6e-01
23166	0.2090	2.8e-02
342667	0.1562	9.2e-02
246329	0.3269	4.8e-04
6769	0.5279	1.1e-08
10274	0.0720	4.5e-01
10735	0.1102	2.3e-01
54441	0.1224	1.9e-01
442582	-0.0573	5.4e-01
442578	0.1446	1.0e-01
64940	-0.1210	2.0e-01
10734	0.2614	5.7e-03
10254	0.1292	1.7e-01
57559	-0.3720	1.0e-04
10617	-0.1936	3.7e-02
8027	-0.2991	1.5e-03
55620	-0.0455	6.1e-01
10809	-0.5125	1.3e-08
90627	0.199	5.0e-02
83930	0.0598	5.1e-01
10948	0.0347	7.1e-01
134429	-0.0128	8.9e-01
80765	0.0711	4.2e-01
56910	-0.1324	1.8e-01
9754	-0.1094	2.4e-01
6770	-0.4621	1.4e-07
6772	0.4430	1.6e-05
6773	0.2948	7.9e-04
6774	0.4471	1.0e-05
6775	0.0631	5.1e-01
6776	0.4755	1.5e-07
6777	-0.138	1.2e-01
6778	0.3849	2.7e-05
6780	0.40264	6.8e-05
27067	-0.00946	9.3e-01
8987	0.4466	3.7e-06
6781	0.0363	6.7e-01
8614	-0.3718	1.7e-04
26872	0.1839	5.9e-02
261729	-0.1755	6.4e-02
55240	0.6091	1.2e-08
79689	-0.1083	2.1e-01
6491	0.619	3.6e-10
6786	-0.0669	4.9e-01
57620	0.3053	1.3e-03
10963	-0.1417	1.3e-01
6793	0.0803	4.0e-01
114790	0.2164	1.0e-02
6794	0.0515	5.9e-01
8576	-0.1761	7.2e-02
9263	0.3365	1.2e-03
9262	0.00948	9.2e-01
8859	0.1790	4.7e-02
8428	0.0359	7.2e-01
10494	-0.258	1.1e-02
56164	0.1027	2.7e-01
202374	-0.266	4.2e-03
55351	0.2493	3.3e-03
282974	-0.2620	5.4e-03
65975	0.43266	2.0e-06
140901	0.1478	1.1e-01
27148	0.4268	9.4e-06
23012	0.4612	1.2e-06
11329	0.4890	1.6e-06
27347	-0.0302	7.6e-01
6788	0.5112	5.2e-08
83931	0.6183	5.5e-10
6789	0.2262	2.6e-02
7955	-0.2214	1.9e-02
3925	-0.0471	6.3e-01
11075	-0.2432	1.2e-02
50861	-0.3568	5.0e-04
81551	-0.1924	4.2e-02
9399	-0.1056	2.8e-01
30968	0.0339	7.1e-01
2040	0.0740	4.6e-01
11037	0.1597	1.2e-01
85439	0.1905	5.1e-02
219736	-0.0379	7.0e-01
56977	-0.00523	9.6e-01
201254	-0.0930	3.4e-01
64220	0.3244	8.7e-04
92335	0.0842	3.6e-01
55437	-0.0629	5.0e-01
11171	-0.2922	2.7e-03
55342	-0.0309	7.5e-01
161497	-0.1405	1.0e-01
29966	-0.3090	2.4e-03
29888	0.2368	1.1e-02
6801	0.2147	2.4e-02
412	-0.0916	3.7e-01
3703	0.2554	7.2e-03
201595	0.2413	1.3e-02
10273	-0.3771	1.3e-04
8677	-0.00348	9.7e-01
8676	0.3923	2.3e-05
23673	0.1134	2.2e-01
8675	0.1853	3.2e-02
55014	0.2545	4.2e-03
53407	0.1144	2.0e-01
415117	-0.0494	6.1e-01
6804	-0.1183	2.4e-01
112755	-0.4932	4.4e-07
2054	0.1187	1.9e-01
6809	0.3089	1.5e-03
6810	-0.0133	8.8e-01
6811	-0.3579	2.2e-04
10228	-0.4063	8.7e-05
8417	-0.3021	1.7e-03
9482	-0.1790	1.0e-01
6812	-0.394	1.4e-05
6813	0.4245	2.1e-06
6814	0.5300	1.5e-08
252983	0.1963	4.6e-02
9515	-0.1570	9.3e-02
134957	-0.0471	6.3e-01
29091	-0.4014	5.4e-05
55359	-0.1896	5.0e-02
51657	-0.1932	4.2e-02
6815	0.0470	6.2e-01
10923	-0.2102	2.7e-02
8803	-0.1968	4.7e-02
8802	-0.478	1.7e-06
8801	0.3227	9.9e-04
56670	0.4648	1.9e-06
64426	0.2367	1.8e-02
51684	-0.4698	1.0e-07
283507	-0.2489	4.7e-03
441394	-0.2402	1.1e-02
10910	-0.3354	1.3e-04
23213	0.3125	5.7e-04
55959	-0.7149	2.6e-11
6817	0.1128	2.4e-01
6799	0.0697	4.4e-01
6818	0.0408	6.3e-01
27284	0.2301	1.4e-02
6819	0.2549	4.5e-03
27233	0.2070	3.6e-02
6820	0.2254	1.2e-02
25830	-0.1772	6.4e-02
285362	0.2159	3.5e-02
25870	0.2806	2.5e-03
474338	0.0389	6.7e-01
7341	-0.0399	6.7e-01
6613	-0.375	1.1e-04
6612	0.0486	5.9e-01
23353	0.3967	1.6e-05
25777	0.1034	2.7e-01
6821	-0.4133	4.5e-05
11198	-0.2867	1.6e-03
8464	-0.4548	1.7e-06
6827	-0.3905	3.2e-05
6829	0.1497	1.3e-01
6830	0.1595	7.7e-02
9913	-0.1154	2.2e-01
6832	-0.6166	7.9e-10
6834	-0.235	1.2e-02
6835	-0.4026	9.0e-05
6836	0.1730	5.7e-02
6838	-0.3357	4.6e-04
64420	0.2988	2.2e-03
56241	0.2529	4.0e-03
203328	0.2625	2.8e-03
55061	-0.4297	8.2e-06
26032	-0.3950	4.5e-06
6839	0.0778	4.1e-01
79723	-0.1036	2.6e-01
51111	-0.2882	1.9e-03
84787	0.1104	2.1e-01
440423	-0.2438	1.2e-02
23512	0.2626	1.1e-02
9900	-0.3140	4.3e-04
9899	-0.1374	1.5e-01
22987	0.0321	7.3e-01
79987	0.0960	3.0e-01
6840	0.2086	2.7e-02
258010	0.0708	4.6e-01
55530	-0.5251	2.9e-08
23075	0.7318	4.7e-12
94056	0.3381	1.7e-04
55638	-0.4011	6.4e-05
100130958	0.1705	7.1e-02
93426	-0.3028	1.3e-03
256126	-0.4884	2.2e-07
221711	-0.1465	1.2e-01
10388	0.0660	4.3e-01
85360	0.5328	1.1e-07
84144	-0.00521	9.6e-01
25949	0.1546	1.0e-01
6850	0.3416	1.8e-04
8189	-0.0382	6.7e-01
6853	-0.3432	3.1e-04
6854	-0.2666	6.6e-03
8224	-0.2590	4.9e-03
10492	0.0356	7.3e-01
81493	0.3179	2.9e-03
23345	-0.1872	5.8e-02
23224	-0.00933	9.2e-01
8831	-0.2882	3.8e-03
9145	-0.5075	1.0e-07
9144	0.3160	7.3e-04
9143	-0.3310	6.8e-04
8867	-0.1445	1.4e-01
55333	-0.1218	2.2e-01
8871	0.2820	5.1e-03
23336	0.2884	1.8e-03
79933	-0.1967	2.9e-02
171024	0.0496	6.1e-01
11346	0.2504	1.4e-02
132204	-0.1427	1.5e-01
11276	-0.2688	4.5e-03
6856	0.3188	5.1e-04
284612	0.1277	1.8e-01
6855	-0.4501	1.4e-06
767557	0.0320	7.3e-01
90196	0.1600	1.0e-01
23208	-0.2527	4.7e-03
91683	-0.0901	3.0e-01
57586	-0.3628	1.1e-04
255928	-0.3751	3.0e-05
83849	-0.3159	2.4e-03
83851	-0.2147	1.4e-02
51760	-0.2190	1.2e-02
6857	-0.1623	9.7e-02
127833	-0.2221	1.8e-02
84258	-0.4548	5.3e-06
6860	-0.3553	3.3e-04
6861	-0.1894	4.8e-02
148281	0.0552	5.8e-01
9066	-0.1688	7.7e-02
143425	-0.1410	1.1e-01
84958	0.2154	2.7e-02
54843	0.2525	9.1e-03
94120	0.4208	8.8e-06
94121	0.0958	3.0e-01
94122	0.1156	2.4e-01
84447	-0.1177	1.9e-01
10454	-0.5743	1.3e-08
23118	0.2856	5.0e-03
257397	0.2224	2.3e-02
6863	-0.1854	3.8e-02
6866	0.0344	7.3e-01
255061	-0.3448	4.0e-04
6867	0.0631	5.2e-01
10579	-0.4323	1.3e-06
10460	0.441	2.5e-05
51204	-0.0915	3.5e-01
6869	-0.3412	3.8e-04
6865	0.1752	6.3e-02
4070	0.0307	7.3e-01
117143	-0.2654	5.7e-03
6871	-0.1347	1.3e-01
93624	-0.3828	5.5e-06
10474	-0.0942	3.3e-01
6881	-0.1215	2.1e-01
6882	-0.1048	2.7e-01
6883	0.3701	7.2e-05
6884	0.4572	2.8e-07
8148	0.1341	1.6e-01
9015	0.0456	6.4e-01
9014	0.3759	6.7e-05
9013	-0.1367	1.7e-01
79101	-0.4666	4.2e-07
138474	0.0951	2.7e-01
6872	0.0940	3.2e-01
6873	0.0679	4.6e-01
83860	-0.3541	2.1e-04
6875	0.0922	2.9e-01
6874	-0.0241	8.0e-01
27097	-0.4657	3.5e-07
6877	-0.4816	5.9e-08
10629	0.1488	9.5e-02
6878	0.1752	4.9e-02
54457	0.3810	2.4e-05
6879	-0.3433	5.3e-04
129685	0.1432	1.1e-01
51616	-0.3654	7.3e-05
6880	0.0110	9.0e-01
117289	0.0111	9.0e-01
8407	0.5542	2.1e-07
29114	-0.3428	1.6e-04
6876	0.1411	8.5e-02
6886	0.1446	1.1e-01
6887	0.0115	9.0e-01
6888	-0.2987	1.8e-03
85461	0.3449	2.6e-04
26115	-0.0110	9.1e-01
10010	0.4968	5.2e-07
57551	0.0681	4.7e-01
9344	-0.2479	6.4e-03
51347	-0.1782	8.4e-02
6890	0.2722	6.1e-03
6891	0.1418	1.5e-01
55080	0.2780	7.2e-03
6892	0.2041	3.1e-02
202018	-0.5485	1.9e-08
6894	-0.1888	4.1e-02
6895	0.1058	2.7e-01
23435	0.3608	2.2e-04
445347	0.0361	6.8e-01
80222	-0.0944	3.2e-01
123283	-0.3183	1.3e-03
6897	-0.0329	7.4e-01
80835	0.6425	1.4e-11
83756	0.2868	2.8e-03
50839	0.0340	7.2e-01
50840	-0.0964	3.2e-01
259294	-0.2052	2.4e-02
259295	-0.0996	3.1e-01
259290	-0.2005	3.2e-02
50831	0.0603	5.5e-01
50832	-0.1201	2.4e-01
54429	0.0783	4.2e-01
55617	0.2100	2.1e-02
83940	-0.4799	7.7e-07
9797	-0.00543	9.5e-01
128387	-0.2470	5.3e-03
6898	-0.0889	3.7e-01
8887	0.1770	4.8e-02
30851	0.3495	3.7e-04
6901	0.0465	6.0e-01
83874	-0.4440	9.4e-06
26000	-0.226	1.2e-02
374403	0.3007	1.6e-03
23232	-0.2428	1.9e-02
54662	-0.0714	4.5e-01
57533	-0.325	3.6e-04
64786	-0.127	1.4e-01
125058	0.1386	1.1e-01
79735	-0.0967	3.3e-01
55296	0.2483	1.1e-02
23216	0.5878	4.4e-10
128637	0.0220	8.1e-01
25771	0.0154	8.7e-01
55633	0.2677	7.9e-03
55773	0.1599	7.6e-02
57465	-0.1414	1.1e-01
4943	-0.3660	2.6e-05
353149	-0.0548	5.6e-01
23102	0.4745	3.8e-07
55357	-0.1888	6.0e-02
414059	-0.0440	6.2e-01
414060	-0.00474	9.6e-01
729877	-0.0176	8.4e-01
729873	-0.1077	2.6e-01
9882	0.1460	1.2e-01
9779	-0.2845	2.4e-03
51256	-0.1210	1.8e-01
54885	0.3475	6.7e-04
11138	-0.0163	8.7e-01
23061	0.0299	7.4e-01
23158	-0.2772	3.6e-03
6902	0.1027	2.8e-01
1155	0.1984	3.5e-02
55171	0.2288	1.9e-02
6903	-0.5023	1.8e-08
6904	-0.1555	9.0e-02
219899	-0.0562	5.3e-01
6905	-0.1184	1.9e-01
93627	0.1083	2.1e-01
29110	0.1247	1.8e-01
9755	-0.374	2.2e-04
79718	0.0209	8.3e-01
6907	0.0951	2.9e-01
26608	0.1647	1.2e-01
10607	-0.2449	7.8e-03
9519	-0.6686	3.0e-11
6908	-0.3923	3.6e-05
10716	-0.0637	5.2e-01
84897	-0.3550	3.0e-04
9238	0.0300	7.8e-01
6913	0.2549	4.5e-03
9096	0.1403	1.1e-01
9095	0.2863	1.4e-03
6899	0.1606	6.1e-02
30009	0.3680	2.5e-04
6909	0.00626	9.5e-01
6926	0.0380	6.5e-01
9496	0.3250	6.3e-04
6910	-0.2158	2.5e-02
6911	-0.0161	8.6e-01
6915	-0.1708	5.3e-02
6916	0.3288	2.2e-04
123036	0.46629	8.8e-07
8557	-0.1593	9.3e-02
6917	-0.0306	7.5e-01
6919	-0.227	1.8e-02
6920	0.3028	2.0e-03
9338	-0.5806	1.9e-09
140597	-0.6541	2.6e-09
85012	-0.3054	1.5e-03
79921	-0.3203	1.6e-04
340543	-0.1822	5.6e-02
158931	-0.0822	3.9e-01
56849	-0.0286	7.5e-01
90843	-0.3217	1.6e-04
170082	-0.0758	4.0e-01
6921	-0.2001	4.0e-02
6923	-0.0178	8.5e-01
6924	0.2306	1.1e-02
256536	-0.1763	6.0e-02
10915	-0.2639	8.1e-03
6938	-0.3821	4.1e-05
6939	-0.0231	7.8e-01
6941	0.2771	4.5e-03
6942	-0.2488	4.7e-03
22980	-0.5068	1.6e-07
6929	0.1620	1.2e-01
6925	-0.1262	1.6e-01
83439	0.0258	7.9e-01
6934	-0.3273	5.5e-04
6932	0.4041	2.7e-06
10732	0.2214	1.6e-02
7062	-0.2294	1.3e-02
84260	0.0830	3.7e-01
10312	0.4302	7.1e-07
6948	-0.0923	3.4e-01
6949	0.0684	4.6e-01
140290	-0.1108	2.6e-01
55346	-0.2872	1.2e-03
255394	0.2729	3.6e-03
6954	-0.2139	2.9e-02
6950	-0.3460	1.8e-04
6988	0.0246	7.9e-01
202500	-0.2458	8.9e-03
6991	-0.198	3.4e-02
200132	0.3761	7.1e-05
255758	0.2440	5.6e-03
79600	0.4451	9.6e-07
79867	0.4247	3.6e-06
26123	0.0167	8.7e-01
6997	-0.1513	1.1e-01
6998	-0.0970	3.2e-01
6996	0.0553	5.9e-01
157739	-0.5992	1.2e-08
6999	0.1075	2.5e-01
55775	0.2307	7.7e-03
51567	-0.0279	7.7e-01
126668	0.0454	5.7e-01
91646	-0.0948	3.3e-01
56165	-0.0214	8.3e-01
81550	-0.3479	4.7e-04
163589	-0.1162	2.1e-01
221400	-0.0773	3.9e-01
23424	0.2100	1.6e-02
122402	-0.1737	5.7e-02
732253	0.1629	8.7e-02
11022	-0.38337	3.5e-06
7003	-0.0406	6.7e-01
8463	0.5458	3.3e-09
7005	0.5644	3.9e-08
7004	0.3563	4.3e-04
25851	0.0829	4.0e-01
9895	0.1386	1.5e-01
9524	-0.0704	4.7e-01
7007	-0.1541	7.3e-02
7006	0.1714	5.7e-02
7008	-0.6512	3.9e-10
83659	0.2963	1.3e-03
27285	0.1696	4.4e-02
64518	0.2500	8.4e-03
150483	-0.0446	6.3e-01
146279	-0.0314	7.4e-01
7010	-0.0733	4.2e-01
9894	0.1688	7.1e-02
23371	-0.1578	8.3e-02
7011	0.5269	1.1e-08
7013	-0.2370	1.2e-02
54386	-0.3458	2.0e-04
7014	-0.4397	3.4e-06
54997	-0.1314	1.4e-01
7016	-0.1956	4.9e-02
10420	0.1894	6.2e-02
26136	0.3590	2.9e-04
80312	-0.3342	5.2e-04
54790	-0.0611	5.2e-01
200424	0.1368	1.9e-01
54881	-0.2169	1.9e-02
56155	0.1290	1.5e-01
56154	0.0101	9.1e-01
400629	-0.4908	5.3e-07
113419	0.3492	2.7e-04
51368	-0.0247	8.1e-01
55852	0.0877	3.5e-01
374618	0.00759	9.3e-01
260341	-0.00761	9.4e-01
7019	-0.2783	2.3e-03
7020	-0.0626	5.1e-01
7022	0.2137	2.5e-02
339488	-0.0977	2.9e-01
7023	-0.3631	8.8e-05
51106	0.1408	1.4e-01
64216	-0.0460	6.4e-01
29842	0.4298	4.1e-06
7024	-0.1424	1.4e-01
7027	-0.3025	2.7e-03
7029	0.1703	5.3e-02
7030	0.26106	5.2e-03
7942	-0.2341	1.4e-02
22797	0.4399	1.4e-06
10342	0.1200	1.8e-01
24144	-0.2237	1.6e-02
7980	0.2553	5.6e-03
7035	0.6051	1.0e-08
29844	0.0631	5.3e-01
7036	-0.1693	7.4e-02
7037	0.7120	1.0e-10
7018	-0.0986	3.0e-01
23483	0.0450	6.4e-01
7039	-0.1585	7.0e-02
7041	0.2239	2.5e-02
7040	0.3574	8.2e-05
7042	0.5469	1.8e-08
7043	0.1674	5.9e-02
7045	0.1907	3.7e-02
7046	0.4894	6.0e-06
7048	0.359	2.9e-04
7049	0.0652	4.8e-01
9392	-0.0857	3.5e-01
7050	0.8756	2.2e-16
60436	0.4438	4.9e-07
7051	-0.0649	4.5e-01
7052	0.0867	3.6e-01
7053	-0.0872	3.8e-01
9333	0.4042	8.7e-06
10618	0.3252	1.8e-03
96764	-0.0187	8.4e-01
7038	0.0919	3.1e-01
51497	0.2002	2.4e-02
63892	0.5307	1.2e-07
56906	-0.1613	9.5e-02
57215	-0.3161	2.0e-03
55145	-0.0983	2.9e-01
83591	-0.0926	3.4e-01
90326	0.0885	3.6e-01
51078	-0.0339	7.4e-01
168451	-0.2449	1.0e-02
152815	0.1023	2.6e-01
80764	-0.4051	2.5e-05
199745	0.0820	4.1e-01
79725	0.1262	1.7e-01
7056	0.1375	1.5e-01
7057	0.2412	7.2e-03
7058	0.1029	2.5e-01
7059	0.3683	7.1e-05
7060	0.4931	7.8e-07
117145	-0.2169	1.2e-02
284486	0.0857	3.8e-01
387357	0.1569	9.8e-02
54974	-0.0710	4.5e-01
79896	-0.3370	1.9e-04
55258	0.3153	1.0e-03
9984	0.0844	3.3e-01
57187	0.3719	1.7e-04
84321	0.0802	4.0e-01
10189	0.00811	9.3e-01
8563	-0.0835	3.9e-01
79228	-0.0798	3.8e-01
80145	-0.0955	3.1e-01
7064	-0.2487	1.2e-02
7066	-0.0315	7.4e-01
9967	0.3570	8.6e-05
7067	-0.3875	2.3e-04
7068	-0.0362	7.0e-01
7069	0.1629	8.1e-02
374500	-0.3224	3.2e-04
55901	0.2327	1.5e-02
79875	-0.2390	1.1e-02
221981	-0.0923	3.1e-01
80731	-0.0329	7.2e-01
79178	-0.5593	1.6e-09
55623	-0.2559	8.4e-03
80745	-0.0493	5.9e-01
25917	0.1934	5.7e-02
7070	-0.2933	2.0e-03
29087	-0.1296	1.7e-01
7054	-0.1448	1.6e-01
7072	0.1093	2.4e-01
9220	-0.2492	9.3e-03
7073	-0.6617	4.6e-10
7074	-0.0278	7.7e-01
26230	0.1605	1.0e-01
148022	0.0717	4.5e-01
353376	0.5248	2.3e-08
7075	-0.2041	2.0e-02
92610	0.4377	2.4e-05
200765	-0.3386	1.0e-03
166815	-0.0914	3.7e-01
220359	-0.5764	2.2e-09
201798	0.4200	1.3e-05
84948	-0.1650	7.7e-02
81789	-0.0668	4.7e-01
91151	-0.0826	4.3e-01
201633	-0.1128	2.4e-01
91937	0.1372	1.5e-01
8914	0.3195	1.3e-03
26519	-0.2283	1.0e-02
26517	-0.1899	4.8e-02
51025	-0.1469	1.1e-01
10440	-0.0750	4.4e-01
10245	-0.2859	6.9e-04
29928	0.0496	6.2e-01
10469	0.1806	7.3e-02
92609	-0.1333	1.7e-01
1678	-0.1392	8.9e-02
26521	-0.1810	6.5e-02
26520	-0.348	1.2e-04
7076	0.573	7.5e-08
7077	0.0203	8.2e-01
7078	-0.0381	6.7e-01
7079	-0.1143	2.2e-01
64129	-0.0814	3.4e-01
26277	-0.2626	4.9e-03
25976	0.2738	2.5e-03
54962	0.2051	1.9e-02
261726	-0.0758	4.3e-01
114609	-0.1172	1.7e-01
93643	0.00702	9.4e-01
7082	0.1550	1.1e-01
9414	-0.1733	8.2e-02
7083	0.3589	1.9e-04
7084	0.00992	9.1e-01
8277	0.1659	7.3e-02
84076	-0.1749	6.6e-02
7086	-0.1999	2.1e-02
116238	0.2325	2.3e-02
7088	0.1747	4.4e-02
7089	-0.0718	4.2e-01
7090	-0.2575	1.1e-02
7091	0.4256	1.2e-05
79816	-0.1850	3.7e-02
9874	0.3638	9.4e-05
11011	-0.2646	5.8e-03
7092	-0.4131	6.6e-06
7093	0.1498	1.0e-01
7094	0.3849	6.9e-05
83660	0.2451	9.8e-03
81793	0.3060	6.8e-04
7096	0.4447	3.0e-06
7097	0.408	5.1e-06
7098	0.5317	6.2e-08
7099	0.1540	9.2e-02
7100	0.3759	3.9e-05
10333	0.4390	3.3e-06
51284	0.335	2.9e-04
51311	0.420	1.2e-05
54106	0.1446	1.1e-01
3195	-0.3882	2.3e-05
3196	-0.0576	5.8e-01
83941	0.4172	7.0e-06
83877	-0.0270	7.9e-01
80213	-0.3339	5.8e-04
116441	0.0697	4.6e-01
116211	-0.2811	3.5e-03
4071	0.2145	2.2e-02
79853	0.0181	8.3e-01
53346	0.2584	4.0e-03
53345	0.1514	1.1e-01
7108	-0.5827	6.2e-10
51768	0.0388	6.6e-01
10548	0.3141	1.7e-03
9375	0.0598	5.3e-01
56889	-0.5374	3.5e-08
9777	0.1486	1.2e-01
64114	0.5516	1.4e-08
51643	0.3151	8.0e-04
7009	0.2896	2.6e-03
117531	0.1891	5.2e-02
117532	-0.1273	1.4e-01
147798	0.0609	4.6e-01
79838	0.0791	4.0e-01
11322	0.2131	2.4e-02
79905	0.1900	4.5e-02
147138	0.3033	6.2e-04
23023	-0.4749	5.0e-07
9911	-0.3649	9.4e-05
57458	-0.1076	2.3e-01
54499	0.0475	6.2e-01
55002	0.1818	6.3e-02
255104	0.4977	5.2e-07
55374	-0.0837	4.0e-01
79613	-0.1306	1.4e-01
286102	0.0755	4.4e-01
10972	0.2502	7.4e-03
11018	0.1460	1.2e-01
10959	0.2064	2.8e-02
23423	-0.0370	6.8e-01
222068	0.388	1.1e-04
50999	0.5742	1.1e-09
146456	0.3021	1.5e-03
100302736	0.1851	6.6e-02
51014	0.2548	5.4e-03
283578	-0.3443	5.0e-04
54732	0.371	1.0e-04
8577	-0.1893	5.8e-02
23671	-0.4130	2.5e-05
55273	-0.5222	9.3e-08
84336	-0.3266	8.7e-04
284114	0.0765	3.8e-01
54868	0.343	5.7e-04
284186	-0.1974	4.5e-02
113277	0.3821	7.0e-05
54664	-0.0104	9.1e-01
79022	0.4571	6.1e-06
84314	0.4899	8.0e-07
66000	-0.4276	2.2e-06
79073	0.314	7.0e-04
375346	0.4063	3.1e-05
55831	0.1405	1.7e-01
11070	-0.0361	7.1e-01
89894	-0.0470	5.9e-01
84216	-0.0574	5.2e-01
338773	0.2967	7.6e-04
8834	-0.0135	8.9e-01
83862	0.1323	1.5e-01
144404	0.0580	5.3e-01
80757	-0.417	6.8e-06
114908	0.3377	4.1e-04
128218	0.0435	6.4e-01
84233	-0.3182	5.9e-04
55863	-0.2460	9.6e-03
55654	0.1588	1.0e-01
85013	-0.1166	2.1e-01
92305	0.1438	1.1e-01
222865	-0.2138	2.4e-02
23505	0.332	9.4e-04
54972	0.0734	4.4e-01
114795	-0.2938	6.0e-04
92293	-0.0947	3.1e-01
121256	-0.33547	3.0e-04
124842	-0.2956	1.4e-03
83935	0.1230	1.8e-01
80194	-0.1635	6.9e-02
65084	-0.3097	3.0e-04
219902	-0.4274	2.2e-06
51524	0.2095	2.8e-02
135932	0.1183	2.0e-01
55281	0.5075	9.7e-07
85014	-0.1770	5.3e-02
55260	0.1344	1.3e-01
55314	0.1914	3.9e-02
284339	-0.4071	1.4e-05
10430	0.3080	6.6e-04
79713	0.4388	5.5e-06
28978	-0.0621	5.2e-01
81853	-0.440461	1.2e-06
51522	-0.0200	8.4e-01
129303	0.2746	2.9e-03
284417	0.2806	5.5e-03
441027	0.2848	2.7e-03
256472	-0.1192	2.1e-01
441151	-0.5688	2.9e-08
201799	0.6844	2.0e-11
132332	-0.2111	2.9e-02
80008	0.4182	1.6e-06
25907	0.1571	1.3e-01
57146	0.3051	6.2e-04
54958	0.0609	5.3e-01
54929	0.1350	1.6e-01
153396	-0.2575	3.9e-03
81615	-0.3142	5.1e-04
84187	0.2396	4.5e-03
55858	0.4702	8.7e-08
153339	0.0297	7.5e-01
56900	0.3767	2.0e-05
64418	0.4339	1.5e-06
92691	-0.3239	2.1e-05
124491	0.0678	4.9e-01
100113407	-0.3282	6.1e-04
134285	-0.0078	9.4e-01
340061	0.1723	6.1e-02
84286	-0.2416	4.1e-03
55365	0.4818	7.5e-07
28959	0.4968	5.8e-07
80775	-0.2109	2.4e-02
130733	0.1460	1.2e-01
374395	0.1791	7.2e-02
388021	-0.3237	5.9e-04
200728	0.0125	8.9e-01
79847	-0.52785	5.0e-08
57583	-0.1691	7.2e-02
130827	0.1077	2.6e-01
92703	-0.2780	4.6e-03
202915	0.1637	6.5e-02
25829	-0.1438	1.3e-01
55751	0.0236	8.0e-01
84548	0.00383	9.7e-01
79134	0.5031	2.2e-08
25880	-0.3508	2.5e-04
8269	0.0812	3.8e-01
255919	0.3026	1.4e-03
387521	0.1526	9.5e-02
129787	-0.1460	7.0e-02
84222	0.0247	8.1e-01
201931	0.0379	6.6e-01
23306	0.5586	1.8e-07
100131211	0.5302	1.6e-08
392636	0.36757	4.5e-05
256130	-0.3374	4.2e-04
130612	-0.3581	1.4e-04
147007	-0.2961	2.5e-03
55266	0.157	1.1e-01
114801	-0.0109	9.1e-01
399474	0.2330	1.5e-02
645369	-0.0564	5.4e-01
199953	0.303	2.2e-03
94107	-0.1839	4.2e-02
79652	-0.1546	7.8e-02
374882	0.1103	2.4e-01
55248	-0.1156	1.7e-01
29100	-0.0182	8.4e-01
84928	0.4448	1.0e-05
159371	-0.5765	2.7e-09
54867	0.4145	4.7e-06
401498	-0.1163	2.4e-01
51259	0.1409	1.1e-01
221468	0.4968	2.0e-06
219854	0.2073	3.6e-02
124446	-0.1091	2.6e-01
388335	0.6614	1.0e-10
84065	0.2390	1.3e-02
79064	-0.2544	5.8e-03
730130	-0.0153	8.7e-01
161145	-0.0977	2.4e-01
80723	0.3285	4.5e-04
79583	0.3374	1.5e-04
642987	0.1544	7.7e-02
387890	-0.0879	3.4e-01
84866	-0.1849	5.6e-02
219623	0.3868	2.2e-05
57393	-0.0511	5.4e-01
23670	0.4300	5.5e-05
55754	-0.3880	3.1e-05
161291	-0.0346	7.0e-01
203562	0.0129	8.9e-01
55161	0.0333	7.1e-01
59353	-0.3261	1.1e-04
140738	0.2284	2.1e-02
79041	0.1096	2.5e-01
55151	-0.1439	1.0e-01
55254	0.1151	2.1e-01
55116	0.326	5.4e-04
90407	0.0344	6.8e-01
440026	-0.358	1.4e-04
131616	-0.1083	2.3e-01
79188	0.3547	4.5e-04
93109	0.0849	3.3e-01
55076	0.0575	5.5e-01
120224	0.0542	5.3e-01
83604	0.1330	1.4e-01
55706	0.4924	2.5e-07
81671	0.3385	1.7e-03
23585	0.4013	8.4e-06
757	0.2344	1.3e-02
55092	0.4799	2.1e-07
339456	0.0300	7.5e-01
79639	0.415	1.5e-05
113452	0.3056	8.8e-04
55529	-0.2828	2.7e-03
90809	-0.4807	3.4e-06
148534	0.1035	3.1e-01
55219	-0.2063	2.8e-02
25789	-0.4107	5.7e-05
9528	0.4274	8.8e-06
10329	0.0663	4.8e-01
85025	0.2274	2.6e-02
199964	0.5417	7.8e-08
80021	0.1013	2.6e-01
9725	0.2081	2.5e-02
