4066	0.4309	0.05200
66004	0.282	0.18000
4067	0.0422	0.8200
116372	0.173669	0.46000
27076	0.0943	0.67000
284348	-0.2137	0.28000
130576	0.0655	0.77000
130574	-0.2811	0.22000
10434	-0.00655	0.98000
653639	-0.2262	0.30000
11313	-0.2333	0.31000
127018	0.414	0.06200
57149	-0.067973	0.75000
57226	-0.2064	0.33000
57128	-0.1796	0.38000
144363	0.1414	0.50000
90624	-0.2687	0.2200
388695	0.3031	0.17000
256586	0.0346	0.89000
116068	-0.1701	0.460
145748	-0.374	0.07000
1130	0.05040	0.8000
10894	0.2380	0.23000
4069	-0.23755	0.24000
84328	-0.0964	0.66000
54585	-0.4199	0.1000
8216	-0.1707	0.4000
11178	0.5027	0.02400
84445	0.5000	0.03000
4074	-0.2860	0.17000
10586	0.221	0.30000
346389	-0.03025	0.89000
23499	0.0611	0.81000
28992	-0.28274	0.15000
140733	-0.238196	0.30000
8379	0.0364	0.86000
9587	0.1709	0.42000
4085	-0.3762	0.140
10459	0.0781	0.69000
8174	-0.1035	0.66000
8567	-0.1458	0.55000
10296	-0.0923	0.68000
84944	-0.1479	0.50000
84232	0.0462	0.8300
9935	0.2682	0.20000
23764	0.1927	0.36000
4097	-0.0178	0.93000
7975	0.2307	0.26000
4094	0.1698	0.43000
9500	-0.07737	0.7200
10916	0.1519	0.38000
81557	-0.07866	0.67000
728239	-0.0046	0.98000
57692	0.0163	0.94000
64110	-0.07258	0.70000
28986	-0.0813	0.68000
54551	0.292	0.20000
9223	-0.318028	0.1500
9863	0.0119	0.95000
260425	-0.3458	0.10000
79917	0.13624	0.4700
55110	-0.13187	0.5500
4116	-0.1968	0.40000
84061	0.0860	0.65000
84549	0.0232	0.91000
4117	-0.2283	0.28000
114569	0.0490	0.81000
378938	0.05534	0.79000
7851	0.06150	0.7800
10892	0.1771	0.44000
4118	-0.0528	0.81000
256691	0.2907	0.20000
158056	0.0221	0.9200
9794	-0.2094	0.3300
84441	0.0298	0.8900
55534	0.1255	0.60000
10046	-0.06345	0.76000
284358	0.0373	0.87000
4121	-0.0953	0.70000
10905	-0.2318	0.28000
11253	-0.1337	0.54000
57134	0.6551	0.00340
4124	-0.1854	0.34000
4122	0.1453	0.55000
4125	0.3158	0.17000
23324	-0.08804	0.69000
4123	0.1409	0.49000
63905	0.0368	0.85000
4126	0.0574	0.76000
149175	0.0312	0.88000
79694	0.0407	0.86000
7873	-0.0436	0.8500
54682	-0.05106	0.7700
4128	-0.2990	0.19000
4129	0.3747	0.08500
4130	0.4122	0.06400
4131	0.4071	0.06300
254042	-0.4343	0.04700
84557	0.0258	0.89000
643246	-0.0445	0.84000
81631	0.0852	0.72000
440738	0.1286	0.54000
55201	0.10228	0.66000
5604	0.3043	0.18000
5605	0.1065	0.66000
5606	0.0630	0.77000
6416	0.0833	0.69000
5607	-0.0886	0.61000
5608	0.12672	0.55000
5609	0.2881	0.16000
4133	0.2677	0.25000
4294	-0.0245	0.91000
4296	0.2472	0.3000
7786	0.4250	0.07100
9175	-0.2473	0.17000
9020	-0.28434	0.22000
4214	0.1311	0.55000
10746	0.00677	0.97000
4215	0.3951	0.09300
4216	-0.2168	0.3000
4217	-0.2735	0.1900
9064	0.3117	0.1400
6885	-0.3095	0.2100
1326	-0.097940	0.64000
4293	0.02949	0.89000
11184	-0.1260	0.5400
5871	0.2987	0.2200
8491	-0.0936	0.66000
9448	0.0688	0.69000
11183	0.0923	0.6900
4134	0.00491	0.98000
79929	-0.1299	0.50000
4135	0.3293	0.16000
55700	0.2604	0.20000
256714	0.1539	0.48000
79649	0.0754	0.71000
9053	-0.40131	0.0950
79884	0.0863	0.71000
5602	0.2749	0.22000
5600	0.4778	0.03600
6300	0.2849	0.20000
5603	-0.3230	0.16000
1432	-0.3259	0.1100
225689	-0.20283	0.3700
93487	0.0895	0.66000
5594	-0.2290	0.29000
5595	-0.0766	0.72000
5596	0.3148	0.14000
5597	-0.0321	0.88000
5598	0.15793	0.48000
9479	0.1958	0.38000
23542	0.1222	0.57000
23162	-0.1333	0.56000
5599	-0.2671	0.21000
5601	-0.2848	0.18000
79109	0.1993	0.35000
9261	0.3887	0.0420
7867	-0.3054	0.1600
8550	-0.20905	0.33000
23005	0.0813	0.74000
8649	0.1134	0.580
22919	0.0382	0.86000
10982	0.33258	0.14000
22924	0.2239	0.30000
4137	-0.11915	0.60000
55016	0.10093	0.66000
51257	0.3589	0.10000
115123	-0.2005	0.29000
57574	-0.06157	0.7700
54708	-0.00988	0.96000
10299	-0.3394	0.15000
64844	0.0326	0.87000
220972	-0.1486	0.4600
92979	0.2507	0.2600
65108	-0.2298	0.29000
4082	0.1219	0.5500
8685	0.7068	0.00370
4139	0.1232	0.51000
2011	0.1287	0.59000
4140	0.2860	0.15000
57787	0.3152	0.12000
92935	-0.1652	0.46000
4141	-0.0569	0.78000
83742	0.1230	0.58000
153562	-0.1403	0.53000
91862	-0.2617	0.22000
5648	-0.0657	0.74000
10747	-0.5733	0.0074
22983	0.0446	0.83000
23139	-0.18471	0.36000
23031	0.0117	0.96000
375449	-0.1072	0.58000
84930	0.00682	0.98000
4143	-0.0123	0.95000
4144	-0.4695	0.03300
27430	-0.2903	0.2200
4145	0.0390	0.87000
4147	-0.2219	0.24000
4148	0.3658	0.06900
8785	0.2222	0.2700
9782	-0.1697	0.4700
57506	-0.3274	0.13000
4149	0.5528	0.02200
4150	0.00775	0.97000
4152	0.2907	0.18000
8932	0.2030	0.36000
53615	0.2359	0.30000
8930	-0.09850	0.61000
55777	0.3254	0.14000
114785	0.3857	0.1000
51562	0.0564	0.81000
8512	-0.2673	0.26000
255374	0.1515	0.46000
153364	-0.0242	0.91000
4154	0.0417	0.85000
10150	0.1359	0.54000
55796	-0.0428	0.8000
154141	-0.3279	0.09900
129642	-0.2025	0.35000
619373	0.1515	0.51000
79143	0.13756	0.53000
4155	0.02782	0.90000
54799	-0.3364	0.1700
8720	-0.0324	0.88000
51360	0.09492	0.6200
4151	-0.0530	0.80000
4157	0.421	0.03200
4162	0.3805	0.07400
92014	0.1320	0.49000
147407	-0.2287	0.26000
401612	0.0790	0.71000
27349	-0.2459	0.26000
56922	-0.40547	0.05100
64087	-0.1341	0.54000
4163	0.2799	0.22000
84693	0.0633	0.77000
23101	-0.0170	0.94000
23263	0.1462	0.46000
90411	-0.0579	0.78000
2847	0.15342	0.53000
4170	0.2273	0.27000
55388	-0.2136	0.4200
4171	-0.2879	0.18000
114044	-0.2754	0.2000
8888	-0.0362	0.85000
4172	-0.1813	0.37000
4173	-0.4274	0.05300
4174	-0.3460	0.11000
4175	-0.2268	0.3300
4176	-0.2750	0.21000
84515	-0.393	0.11000
254394	-0.3875	0.0690
57192	0.3596	0.0730
255231	-0.08423	0.67000
55283	0.2702	0.19000
79648	-0.0459	0.82000
10445	-0.0755	0.74000
79772	0.2004	0.33000
55784	-0.2375	0.2400
28985	0.1293	0.5800
9656	-0.4140	0.0610
29969	0.573	0.01100
4188	0.0904	0.66000
266727	0.2101	0.3400
130752	-0.1177	0.59000
4190	0.05933	0.77000
4191	0.07801	0.7300
4192	0.0201	0.93000
56890	0.00274	0.9900
4193	0.0458	0.83000
4194	0.0795	0.71000
23195	-0.4100	0.1100
145553	0.2667	0.24000
259283	-0.0950	0.6700
4199	-0.0625	0.75000
4200	0.3966	0.09700
10873	-0.1631	0.41000
4201	0.1938	0.3400
64769	0.0486	0.81000
2122	-0.2547	0.13000
4204	0.4345	0.03500
51102	-0.20964	0.3100
84246	0.1011	0.61000
400569	0.1804	0.40000
116931	-0.1788	0.42000
9968	0.2040	0.35000
23389	0.0300	0.90000
9969	-0.0585	0.80000
9282	-0.00208	0.99000
51586	-0.1839	0.40000
10025	-0.4187	0.09200
9440	-0.14744	0.520
54797	-0.2891	0.18000
219541	0.07943	0.71000
5469	-0.2570	0.2900
9477	-0.0356	0.87000
9412	-0.00844	0.97000
6837	-0.0521	0.83000
9439	-0.2858	0.2300
9862	-0.687	0.01500
81857	0.1947	0.36000
9441	0.0362	0.86000
9442	0.1900	0.4000
80306	0.0140	0.95000
55588	-0.1078	0.60000
90390	0.0587	0.8100
51003	0.00449	0.9800
29079	0.0325	0.86000
10001	0.3207	0.19000
9443	-0.1285	0.5800
112950	-0.2299	0.3000
55090	0.02872	0.89000
4205	0.3016	0.18000
100271849	0.4231	0.0470
4208	0.4897	0.02600
4209	0.33527	0.14000
4210	-0.0350	0.87000
55384	-0.03055	0.89000
84466	-0.0854	0.69000
84465	0.0202	0.92000
1953	0.1721	0.41000
1954	0.2412	0.3200
1955	-0.05455	0.82000
150365	-0.1940	0.36000
4211	0.2746	0.20000
4212	0.4192	0.05100
4213	0.1320	0.51000
56917	0.3837	0.08300
9833	-0.0231	0.92000
51072	0.043833	0.85000
4221	-0.1265	0.56000
4222	0.0972	0.66000
4223	0.400	0.06400
4224	-0.4860	0.04200
4225	-0.3187	0.13000
56257	0.1623	0.38000
10461	0.2715	0.14000
59274	0.18572	0.42000
23184	0.07093	0.73000
55897	-0.288	0.20000
145873	-0.2628	0.20000
4232	-0.0683	0.7600
23173	-0.0145	0.9500
10988	0.1177	0.57000
284207	0.01839	0.93000
79006	-0.0652	0.78000
79066	-0.10359	0.6700
64745	0.0576	0.76000
196074	-0.0590	0.80000
399818	0.1410	0.4800
28989	0.1219	0.59000
751071	-0.0207	0.92000
51603	0.1204	0.54000
57721	-0.398	0.0870
4234	-0.24447	0.23000
339175	-0.2220	0.38000
55798	-0.2613	0.28000
56339	-0.1604	0.41000
64863	0.3276	0.18000
29081	0.0681	0.76000
131965	-0.1239	0.55000
25840	-0.22660	0.30000
196410	0.0393	0.85000
79828	0.1543	0.50000
51108	-0.3401	0.11000
4233	-0.1473	0.49000
92312	-0.08545	0.7100
84206	0.2387	0.32000
51320	0.5425	0.04100
399664	0.0865	0.71000
4236	-0.00205	0.9900
4237	0.1051	0.62000
9848	0.4765	0.03000
4238	0.05348	0.82000
4239	0.2138	0.32000
8076	0.2511	0.24000
56947	0.2883	0.18000
4240	0.3115	0.14000
9258	-0.2506	0.1800
4241	0.3356	0.1400
55669	-0.3659	0.1000
9927	-0.2012	0.41000
4242	0.3115	0.09300
83552	0.3669	0.08800
10227	0.0436	0.84000
79157	-0.2155	0.29000
64747	0.0217	0.93000
84879	-0.311	0.2100
388931	-0.2190	0.32000
113655	-0.1547	0.50000
148808	0.01577	0.9300
84975	0.29209	0.2000
162387	-0.2160	0.28000
54842	0.07275	0.74000
84179	0.2944	0.15000
256471	0.0334	0.87000
84804	-0.1640	0.39000
8972	0.0311	0.87000
4245	0.2692	0.21000
4247	0.1682	0.43000
4248	-0.03364	0.87000
11320	0.0858	0.71000
11282	-0.2324	0.29000
146664	-0.00164	0.99000
4249	-0.1848	0.3200
23269	-0.1023	0.6700
84815	-0.0632	0.78000
84793	-0.3389	0.12000
84983	-0.1062	0.58000
84848	0.2067	0.2900
84849	0.1165	0.59000
85001	0.1475	0.40000
114130	-0.3836	0.11000
113691	-0.5121	0.03800
389741	-0.2252	0.34000
196872	0.2633	0.18000
197187	-0.0753	0.68000
65996	-0.0459	0.84000
51237	-0.1801	0.42000
81854	-0.2950	0.15000
167359	0.06185	0.77000
401884	0.0586	0.80000
414919	-4.14e-02	0.87000
389538	-0.02702	0.900
256227	-0.1375	0.46000
10724	0.1679	0.44000
11343	-0.19933	0.34000
4255	0.0576	0.7800
4256	0.4038	0.0440
23295	-0.2779	0.25000
4257	-0.2742	0.2200
4258	0.0564	0.80000
4259	0.00221	0.99000
117153	-0.19927	0.3500
375056	-0.0441	0.85000
440823	-0.1683	0.4700
8190	0.0384	0.8700
57534	0.2321	0.35000
142678	0.0317	0.88000
64780	0.00816	0.9700
9645	-0.2006	0.3800
57553	-0.0778	0.73000
84953	-0.4769	0.0380
85377	-0.0314	0.88000
79778	-0.14308	0.53000
4276	0.04405	0.85000
4277	-0.1042	0.61000
58526	0.1602	0.44000
4281	-0.15835	0.49000
11043	0.3530	0.07700
90007	0.1407	0.50000
57708	-0.1794	0.43000
54531	0.2811	0.20000
166968	-0.0173	0.93000
57409	-0.2856	0.18000
4282	0.12487	0.54000
60672	-0.0723	0.7000
84864	-0.5229	0.02500
50488	-0.0979	0.6800
9562	0.1723	0.42000
54468	-0.1514	0.46000
4285	-0.550	0.0310
145282	0.1369	0.55000
4284	0.1173	0.590
114614	-0.0590	0.80000
407975	-0.0761	0.71000
79003	-0.0693	0.75000
129531	-0.0600	0.7800
4286	0.3911	0.07000
84365	0.1834	0.39000
4288	-0.0727	0.77000
8195	-0.3607	0.1300
57591	-0.00108	1.0000
57496	-0.34906	0.08100
4289	-0.0870	0.66000
8569	-0.2059	0.37000
2872	-0.1102	0.61000
23608	0.0427	0.84000
23609	-0.6496	0.00510
54903	-0.3551	0.12000
283078	0.3381	0.14000
2315	-0.4078	0.0730
23209	-0.25731	0.2200
9761	-0.1254	0.5600
79682	0.04395	0.84000
4291	-0.1948	0.34000
8079	-0.12602	0.56000
4292	-0.3206	0.16000
27030	0.3142	0.15000
197259	-0.0935	0.69000
8085	0.0268	0.91000
58508	-0.07125	0.75000
9757	0.1765	0.46000
55904	0.0898	0.67000
8028	-0.0469	0.84000
10962	0.3232	0.18000
4298	0.0813	0.7100
4300	-0.09242	0.65000
4301	-0.2889	0.280
4302	-0.1149	0.60000
4297	-0.08579	0.7200
79083	-0.0998	0.64000
64223	-0.3613	0.15000
51085	-0.1797	0.3900
22877	-0.2193	0.3000
6945	-0.2440	0.28000
23417	-0.0351	0.88000
166785	0.02791	0.89000
326625	-0.1234	0.56000
25974	-0.4102	0.0650
27249	0.0175	0.93000
23531	0.05496	0.82000
79258	-0.1700	0.42000
4311	0.0280	0.8900
93380	0.1078	0.59000
4319	-0.231	0.25000
4320	0.2551	0.25000
4321	0.09254	0.68000
4322	0.10942	0.63000
4323	0.2203	0.31000
4324	0.1268	0.5900
4325	0.1828	0.42000
4326	0.3321	0.12000
4327	0.3110	0.16000
4312	-0.2361	0.27000
8510	0.3002	0.18000
10893	-0.24389	0.29000
64386	-0.2370	0.31000
79148	-0.0913	0.66000
4313	0.0815	0.6900
4314	-0.1895	0.41000
4316	0.0605	0.80000
4317	0.2013	0.39000
4318	0.1847	0.42000
22915	0.291	0.18000
79812	0.453	0.02800
64210	1.29e-01	0.58000
4330	0.522	0.0190
4331	0.4926	0.04300
84057	0.0846	0.71000
4332	0.2222	0.33000
55329	-0.1773	0.46000
4335	-0.00337	0.99000
3110	0.07049	0.76000
64112	0.2315	0.3000
81532	0.1272	0.50000
92597	0.0761	0.69000
55233	-0.0490	0.81000
126308	0.2523	0.23000
79817	-0.4648	0.0390
148932	-0.27107	0.1700
25843	0.1122	0.59000
55034	-0.2259	0.25000
4337	-0.07126	0.70000
4338	0.0473	0.81000
27304	-0.03921	0.86000
80168	-0.5362	0.01900
346606	-0.2389	0.29000
7841	-0.03212	0.89000
84315	-0.2854	0.22000
22879	-0.0291	0.90000
23041	0.0666	0.75000
22880	0.3711	0.06300
23515	-0.0413	0.84000
79710	0.4483	0.06900
10933	0.0684	0.77000
9643	0.2065	0.34000
10934	-0.0828	0.66000
79906	-0.3033	0.19000
729967	0.11378	0.62000
283385	-0.0191	0.92000
118812	0.3047	0.17000
64757	-0.2143	0.33000
54996	-0.13693	0.57000
56180	0.2687	0.17000
158747	0.0334	0.87000
64598	0.1480	0.50000
54456	0.2437	0.23000
4343	-0.1820	0.39000
26002	0.1809	0.42000
9526	0.0650	0.74000
8777	0.4081	0.07000
219972	-0.0458	0.83000
4350	-0.1175	0.63000
10199	0.1083	6e-01
10200	-0.1619	0.46000
54737	-0.31023	0.1700
10198	-0.2130	0.3200
4351	-0.0819	0.70000
4352	0.0609	0.78000
84954	0.0796	0.73000
4353	-0.1017	0.62000
4354	0.00552	0.98000
4355	0.4521	0.03100
4356	0.269131	0.26000
58538	-0.1410	0.57000
64398	-0.0783	0.72000
51678	-0.0112	0.96000
143098	-0.0240	0.92000
65258	0.31580	0.15000
744	0.4722	0.01400
23164	0.2933	0.23000
4357	-0.00594	0.9800
84769	0.0804	0.70000
255027	0.0620	0.75000
4358	0.0821	0.68000
9019	0.1880	0.34000
10205	-0.0101	0.96000
196264	-0.0447	0.82000
4359	-0.2762	0.21000
3140	0.4103	0.08400
112609	-0.1816	0.28000
22808	0.2848	0.17000
4360	0.2239	0.31000
9902	0.1571	0.44000
4361	-0.5536	0.024
55686	0.03485	0.87000
114932	0.1096	0.56000
93621	0.0793	0.69000
116535	0.2613	0.19000
84245	-0.2499	0.25000
79922	-0.04413	0.83000
83876	0.2751	0.23000
78988	-0.1156	0.60000
124995	-0.00552	0.98000
65003	-0.0822	0.72000
6182	0.06549	0.75000
28998	-0.0237	0.9200
64928	0.1212	0.57000
29088	0.1277	0.56000
54948	-0.0732	0.74000
63875	0.10394	0.62000
29074	-0.0514	0.79000
9801	0.0311	0.8900
65008	-0.1220	0.58000
55052	-0.0806	0.7100
219927	-0.1986	0.42000
29093	0.0782	0.71000
6150	0.1423	0.51000
79590	0.2778	0.17000
51264	-0.0499	0.81000
10573	-0.09926	0.67000
51069	-0.0389	0.8600
51263	0.0103	0.96000
64983	0.1197	0.60000
9553	0.0815	0.69000
64981	0.1186	0.59000
51318	-0.1177	0.57000
64979	-0.1027	0.62000
51253	-0.4816	0.02700
64978	-0.0348	0.87000
54148	-0.0213	0.92000
11222	-0.3035	0.17000
64976	0.0284	0.88000
64975	0.2330	0.31000
359821	-0.21769	0.33000
28977	-0.00608	0.98000
84545	0.0654	0.77000
65080	0.3275	0.11000
84311	-0.1667	0.48000
26589	0.1690	0.44000
57129	-0.0927	0.68000
51642	-0.1250	0.57000
740	-0.0133	0.95000
51073	-0.1316	0.58000
54534	0.05673	0.80000
51258	0.0238	0.92000
122704	0.3068	0.1700
116540	0.293	0.1400
116541	-0.00481	0.98000
128308	0.27286	0.19000
65005	0.1624	0.43000
55173	0.02973	0.90000
64963	0.4414	5e-02
6183	-0.0690	0.76000
63931	0.4263	0.06200
64960	0.1156	0.57000
51021	0.16494	0.43000
51373	0.0179	0.93000
55168	0.2808	0.2200
28973	-0.3378	0.12000
51023	-0.0469	0.8400
54460	0.1653	0.38000
56945	-0.1786	0.42000
51649	-0.186	0.42000
64951	0.1784	0.40000
64432	-0.4811	0.03700
64949	-0.1733	0.46000
23107	-0.0486	0.82000
28957	-0.0318	0.8900
51116	-0.0529	0.82000
10884	-0.1891	0.3800
10240	0.0257	0.91000
51650	0.1300	0.58000
65993	-0.2790	0.2400
60488	-0.4717	0.0440
92259	0.2178	0.30000
64969	0.0379	0.86000
64968	0.03998	0.85000
51081	-0.1376	0.51000
64965	-0.0416	0.86000
92399	0.02774	0.90000
57380	-0.5423	0.0230
51154	-0.27685	0.20000
10335	0.274	0.18000
54860	-0.0541	0.78000
84689	0.0858	0.71000
219995	-0.5148	0.02800
931	-0.3507	0.11000
2206	0.14918	0.44000
51338	0.3785	0.08700
64231	0.2009	0.34000
58475	0.2221	0.32000
83661	-0.2496	0.22000
9242	0.1595	0.48000
4436	-0.4531	0.0530
4437	-0.2123	0.30000
4439	-0.39995	0.03200
2956	-0.246	0.28000
4440	0.2933	0.14000
124540	-0.2133	0.30000
339287	0.0147	0.95000
55167	-0.2230	0.33000
151507	0.0618	0.77000
10943	0.0478	0.82000
10232	-0.01354	0.9500
692094	-0.1472	0.45000
4478	0.2163	0.31000
4481	0.4042	0.0840
4482	0.01475	0.9500
22921	0.32126	0.1700
253827	0.4457	0.04000
11209	-0.2410	0.21000
11223	-0.4042	5.6e-02
4486	-0.2200	0.32000
4485	-0.2207	0.29000
51765	0.11037	0.64000
2660	-0.2670	0.27000
55154	-0.0478	0.81000
100129405	-0.211	0.32000
4487	-0.2584	0.24000
4488	-0.2519	0.26000
4489	0.0124	0.95000
4493	-0.1829	0.39000
4494	-0.4235	0.0690
4495	-0.3076	0.15000
4496	-0.1749	0.41000
4500	-0.2179	0.34000
4499	-0.3052	0.18000
4501	0.1323	0.57000
4502	0.2684	0.25000
4504	0.0662	0.76000
9112	0.0230	0.92000
9219	-0.1464	0.47000
57504	0.2080	0.27000
4507	-0.0902	0.68000
27085	-0.0464	0.84000
23787	-0.24369	0.25000
23788	-0.2517	0.23000
100272147	0.1273	0.55000
4515	-0.2372	0.31000
92140	-0.0180	0.93000
51001	-0.01929	0.92000
130916	0.1137	0.59000
80298	-0.1555	0.43000
7978	0.2464	0.2000
4520	-0.1924	0.37000
22823	-0.21200	0.36000
123263	-0.0329	0.87000
9650	0.0230	0.92000
92170	0.0955	0.66000
25902	-0.4668	0.0330
4522	-0.0366	0.8700
441024	-0.0346	0.8700
10797	-0.0232	0.9200
4524	-0.1184	0.61000
64779	0.2123	0.27000
10588	0.21762	0.28000
4528	-0.0855	0.69000
219402	0.26229	0.2000
9633	-0.0596	0.76000
4534	-0.0976	0.63000
54893	-0.14911	0.5000
10903	-0.0401	0.86000
54545	-0.1455	0.45000
64419	-0.3946	0.06100
22909	-0.0135	0.9500
8776	-0.07237	0.73000
8898	0.133550	0.62000
8897	-0.1819	0.4000
9110	-0.4856	0.03300
9107	-0.10875	0.6300
9108	0.00997	0.9600
55613	-0.4932	0.03600
339483	-0.2072	0.33000
66036	0.2143	0.39000
4543	-0.5299	0.03100
25821	-0.5242	0.0220
2475	-0.313	0.17000
51537	-0.1005	0.65000
55149	-0.1005	0.67000
54516	-0.1088	0.61000
9617	-0.231	0.30000
4552	-0.1780	0.4500
4548	0.3830	0.13000
92154	0.1368	0.51000
9788	-0.0650	0.77000
4547	-0.2619	0.23000
57509	-0.2648	0.20000
23281	-0.1754	0.42000
4580	0.2663	0.2200
10651	0.0808	0.71000
345778	0.1104	0.59000
10071	-0.3642	0.1100
56667	-0.0154	0.9400
140453	-0.6535	4.2e-03
4582	0.0741	0.72000
200958	0.2597	0.2400
4583	-0.2737	0.21000
4585	-0.220	0.33000
727897	-0.2194	0.27000
4588	-0.4352	0.07400
55745	-0.0696	0.77000
79594	-0.1703	0.45000
139221	0.4928	0.04800
84939	-0.1495	0.50000
347273	0.1967	0.36000
80198	0.2164	0.35000
389125	0.1513	0.43000
63915	-0.1754	0.4400
4595	-0.3014	0.16000
4594	-0.0385	0.85000
4597	-0.0832	0.71000
4598	-0.1462	0.47000
9961	0.0261	0.9000
4599	-0.0594	0.76000
4600	0.1454	0.41000
4084	0.00372	0.98000
83463	0.02877	0.89000
10608	0.246	0.25000
4601	-0.0101	0.96000
25878	-0.00529	0.9800
439921	0.3011	0.16000
54587	0.3381	0.11000
255275	-0.3053	0.10000
91663	0.2081	0.32000
10514	-0.0671	0.76000
4603	0.1726	0.44000
4605	-0.1088	0.61000
4604	-0.0727	0.76000
4606	0.1396	0.51000
4607	-0.41424	0.08300
4602	-0.2763	0.2000
23077	-0.0774	0.7200
84073	-0.1501	0.48000
26292	-0.1585	0.49000
4610	-0.4239	0.07000
4613	-0.02222	0.9100
80177	0.4816	0.03700
4609	-0.3102	0.2100
4615	-0.1258	0.58000
50804	0.1758	0.4200
150678	0.3645	0.0880
26579	-0.1761	0.4000
4628	0.1658	0.5000
4629	0.3586	0.09000
79784	-0.2120	0.39000
22989	-0.4359	0.02200
84176	-0.2590	0.25000
4621	0.2741	0.180
4622	-0.3164	0.21000
57644	-0.1506	0.4500
4627	-0.20937	0.3800
10627	0.62301	0.00740
103910	0.5120	0.02600
4635	0.3079	0.18000
4636	0.10117	0.61000
140465	0.2175	0.31000
4637	0.28036	0.2300
10398	0.5334	0.01100
29116	-0.0903	0.65000
85366	-0.02056	0.9200
91807	-0.14331	0.49000
340156	-0.1321	0.45000
4638	0.3891	0.06800
29895	0.04901	0.84000
55892	-0.1133	0.58000
4651	-0.1357	0.57000
51168	0.0207	0.93000
80022	-0.03151	9e-01
23026	0.1305	0.55000
399687	-0.1501	0.50000
84700	-0.3789	0.13000
80179	-0.4476	0.05400
4640	-0.2107	0.32000
4430	0.0921	0.69000
4641	0.2261	0.34000
4642	-0.4143	0.05800
4643	-0.0726	0.75000
4542	0.1316	0.55000
64005	-0.00851	0.97000
283446	0.4196	0.04200
53904	-0.3015	0.20000
140469	-0.06370	0.7900
4644	0.2529	0.25000
4645	0.1212	0.61000
55930	-0.419	0.0620
4646	-0.2824	0.21000
4647	-0.00842	0.9700
4648	0.0496	0.83000
4649	-0.1263	0.5400
4650	-0.0195	0.93000
93649	0.2107	0.33000
26509	0.1201	0.58000
8736	0.3201	0.11000
9172	0.08543	0.66000
127294	-0.2152	0.34000
58529	0.2684	0.20000
91977	0.3177	0.17000
84665	-0.0515	0.81000
339344	0.09374	0.65000
25924	-0.4476	0.04600
114803	-0.4521	0.0450
84148	0.1048	0.5900
11143	-0.0146	0.95000
7994	0.2090	0.33000
23522	-0.06778	0.77000
4661	0.1862	0.3300
7593	0.0170	0.94000
9683	-0.1573	0.44000
90634	0.1321	0.54000
10443	-0.000283	1.00000
55728	-0.1120	0.6100
23138	0.23580	0.32000
29104	-0.00842	0.97000
221143	0.0350	0.87000
8260	0.1719	0.41000
80155	-0.2860	0.24000
79612	-0.0177	0.93000
51126	-0.4982	0.03100
80018	-0.23095	0.33000
122830	0.2094	0.37000
60560	-0.1475	0.5000
51691	0.0346	0.88000
79829	-0.2718	0.14000
80218	-0.2937	0.1500
27163	0.13487	0.51000
10003	0.2586	0.33000
10004	0.2318	0.23000
254827	-0.10227	0.5900
4664	0.1437	0.51000
4665	0.3560	0.07200
342538	-0.0210	0.92000
23148	0.2264	0.29000
83955	0.0277	0.8900
4666	0.1992	0.37000
112939	0.1218	0.61000
138151	0.05648	0.80000
65220	-0.2908	0.19000
55191	-0.05566	0.82000
8883	-0.5747	0.0180
92345	-0.0678	0.76000
4668	-0.25216	0.24000
55577	0.2304	0.24000
4669	-0.07503	0.7100
51172	-0.4621	0.04900
162417	-0.0764	0.74000
203245	0.3186	0.13000
4671	-0.1734	0.34000
259232	0.374	0.13000
10135	-0.00719	0.98000
340719	0.1663	0.400
342977	-0.5598	0.01500
140838	-0.615	0.00850
54187	-0.2054	0.37000
4673	0.2271	0.31000
4674	0.2118	0.3700
4675	0.3651	0.09300
4676	0.0125	0.95000
266812	0.3057	0.18000
8775	0.1611	0.45000
63908	-0.357	0.09500
222236	0.0437	0.83000
8774	0.38131	0.1200
93100	0.3307	0.15000
9476	0.2566	0.25000
256236	-0.08833	0.68000
64428	-0.2648	0.23000
26502	0.0644	0.73000
79664	-0.3288	0.1600
79731	-0.5698	0.0220
4677	0.05543	0.82000
4678	-0.1607	0.46000
55226	-0.2925	0.230
57106	0.1710	0.44000
79903	-0.1255	0.56000
9	-0.1476	0.46000
10	-0.2958	0.13000
24142	-0.3141	0.15000
51471	-0.3409	0.12000
339983	0.0951	0.64000
26151	-0.1201	0.57000
89796	0.3206	0.18000
89797	-0.25071	0.2800
89795	0.1864	0.41000
51594	-0.0423	0.85000
65065	-0.1266	0.51000
23218	-0.2766	0.22000
26960	0.2022	0.35000
4681	-0.21660	0.33000
79804	0.524	0.02300
4683	-0.2150	0.3100
100132406	-0.1446	0.43000
25832	-0.2033	0.32000
284565	-0.2122	0.31000
728936	-0.1620	0.44000
55672	-0.4147	0.03300
84224	-0.2608	0.20000
148545	-0.0488	0.82000
343505	-0.3392	0.13000
400818	-0.1449	0.45000
4077	-0.1216	0.60000
10230	-0.2622	0.2200
83988	0.1984	0.39000
4684	-0.033222	0.8800
4685	0.1529	0.47000
9918	-0.2897	0.19000
23310	-0.469	0.0500
54892	-0.3686	0.11000
64151	-0.2190	0.35000
29781	-0.14509	0.51000
23397	-0.1860	0.41000
4686	-0.2630	0.2600
22916	0.1542	0.50000
342897	0.0360	0.85000
23154	0.0926	0.67000
57552	0.0156	0.94000
