6678	0.2469	0.0039
6683	-0.0326	0.6900
353324	-0.0349	0.6700
221178	-0.1823	0.027
128153	-0.0319	0.7100
132671	-0.0591	0.4600
64173	-0.0406	0.630
64847	0.0333	0.6900
202051	0.1170	0.1600
124044	-0.00692	0.9400
9825	-0.0753	0.3800
79029	-0.0938	0.2600
166378	0.0375	0.6500
54558	-0.0397	0.6200
55812	0.1471	0.0730
83890	0.0484	0.5700
375686	-0.0232	0.7900
26010	0.1561	0.0630
65244	0.0412	0.6200
147841	-0.1270	0.1400
57405	-0.1472	0.0790
28972	0.1358	0.0980
9789	0.0246	0.7800
60559	-0.00949	0.9100
25803	-0.0831	0.3300
245711	0.0406	0.6200
387778	-0.1053	0.2400
285955	0.0824	0.300
441273	-0.0323	0.7000
441272	0.0831	0.3200
442590	0.0318	0.6900
729597	0.0884	0.2800
441251	0.0412	0.6200
389517	-0.0103	0.9000
25876	-0.0451	0.6100
79925	-0.00127	0.9900
10290	0.0714	0.3900
23013	-0.0800	0.3300
246777	0.2060	0.0170
80208	-0.0159	0.8500
23111	0.1386	0.1100
51324	0.0394	0.630
6687	0.0264	0.7600
10638	0.1714	0.0380
8877	0.0211	0.800
56848	-0.0765	0.3600
6688	0.0104	0.9100
6689	-0.00484	0.9600
10927	0.1399	0.1000
54466	0.1387	0.1200
474343	0.0327	0.7000
169981	0.0386	0.6400
139886	-0.1337	0.1100
6690	0.1690	0.0420
27290	-0.00663	0.9400
11005	0.0214	0.8100
6692	-0.0363	0.6700
10653	0.0104	0.910
56907	0.2323	0.0036
84501	-0.0615	0.4800
83985	0.0243	0.7800
124976	-0.1721	0.0360
201305	-0.1368	0.1100
6693	-0.0461	0.6000
90853	0.00843	0.920
6695	0.2091	0.013
9806	-0.0256	0.7700
10418	0.2344	0.00800
10417	0.1437	0.0790
339745	0.1891	0.0280
8405	0.0482	0.5700
6696	0.0344	0.690
84888	-0.0651	0.4300
56928	-0.1477	0.0780
121665	0.0380	0.6500
161742	0.2401	0.0060
200734	0.1152	0.180
399473	0.0582	0.4800
503542	-0.0829	0.3300
6699	0.0573	0.510
6707	0.022	0.8000
10252	0.2197	0.0120
10253	-0.0488	0.5300
10251	0.0505	0.5400
81848	0.1361	0.1200
84926	0.0403	0.6300
283377	0.0353	0.6700
6697	-0.1803	0.02900
80176	0.1620	0.0500
84727	-0.0382	0.6600
90864	-0.0585	0.5000
92369	0.2629	0.0017
6709	-0.0111	0.8900
6711	-0.0216	0.7900
6712	0.0626	0.4400
57731	-0.1719	0.0470
51332	-0.0678	0.4200
6710	0.0578	0.5000
10558	-0.0430	0.6000
9517	0.0217	0.8000
55304	0.0801	0.340
144108	-0.1023	0.2000
6713	0.0460	0.5900
58472	-0.0894	0.2800
8878	-0.00784	0.9300
23350	-0.0291	0.7200
10011	0.0874	0.280
55133	0.0024	0.9800
10847	0.0108	0.9000
80725	-0.0731	0.3900
136853	0.0135	0.8700
6714	-0.0825	0.310
6715	-0.0422	0.6300
79644	0.0977	0.2700
6720	-0.1143	0.1600
6721	-0.0690	0.4200
153443	0.0662	0.4300
6722	0.0530	0.5300
57522	0.0972	0.2400
23380	0.1414	0.089
9901	-0.0849	0.3500
5552	0.0869	0.3200
6717	0.1428	0.0920
6345	0.1227	0.1500
6725	-0.2150	0.0076
6723	0.0511	0.5500
6727	0.1455	0.0770
6728	0.0210	0.8000
6729	-0.0353	0.6800
6730	-0.0765	0.3700
6731	0.1062	0.2000
6726	0.0481	0.5700
6732	-0.0338	0.6800
6733	0.1022	0.2400
26576	0.191	0.0180
58477	-0.0896	0.2600
6734	-0.0320	0.7000
27286	0.2311	0.0090
8406	0.2142	0.0120
402055	0.0471	0.5700
10250	-0.1827	0.0270
23524	-0.0923	0.2600
222183	0.0516	0.5300
100170229	-0.0822	0.3700
51593	-0.204	0.0270
63826	0.0021	0.9800
140809	-0.0647	0.4300
26039	0.0263	0.7500
51188	-0.0185	0.8300
6760	0.0850	0.3100
6742	0.0453	0.6100
23635	0.1966	0.0230
23648	0.0529	0.5300
170463	-0.0784	0.3500
6741	0.0556	0.5300
284297	0.1921	0.0200
6744	0.0322	0.7000
54434	0.0212	0.8100
85464	-0.0215	0.7900
54961	-0.0265	0.7600
8636	-0.1223	0.1400
8082	0.2278	0.0083
23145	0.0238	0.7800
6745	0.0350	0.6600
6746	0.1225	0.1500
6747	-0.0085	0.9100
6748	-0.0763	0.3400
6749	-0.1175	0.1500
10534	-0.00748	0.9300
6751	0.0462	0.6000
6752	0.0244	0.7800
6755	0.0311	0.7100
6750	0.115	0.1900
29101	-0.0103	0.9000
117178	-0.1644	0.0540
6767	0.0222	0.7800
6768	-0.1700	0.0480
9705	0.1097	0.1700
400410	0.0669	0.4300
6482	0.0645	0.4400
6483	0.1106	0.1800
6487	0.1857	0.02900
6484	0.1592	0.0520
8869	0.1148	0.2000
10402	0.2447	0.0045
6764	0.0212	0.7900
6480	0.1564	0.0560
84620	0.178	0.0400
55808	-0.0705	0.360
10610	-0.0601	0.4600
256435	0.3012	0.00048
27090	-0.165	0.0490
81849	0.1515	0.0630
30815	0.1249	0.1600
54879	0.0352	0.6700
93653	0.1059	0.1900
338069	-0.0708	0.4100
7982	0.0292	0.7300
6489	0.1758	0.05000
8128	0.2005	0.0190
7903	0.1332	0.1400
29906	0.1619	0.0740
338596	0.2714	0.00260
23166	0.1499	0.0860
55576	0.1420	0.0960
342667	0.1874	0.0240
246329	-0.1450	0.1000
6769	0.1856	0.034
10274	-0.00913	0.9100
10735	0.0147	0.8600
54441	-0.0712	0.3800
442582	-0.00982	0.9100
442578	-0.1419	0.0980
64940	0.0424	0.6200
10734	0.1654	0.0520
10254	0.0454	0.6000
57559	-0.0879	0.2800
10617	-0.104	0.2100
8027	0.0491	0.5400
26228	0.1459	0.0880
55620	-0.1680	0.0470
10809	-0.0345	0.6800
90627	0.0460	0.5600
83930	0.1543	0.0620
10948	-0.0318	0.7300
134429	0.0678	0.4200
80765	-0.1046	0.230
56910	-0.0507	0.5400
9754	0.2269	0.0091
6770	0.00904	0.9200
6772	-0.0217	0.7900
6773	-0.0088	0.9200
6774	0.0329	0.7100
6775	0.0159	0.8600
6776	-0.1004	0.2500
6777	0.1438	0.0990
6778	-0.0119	0.8800
6780	0.0357	0.6600
27067	0.0451	0.5600
8987	0.107	0.1800
6781	0.2416	0.0039
8614	0.1037	0.2100
26872	0.00949	0.9100
261729	0.0297	0.7200
55240	0.0150	0.8600
79689	0.2347	0.0038
6491	-0.1565	0.0630
6786	0.0909	0.3000
57620	-0.1154	0.1600
10963	-0.1191	0.1500
6793	0.0274	0.7500
114790	-0.217	0.0140
6794	-0.1414	0.0810
8576	-0.062	0.4500
9263	0.1985	0.0250
9262	0.0718	0.4000
8859	0.1056	0.1900
8428	-0.0633	0.4400
10494	0.0142	0.8600
56164	0.0419	0.610
55351	0.2216	0.0073
282974	0.0621	0.4500
65975	0.111	0.1900
140901	-0.0144	0.8700
27148	-0.1178	0.1600
23012	0.1092	0.2200
11329	0.0451	0.5800
27347	-0.0192	0.8200
6788	0.0872	0.2900
83931	-0.0949	0.2600
6789	-0.0187	0.8100
7955	0.1796	0.0370
3925	0.0167	0.8400
11075	0.1662	0.0630
50861	-0.00662	0.9300
9399	0.0224	0.7900
30968	-0.0864	0.270
2040	0.1959	0.0220
11037	0.185	0.0250
85439	0.207	0.0170
219736	0.0828	0.3100
56977	0.1269	0.1400
201254	-0.1001	0.2100
64220	0.0368	0.6500
92335	0.0921	0.2700
55437	0.0189	0.8300
11171	0.00656	0.9400
55342	-0.0941	0.270
161497	-0.0788	0.3700
29966	0.1146	0.1600
29888	-0.0112	0.9000
6801	-0.0328	0.6900
412	0.0288	0.7300
3703	-0.1237	0.1200
201595	-0.0547	0.5100
10273	-0.0490	0.5500
8677	-0.1978	0.01700
8676	0.0659	0.4500
23673	0.0954	0.270
8675	-0.0151	0.8500
55014	0.0695	0.430
53407	-0.1181	0.150
415117	-0.0673	0.4200
6804	0.1069	0.200
112755	0.0415	0.6400
2054	0.1638	0.0640
6809	-0.0304	0.7300
6810	-0.0797	0.3500
6811	-0.0905	0.2500
10228	0.0541	0.5300
8417	-0.014	0.8600
9482	0.0406	0.6400
6812	-0.0167	0.8400
6813	-0.1163	0.1600
6814	0.0347	0.6600
252983	0.111	0.1800
9515	0.0529	0.5400
134957	0.0181	0.8200
29091	0.0308	0.7000
55359	-0.0992	0.2300
51657	0.0644	0.4300
6815	0.1698	0.0410
10923	0.0825	0.3100
8803	-0.0757	0.3900
8802	0.00879	0.9200
8801	0.0127	0.8800
56670	-0.000237	1.0000
64426	-0.1391	0.1100
51684	0.0649	0.460
283507	-0.0688	0.3800
441394	0.1163	0.2000
10910	-0.1387	0.094
23213	0.0939	0.2500
55959	0.0024	0.9800
6817	0.0222	0.7900
6799	0.0648	0.4400
6818	-0.0769	0.3300
27284	-0.0277	0.7400
6819	0.0708	0.3800
27233	0.2079	0.0140
6783	0.0107	0.9000
6820	-0.1652	0.0520
25830	0.0728	0.3900
285362	0.1708	0.0340
25870	0.156	0.0660
474338	-0.0807	0.3400
7341	-0.0614	0.4700
6613	0.0496	0.5500
6612	0.1465	0.0620
387082	0.0898	0.2900
23353	0.1927	0.0190
25777	0.1285	0.1100
6821	0.0543	0.5200
11198	-0.0189	0.8200
8464	0.1619	0.0430
6827	0.00622	0.9400
6829	0.0538	0.5300
6830	0.0846	0.3100
9913	-0.00303	0.9700
6832	-0.1470	0.0860
6834	-0.0636	0.4400
6835	-0.00121	0.9900
6836	-0.1173	0.1600
6838	-0.2504	0.0038
64420	0.186	0.0250
56241	0.0583	0.4800
203328	0.0562	0.5000
55061	0.1236	0.1400
26032	0.2464	0.00370
6839	-0.0465	0.5800
79723	-0.0848	0.2900
51111	-0.0248	0.7700
84787	-0.1611	0.0670
440423	0.1009	0.2300
23512	0.0411	0.6300
9900	0.1810	0.0280
9899	0.2279	0.0074
79987	0.2612	0.0031
6840	0.1455	0.0740
258010	-0.1134	0.1700
55530	0.1411	0.1100
23075	0.1453	0.0960
94056	-0.1021	0.2500
55638	-0.0581	0.4700
100130958	0.1048	0.230
256126	-0.2262	0.0073
10388	-0.0130	0.8700
85360	0.2057	0.0150
84144	0.1040	0.2000
25949	-0.0734	0.3800
6850	-0.1227	0.1500
8189	-0.00696	0.9400
6853	0.2608	0.0018
6854	0.2910	0.00034
8224	0.1926	0.0250
10492	0.00522	0.9500
81493	0.1375	0.0960
23345	0.1331	0.1300
23224	-0.0774	0.3600
8831	0.0297	0.7300
9145	0.166	0.0460
9144	-0.1706	0.0450
9143	-0.0115	0.8900
23546	0.00283	0.9700
8867	0.0339	0.6800
55333	-0.0832	0.3200
8871	-0.0707	0.4000
23336	0.1205	0.1500
79933	0.0478	0.5700
171024	0.1588	0.0600
11346	0.1455	0.0910
132204	0.1012	0.2200
11276	0.0297	0.7300
6856	0.0395	0.6500
284612	0.2873	0.00088
6855	-0.0193	0.8200
767557	0.0129	0.8800
90196	0.0669	0.3900
23208	0.1265	0.1500
91683	0.1675	0.0580
57586	0.0799	0.3300
255928	0.1901	0.0290
83849	0.1437	0.1100
51760	0.0838	0.3100
6857	0.1577	0.0500
127833	0.0904	0.2700
84258	0.2918	0.00061
6861	0.0559	0.5200
148281	0.2760	0.0031
9066	0.0682	0.3900
90019	-0.0818	0.3000
143425	0.2160	0.0140
84958	-0.0071	0.9300
54843	0.00722	0.9300
94120	0.00945	0.9200
94121	-0.0235	0.7800
94122	0.1299	0.100
84447	-0.0870	0.2900
10454	-0.0666	0.4200
23118	0.1698	0.0510
257397	0.1125	0.1900
6866	0.1493	0.095
6867	0.2490	0.00220
10579	-0.0974	0.2600
10460	-0.1099	0.2000
51204	-0.1093	0.2100
6869	0.2617	0.00240
6865	0.120	0.1700
4070	0.0692	0.4400
117143	-0.0701	0.4000
6871	-0.024	0.7700
93624	-0.0966	0.2600
10474	0.0122	0.8800
6881	0.0711	0.3900
6882	0.0648	0.4400
6883	-0.0224	0.7800
6884	-0.1740	0.0390
8148	-0.2045	0.0170
9015	0.0376	0.6600
9014	0.0937	0.240
9013	-0.0866	0.340
79101	-0.0334	0.6900
138474	-0.0610	0.4600
6872	-0.1365	0.0840
6873	-0.0689	0.400
83860	-0.0413	0.6300
6875	0.0803	0.3400
6874	0.0302	0.7200
27097	-0.0189	0.8300
6877	-0.1237	0.1300
10629	-0.1591	0.0580
6878	0.1075	0.190
54457	0.0857	0.3400
6879	-0.00692	0.9400
129685	-0.0634	0.4500
51616	0.1425	0.0950
6880	0.0569	0.4800
117289	0.1067	0.2200
8407	0.0972	0.2300
6876	0.2019	0.0170
6886	0.1767	0.0340
6888	-0.0862	0.2800
85461	-0.0298	0.7200
26115	0.1286	0.1300
10010	0.0432	0.6100
57551	0.0918	0.2700
9344	-0.0980	0.2800
51347	-0.0144	0.8600
6890	-0.1923	0.0170
6891	-0.1202	0.1400
55080	0.0126	0.8700
6892	-0.1087	0.190
202018	-0.0452	0.5900
6894	-0.0029	0.9700
6895	-0.0181	0.8300
23435	-0.0835	0.3100
445347	0.0346	0.6800
80222	-0.1774	0.0360
123283	0.0619	0.4500
6897	0.0166	0.8400
80835	0.1442	0.0980
83756	0.1357	0.1100
50838	-0.0518	0.5700
50840	0.0487	0.5500
259295	0.1487	0.0730
5726	-0.0522	0.5500
50832	-0.0445	0.6100
54429	-0.0289	0.7200
55617	0.0169	0.8300
83940	-0.0196	0.8100
9797	-0.1273	0.1300
128387	0.0397	0.6400
6898	0.0899	0.3000
8887	0.00843	0.9200
30851	0.0895	0.2800
6901	-0.1257	0.1400
83874	-0.0473	0.580
26000	-0.0302	0.7200
374403	-0.0609	0.5000
23232	-0.0162	0.8500
54662	-0.0350	0.6900
57533	-0.1529	0.0780
64786	0.00142	0.9900
125058	-0.0155	0.8500
79735	0.0322	0.7000
55296	0.1419	0.0860
23216	-0.0950	0.2800
128637	0.0626	0.4300
25771	-0.048	0.5700
55633	-0.00859	0.9200
55773	-0.0204	0.8000
57465	-0.1637	0.0520
4943	0.0853	0.3000
23102	0.1108	0.2000
55357	0.0193	0.820
414059	-0.0703	0.4400
414060	-0.0478	0.5900
729877	-0.0949	0.270
729873	-0.0865	0.3300
9882	0.1439	0.0940
9779	0.0578	0.4900
51256	-0.000541	0.9900
54885	-0.0353	0.6600
11138	0.1194	0.1600
23061	-0.0754	0.370
23158	0.1465	0.0800
6902	0.0524	0.5300
1155	0.0803	0.3500
55171	-0.00738	0.9300
6903	0.0167	0.8400
6904	0.0551	0.5100
219899	0.1798	0.0220
6905	0.0614	0.4800
93627	0.1253	0.1300
29110	-0.0525	0.5300
9755	0.1119	0.1900
79718	0.0652	0.4200
6907	0.0346	0.6700
26608	-0.0277	0.7400
10607	-0.0673	0.4200
9519	-0.0311	0.7000
6908	-0.0580	0.4900
84897	-0.0428	0.6200
9238	-0.0746	0.4100
347853	-0.0421	0.6300
6913	0.1619	0.0610
9096	0.2225	0.0081
9095	0.1028	0.2100
6899	0.0446	0.6000
30009	-0.0350	0.6800
6909	0.1349	0.1000
6926	-0.1826	0.0380
9496	0.00921	0.9100
6911	0.0782	0.340
6915	0.1610	0.0630
6916	0.0480	0.5800
123036	-0.0941	0.2700
8557	-0.1218	0.1700
6917	0.185	0.0280
6919	0.136	0.1100
6920	0.0299	0.7100
9338	0.0126	0.8800
140597	0.2278	0.0087
85012	0.1163	0.1700
79921	0.1587	0.0620
158931	0.0777	0.3700
56849	0.2868	0.00110
90843	0.0981	0.230
170082	-0.0756	0.3800
6921	-0.00325	0.9700
6923	-0.0073	0.9300
6924	0.0594	0.4600
10915	-0.00961	0.9100
6938	-0.0238	0.7700
6939	0.170	0.0410
6941	-0.0904	0.2800
6942	-0.283	0.00093
6943	0.1118	0.1900
22980	0.034	0.6800
6929	-0.1680	0.0390
6925	0.207	0.01400
83439	0.2567	0.00270
6934	-0.0485	0.5700
6932	-0.0431	0.6300
10732	0.017	0.8400
7062	0.0998	0.2200
84260	-0.0984	0.2500
10312	-0.2057	0.01100
8115	0.0271	0.7600
27004	0.0333	0.7000
6947	0.00467	0.9600
6948	0.1600	0.0590
6949	-0.050	0.5700
140290	-0.0324	0.7100
55346	0.0664	0.4300
255394	0.1111	0.1700
6950	0.0426	0.6100
6988	0.0394	0.6400
6991	-0.0977	0.260
200132	0.2090	0.0150
255758	-0.00311	0.9700
343521	-0.0499	0.5400
79600	0.1854	0.0340
79867	0.0721	0.3900
26123	-0.0392	0.6400
6997	0.0303	0.7200
6998	0.0283	0.7300
6996	0.0791	0.3500
6999	0.0278	0.7300
55775	0.0169	0.8400
51567	-0.0558	0.5000
126668	0.1035	0.2200
56165	0.1769	0.0530
81550	-0.025	0.7600
163589	0.0430	0.6300
221400	-0.0654	0.4300
23424	-0.0156	0.8500
122402	0.1840	0.0350
11022	0.1113	0.1600
7003	0.1835	0.02500
8463	0.1473	0.0740
7005	0.0510	0.5500
7004	-0.1154	0.1500
25851	-0.0143	0.8600
9895	0.1514	0.066
9524	-0.1696	0.05400
7007	0.2234	0.0092
7006	-0.1068	0.1900
127670	0.0601	0.5000
7008	0.1069	0.1800
64518	0.0548	0.5300
150483	0.0740	0.3900
146279	-0.0226	0.8000
7010	0.1904	0.0240
9894	-0.1967	0.022
23371	0.1544	0.0660
7011	-0.1214	0.1400
7012	-0.2018	0.0200
7013	0.0383	0.6300
54386	0.1331	0.1500
7014	0.0043	0.9600
7015	0.0377	0.6600
54997	-0.0081	0.9300
7016	-0.1100	0.2000
10420	-0.0360	0.6700
26136	0.0966	0.260
80312	0.2566	0.0020
54790	-0.0572	0.5100
200424	-0.0202	0.8100
54881	-0.0352	0.6700
56159	0.0504	0.5600
56158	0.00771	0.9300
56155	0.0196	0.8100
56154	0.1868	0.0310
400629	-0.0108	0.9000
113419	0.0486	0.5500
51368	-0.0795	0.3300
55852	0.0386	0.6300
374618	-0.00236	0.9800
7019	-0.0248	0.7700
7020	-0.1006	0.2100
7022	0.0361	0.670
339488	0.0923	0.310
7023	-0.2264	0.0063
51106	-0.0369	0.6600
64216	0.0380	0.6500
29842	-0.0126	0.8800
7024	0.0449	0.5900
7027	-0.1768	0.0320
7029	0.0316	0.7000
7030	0.00176	0.9800
7942	0.0615	0.4600
22797	0.00881	0.9200
7031	0.1442	0.0880
7032	0.1685	0.0540
7033	-0.0286	0.7400
10342	-0.0488	0.5300
24144	-0.1402	0.0960
7980	0.2357	0.0050
7035	0.253	0.0030
29844	-0.0550	0.5200
7036	-0.0224	0.7800
7037	-0.0941	0.2700
7018	0.3099	0.00023
23483	-0.1335	0.1200
7039	-0.0771	0.3600
7041	0.2069	0.0140
7040	0.1883	0.0250
7042	0.2442	0.0041
7043	0.1753	0.0470
7045	0.1382	0.0830
7046	0.2255	0.0100
7048	0.1623	0.0530
7049	-0.00397	0.9600
9392	-0.0366	0.6600
7050	-0.0434	0.6100
60436	0.0941	0.260
7051	-0.0573	0.5000
7052	0.0578	0.480
7053	-0.0400	0.6400
10618	-0.0168	0.840
96764	-0.0160	0.8500
7038	0.0716	0.4000
51497	-0.00367	0.9600
63892	0.1059	0.1800
56906	-0.0314	0.7200
57215	0.0409	0.6300
55145	-0.0620	0.4600
83591	0.1097	0.1900
90326	-0.00795	0.9300
51078	0.00279	0.9700
168451	-0.0141	0.8700
152815	-0.0504	0.5600
80764	-0.0903	0.2700
199745	0.0746	0.3600
79725	0.0928	0.2600
7056	0.224	0.0070
7057	0.2224	0.0071
7058	0.1604	0.0550
7059	0.1651	0.0450
7060	0.1523	0.071
117145	-0.0188	0.8100
284486	-0.1204	0.1500
387357	0.0931	0.3000
54974	-0.0457	0.5700
79896	-0.0394	0.6200
55258	0.0422	0.6000
9984	0.0257	0.7600
57187	-0.1161	0.1700
84321	-0.0712	0.4000
10189	-0.1317	0.1200
8563	0.020	0.8100
79228	0.0787	0.3400
80145	-0.0282	0.7400
7064	-0.1889	0.0220
7066	0.2436	0.0039
9967	-0.181	0.0370
7067	0.0263	0.7500
7068	0.1957	0.0170
374500	-0.1224	0.1400
55901	0.1076	0.200
79875	0.0552	0.5200
221981	0.2676	0.0021
80731	0.2423	0.00520
79178	0.0462	0.5800
55623	0.0204	0.8100
80745	-0.0812	0.3500
25917	0.0373	0.6300
7070	0.1666	0.0490
29087	0.0226	0.8000
7054	0.0129	0.8800
7072	0.0111	0.9000
9220	-0.0315	0.7000
7073	-0.00764	0.9200
7074	0.1798	0.0420
26230	0.1614	0.047
148022	-0.1801	0.0320
353376	0.1266	0.1300
7075	0.1858	0.031
497189	-0.0933	0.2800
92610	-0.0532	0.5200
200765	0.0343	0.6900
166815	0.0866	0.2900
220359	-0.1180	0.1600
201798	0.0280	0.7300
84948	-0.0514	0.5500
81789	0.2259	0.0056
91151	0.0555	0.5000
201633	-0.0803	0.3400
91937	0.2032	0.0220
8914	-0.1122	0.1900
26519	-0.0493	0.5300
26517	-0.0994	0.2200
51025	-0.0525	0.5200
10440	0.0211	0.8000
10245	-0.00972	0.9100
29928	-0.0509	0.5200
10469	-0.1505	0.0740
92609	-0.0131	0.8800
1678	-0.210	0.0140
26521	-0.00415	0.9600
26520	0.1477	0.0790
7076	0.1287	0.120
7077	0.2193	0.0097
7078	0.1399	0.0890
7079	0.1250	0.1400
64129	0.1029	0.220
27283	-0.0352	0.6700
26277	0.0953	0.2400
25976	0.0646	0.4300
54962	-0.0317	0.7000
261726	0.0127	0.8800
114609	-0.2009	0.0160
93643	0.0379	0.6500
7082	0.1923	0.0190
9414	-0.1294	0.1300
27134	-0.2511	0.0032
7083	-0.162	0.050
7084	0.0274	0.7500
8277	-0.0214	0.8100
7086	0.0254	0.7500
116238	0.1140	0.1700
7088	0.0225	0.7800
7089	0.0389	0.6300
7090	0.0166	0.8400
7091	0.0922	0.2800
79816	-0.0883	0.2900
9874	0.0210	0.8000
11011	0.00973	0.9100
7092	0.2354	0.0085
7093	0.0181	0.8300
7094	0.0581	0.5000
83660	-0.1636	0.0480
81793	0.0289	0.7500
7096	0.1586	0.0750
7097	0.0798	0.3400
7098	-0.1069	0.1800
7099	0.1165	0.1900
7100	0.1044	0.2400
10333	0.0865	0.3300
51284	0.2160	0.0170
51311	0.0113	0.9000
54106	0.0815	0.3500
100038246	-0.00634	0.9400
3195	-0.0557	0.5000
3196	-0.0764	0.3700
83941	-0.1079	0.1900
83877	0.0336	0.6900
80213	-0.0860	0.3000
116441	0.2465	0.0038
116211	0.0884	0.3000
4071	0.0732	0.3900
79853	-0.0496	0.5500
7104	0.0277	0.7400
9032	0.1744	0.0390
53346	0.2092	0.0250
53345	0.0262	0.7600
7108	0.0410	0.610
51768	-0.0771	0.3900
81501	-0.0396	0.6500
10548	0.0275	0.7400
9375	-0.0764	0.3900
56889	0.0286	0.7300
9777	0.0590	0.470
64114	-0.0595	0.4700
51643	0.0466	0.5800
7009	0.0870	0.3000
117532	0.0908	0.2900
147798	-0.2104	0.014
79838	-0.1173	0.1500
11322	-0.1940	0.0170
79905	0.00792	0.9300
147138	-0.0807	0.3500
23023	0.1294	0.1200
9911	0.202	0.0200
57458	0.0707	0.3900
54499	0.0162	0.8400
55002	-0.0379	0.6600
255104	-0.0156	0.8500
55374	0.1304	0.1100
79613	0.141	0.1300
286102	-0.0193	0.8200
10972	0.0985	0.2400
11018	-0.0806	0.3200
10959	0.0302	0.720
23423	0.0267	0.7500
222068	0.0783	0.3400
50999	-0.0474	0.5600
146456	0.0783	0.3400
100302736	0.0228	0.7800
51014	0.0683	0.4000
283578	0.2009	0.0150
54732	-0.0181	0.8300
8577	0.2125	0.0093
55273	0.1603	0.0730
84336	-0.0787	0.3600
284114	-0.2335	0.00380
54868	-8.78e-05	1.0000
284186	0.135	0.1200
113277	-0.000892	0.9900
54664	0.0896	0.2800
79022	-0.1252	0.1300
84314	-0.0269	0.7400
66000	0.2091	0.0110
79073	0.0261	0.7600
375346	0.0155	0.8500
55831	0.0265	0.7500
11070	-0.0776	0.3400
89894	0.0169	0.8400
84216	0.175	0.0390
338773	0.1767	0.0390
8834	-0.0647	0.4300
83862	0.0367	0.6500
144404	-0.1220	0.1600
80757	0.1290	0.1300
114908	-0.0325	0.6900
128218	-0.1820	0.0380
84233	-0.0279	0.7400
55863	0.0182	0.8300
55654	0.0364	0.6600
85013	-0.0139	0.8700
92305	-0.0438	0.5900
222865	0.1558	0.0860
23505	0.0832	0.3000
54972	0.0343	0.680
114795	0.0687	0.4200
92293	0.2495	0.00360
124842	0.2326	0.0067
83935	0.1073	0.2100
80194	-0.079	0.330
65084	0.0902	0.2800
219902	0.1532	0.0510
51524	0.0125	0.8800
135932	0.0179	0.8200
55281	0.0739	0.4100
85014	-0.0142	0.8700
55260	-0.0666	0.4400
55314	-0.0102	0.9000
284339	-0.0581	0.4900
10430	0.0264	0.750
79713	0.0330	0.7000
28978	0.00552	0.9400
81853	0.0965	0.2400
51522	0.1854	0.0270
645843	0.0518	0.5300
129303	0.0878	0.2900
284417	-0.1667	0.0470
441027	0.0654	0.430
256472	-0.0652	0.450
441151	0.0364	0.6600
201799	0.0615	0.4700
132332	0.0941	0.2800
80008	0.0831	0.330
25907	-0.0168	0.8400
57146	-0.0573	0.5100
54958	0.0661	0.4500
54929	-0.1737	0.0360
153396	-0.0978	0.2400
81615	0.0294	0.7200
84187	-0.2338	0.0040
55858	-0.0175	0.8300
153339	0.0935	0.2500
56900	0.0338	0.6700
64418	-0.0472	0.5800
92691	0.1183	0.150
124491	-0.0318	0.7000
100113407	0.2330	0.00490
134285	-0.1794	0.0250
340061	0.0345	0.6700
84286	0.0405	0.6300
55365	0.1762	0.0340
28959	0.1485	0.0690
80775	-0.0881	0.2900
130733	0.1115	0.1800
374395	0.0054	0.9500
200728	0.1132	0.1600
79847	-0.1545	0.0640
57583	-0.0255	0.7500
130827	-0.0171	0.8400
92703	-0.0176	0.8300
202915	0.0246	0.7800
25829	-0.0254	0.7700
55751	-0.0646	0.4400
84548	0.1222	0.140
79134	0.0320	0.7000
25880	-0.00979	0.9000
8269	-0.0874	0.300
255919	0.0596	0.490
387522	0.0149	0.8700
387521	0.0243	0.7800
129787	-0.0126	0.8700
84222	-0.1691	0.03700
201931	0.0540	0.5200
23306	-0.00665	0.9400
100131211	0.0584	0.470
392636	0.1045	0.2200
130612	-0.1010	0.2200
147007	0.0533	0.5300
55266	-0.1047	0.2100
114801	0.2417	0.0050
399474	0.2258	0.0067
645369	0.0514	0.5400
199953	-0.129	0.1300
94107	-0.1045	0.2200
79652	0.1564	0.0620
374882	-0.0812	0.350
55248	-0.0203	0.8100
29100	0.00605	0.9400
84928	-0.0898	0.2900
159371	-0.1292	0.1200
155006	0.0666	0.4300
54867	-0.0232	0.7800
51259	-0.0222	0.7900
221468	0.0113	0.8900
219854	-0.1613	0.0540
124446	-0.0267	0.7600
388335	0.0803	0.3400
84065	-0.0207	0.8000
79064	0.0350	0.680
730130	0.0278	0.7400
161145	-0.1720	0.0370
80723	0.135	0.0940
79583	0.0825	0.3000
642987	0.1249	0.1500
387890	0.2148	0.0084
84866	0.0839	0.2800
219623	0.1439	0.0960
57393	0.1172	0.1600
23670	-0.0984	0.230
55754	0.0868	0.2900
161291	-0.00206	0.9800
55161	-0.0973	0.230
59353	0.1758	0.0390
140738	0.1602	0.0580
79041	-0.0370	0.6600
55151	-0.0204	0.8100
55254	-0.0733	0.3600
55116	0.0778	0.3400
90407	-0.00027	1.0000
440026	-0.0641	0.4600
131616	0.1313	0.095
79188	0.1549	0.0550
93109	-0.0877	0.3000
55076	0.215	0.0058
120224	-0.2387	0.00640
83604	0.1705	0.0440
55706	-0.1364	0.1100
81671	0.0335	0.7000
23585	0.0731	0.3700
757	0.1597	0.0480
55092	-0.0345	0.6800
339456	-0.0343	0.6800
