57181	0.4748	0.0061
201266	0.52755	0.0021
91252	-0.42199	0.011
23516	0.56502	0.00034
27173	0.3863	0.015
29985	-0.10291	0.52
55630	-0.04598	0.77
283375	-0.29222	0.072
25800	0.17156	0.32
7922	0.18774	0.24
64116	-0.6511	0.00015
55334	0.06585	0.66
6519	-0.6161	6.8e-05
6520	0.21957	0.16
30061	-0.02114	0.89
254428	0.26259	0.091
84102	0.42196	0.0089
54946	-0.44006	0.0083
8501	0.18560	0.22
124935	-0.33829	0.035
29015	0.0907	0.53
23446	0.67423	3.5e-05
57153	-0.19790	0.20
126969	0.01706	0.92
80736	-0.3711	0.021
204962	0.17881	0.26
50651	-0.14539	0.350
51151	0.09400	0.54
85414	-0.16538	0.24
57210	-0.08901	0.55
113235	-0.16165	0.29
57864	-0.29315	0.074
283537	-0.6199	0.00017
55244	-0.40474	0.011
146802	-0.3684	0.013
55652	0.00450	0.98
57282	-0.29951	0.074
83959	-0.33092	0.038
22950	0.11728	0.44
6521	0.26955	0.08
6522	-0.19308	0.22
6508	0.03411	0.83
8671	-0.23438	0.120
57835	0.6877	1.2e-05
9497	0.11313	0.48
9498	0.00925	0.95
125206	-0.31258	0.049
115584	0.27578	0.078
159963	-0.03260	0.84
6523	-0.27854	0.099
6526	0.20371	0.19
8884	0.45608	0.0058
160728	-0.3995	0.017
200010	0.27339	0.110
386757	0.26823	0.08
6539	-0.55878	0.00056
6540	-0.48361	0.0032
55117	0.59608	0.00054
28968	-0.45322	0.005
388662	0.20619	0.19
348932	-0.23622	0.16
340024	-0.32904	0.045
6529	0.29693	0.038
54716	-0.8594	9.6e-07
6532	0.35387	0.021
6533	-0.02352	0.88
6535	-0.01081	0.94
6536	-0.02292	0.88
23657	0.66510	1.4e-05
6541	0.6303	0.00013
6542	0.4725	0.003
6545	0.15859	0.31
387254	0.2516	0.100
8140	0.6462	0.00009
84138	-0.10905	0.49
9057	0.25878	0.130
9056	0.2258	0.16
23428	0.02990	0.84
11136	-0.17966	0.27
6546	-0.16773	0.27
6543	0.16059	0.29
6547	-0.14724	0.40
285335	-0.30065	0.075
6548	-0.0704	0.64
6549	0.06222	0.68
9368	-0.20959	0.16
9351	0.0928	0.55
6550	-0.32364	0.029
6553	0.3850	0.0075
10479	0.11462	0.50
84679	0.20216	0.22
23315	-0.38172	0.016
285195	-0.03848	0.80
6578	0.01000	0.95
11309	-0.03322	0.83
28232	-0.0170	0.91
28231	0.13953	0.36
353189	-0.12479	0.42
81796	0.3903	0.013
643036	-0.12637	0.41
91607	0.3336	0.038
342615	0.4114	0.013
55106	0.07836	0.60
146857	-0.18762	0.26
162394	0.32700	0.049
200172	-0.09829	0.51
6585	0.02236	0.88
9353	0.06725	0.67
6586	0.47834	0.0038
84631	0.25784	0.10
139065	-0.2821	0.080
26050	-0.06792	0.66
9748	-0.07414	0.62
7871	-0.20492	0.170
10650	0.32515	0.043
51012	0.45214	0.0052
6588	-0.00351	0.98
6590	0.10166	0.520
79811	0.0283	0.85
10569	0.04063	0.79
4086	-0.0662	0.66
4087	-0.24097	0.130
4088	0.41484	0.011
4089	-0.54880	0.00095
9597	0.17185	0.31
4090	0.27725	0.091
4091	0.15547	0.32
4092	-0.23122	0.15
4093	0.03397	0.83
57228	-0.38282	0.03
60682	0.37562	0.014
64744	-0.10217	0.50
6594	-0.32513	0.041
6595	-0.3258	0.035
6597	-0.10788	0.470
8467	-0.01398	0.93
56916	-0.24275	0.110
50485	0.38246	0.02
6598	-0.29734	0.046
6599	-0.02701	0.86
6601	0.05937	0.69
6602	0.23553	0.10
6603	0.34859	0.027
6604	-0.22295	0.15
6605	0.5793	0.0011
8243	0.26207	0.12
10592	0.33526	0.04
9126	0.545	0.00086
10051	0.7862	1.3e-06
23137	0.07649	0.62
79677	0.4146	0.015
23347	0.3290	0.045
54471	-0.11617	0.47
125170	-1.02030	1.1e-07
140775	0.02961	0.85
55671	0.12038	0.44
57223	0.53746	0.001
23049	0.16408	0.30
23381	0.01018	0.95
23293	-0.568724	0.00046
9887	0.4995	0.0024
6606	0.42190	0.0071
6607	0.84731	4.2e-07
10285	0.737	8.2e-06
64093	0.19793	0.16
64094	0.5715	0.00027
54498	0.2287	0.15
6608	-0.1895	0.24
6609	-0.4807	0.0021
6610	0.00573	0.97
55512	0.14226	0.36
55627	0.542	0.0018
10924	-0.3296	0.05
27293	0.1499	0.350
6611	0.42078	0.0091
219537	0.29969	0.074
342527	-0.40529	0.0081
6525	0.804	2.3e-06
55234	-0.21504	0.180
23583	0.18644	0.230
57154	0.23927	0.110
64750	0.18789	0.23
56950	-0.07661	0.60
64754	0.28642	0.081
114826	-0.38743	0.024
10322	-0.07886	0.59
6615	0.4635	0.0028
6591	0.4631	0.0032
333929	-0.13920	0.38
8773	0.35954	0.032
6616	-0.12946	0.44
9342	-0.11748	0.46
116841	0.35774	0.028
9892	0.36039	0.015
6617	0.3707	0.017
6618	0.21687	0.150
6619	0.00245	0.99
6621	0.04911	0.75
10302	-0.02716	0.86
23557	0.08928	0.56
9627	0.34247	0.021
6622	0.18647	0.23
6623	0.34956	0.023
27044	0.48814	0.0025
25992	0.05302	0.71
11267	0.07658	0.61
283596	0.00998	0.95
128439	-0.2709	0.10
85028	0.25052	0.110
23642	0.3646	0.022
751867	0.3102	0.053
8420	0.3065	0.045
724102	0.5745	0.00077
387066	0.18187	0.26
641638	0.35693	0.015
84973	0.13778	0.380
100093630	-0.04898	0.75
735301	-0.13722	0.37
79753	-0.01690	0.91
8303	-0.04855	0.76
677821	0.17091	0.280
677832	-0.04179	0.79
677797	0.01886	0.90
654320	0.26150	0.093
100033431	-0.08394	0.59
100033820	-0.09403	0.55
100033416	-0.17900	0.250
692086	0.16935	0.250
677850	0.6812	2.3e-05
9751	-0.60667	0.00031
54861	-0.34618	0.021
23020	0.26719	0.074
79622	-0.22137	0.16
11017	0.34738	0.029
11066	-0.48178	0.0043
9410	0.14412	0.32
154007	0.3810	0.0087
6625	-0.03502	0.82
6627	0.73081	0.00002
6626	0.37805	0.013
6629	0.46516	0.005
6628	0.37026	0.022
6631	0.24425	0.11
6632	0.20706	0.19
6633	0.34547	0.022
6634	0.21668	0.160
6635	0.42370	0.0044
6636	0.29383	0.055
6637	0.23792	0.11
6638	-0.44874	0.0051
6640	-0.18031	0.28
6641	0.35665	0.017
6645	-0.05527	0.72
10073	-0.03434	0.83
8926	-0.40284	0.014
22938	0.5324	0.0014
29887	0.09147	0.54
29916	-0.27120	0.068
29934	0.0530	0.75
23161	-0.11504	0.44
57231	-0.31136	0.052
29907	0.05323	0.73
64089	0.6924	1.3e-05
9784	-0.15979	0.28
112574	0.07546	0.61
399979	-0.31569	0.030
6642	-0.18802	0.240
124460	0.06026	0.71
90203	-0.50793	0.0032
79856	0.213	0.18
28966	-0.10403	0.52
83891	0.08391	0.60
81609	0.31908	0.063
92017	-0.19988	0.220
6643	-0.05674	0.73
401548	-0.14860	0.320
254122	-0.31721	0.046
257364	-0.02175	0.89
8724	0.54914	0.00048
8723	-0.18696	0.23
27131	-0.20475	0.21
58533	0.16701	0.27
51375	-0.09667	0.53
29886	0.01799	0.91
51429	0.17820	0.27
6646	0.3220	0.044
8435	0.28863	0.057
55084	-0.17991	0.22
8651	0.2651	0.075
8835	-0.3387	0.032
9021	0.13241	0.36
122809	-0.04444	0.76
9655	0.17486	0.26
9306	-0.26733	0.073
30837	0.04961	0.74
6647	0.25608	0.088
6648	0.15055	0.32
6649	-0.02574	0.86
54937	-0.03853	0.80
6650	0.24255	0.120
6651	0.09488	0.53
10580	-0.07602	0.60
8470	-0.53527	0.00089
10174	0.03530	0.82
114815	0.23963	0.13
57537	0.29459	0.048
6652	0.2079	0.20
6653	-0.24503	0.13
6272	-0.2113	0.18
6654	0.17590	0.26
6655	0.03276	0.82
25928	-0.31104	0.075
6666	-0.18680	0.25
9580	0.26929	0.072
6665	-0.15453	0.32
64321	0.35044	0.026
54345	0.39234	0.014
11063	0.19299	0.22
6659	-0.01261	0.93
6660	0.3657	0.02
55553	-0.26296	0.088
83595	0.21730	0.16
30812	-0.06163	0.68
6662	-0.0107	0.94
6672	0.43507	0.0071
3431	0.41856	0.008
93349	0.36198	0.023
11262	0.5560	0.00061
6667	0.09643	0.54
6668	-0.04318	0.77
6670	0.44619	0.0029
6671	0.21459	0.15
389058	0.15498	0.32
80320	0.10098	0.50
53340	-0.41198	0.0046
79582	0.00177	0.99
200162	-0.20564	0.21
6674	0.5805	0.00016
6676	0.17701	0.250
10615	0.6804	6.4e-06
9576	-0.14253	0.41
9552	-0.6954	2.8e-05
26206	-0.56137	0.0012
9043	0.2388	0.12
8404	0.39987	0.0069
6678	0.37835	0.013
6683	0.4233	0.018
353324	-0.25398	0.10
221178	-0.03008	0.84
128153	0.04117	0.80
132671	-0.9997	5.4e-08
64173	-0.11186	0.49
64847	-0.1107	0.45
202051	-0.42538	0.0084
124044	-0.27206	0.10
9825	0.23353	0.120
132851	-0.63174	9.7e-05
79029	0.21105	0.16
166378	-0.19667	0.200
54558	0.0335	0.82
55812	-0.62846	0.00021
83890	0.3464	0.025
375686	-0.07229	0.66
26010	-0.11028	0.44
65244	0.41170	0.0075
147841	0.780	3.2e-06
57405	1.0729	6.4e-10
28972	-0.02614	0.87
9789	0.24345	0.11
60559	-0.11930	0.43
25803	0.00820	0.96
245711	0.17490	0.250
285955	0.13548	0.39
441272	-0.16044	0.30
442590	0.14510	0.34
729597	0.3051	0.045
441251	0.23867	0.12
389517	-0.09455	0.54
25876	-0.39381	0.013
79925	-0.03484	0.83
10290	0.41039	0.0065
23013	-0.03811	0.79
246777	0.44029	0.0047
80208	-0.34111	0.025
23111	0.13172	0.43
51324	0.06059	0.68
6687	-0.917	4.6e-07
10638	0.10174	0.48
8877	-0.12816	0.42
56848	-0.4770	0.003
6688	-0.14914	0.34
6689	0.43154	0.0057
10927	-0.14936	0.34
474343	-0.64641	0.00027
169981	0.49716	0.002
139886	0.7533	3.5e-05
153218	0.4720	0.005
11005	-0.04967	0.76
6692	-0.19933	0.18
10653	0.03503	0.81
56907	0.04885	0.76
84501	0.27117	0.087
83985	0.53631	0.0025
124976	-0.11372	0.44
201305	-0.14932	0.34
6693	0.05884	0.71
90853	0.82893	1.6e-06
6695	0.04632	0.76
9806	0.1016	0.51
10418	-0.27338	0.051
10417	-0.41403	0.0074
339745	0.23883	0.11
8405	0.4580	0.0048
6696	0.00364	0.98
84888	0.12716	0.41
56928	-0.20738	0.23
121665	0.21938	0.14
161742	0.19261	0.20
200734	0.51460	0.0024
503542	-0.09386	0.55
10252	0.4828	0.0026
10253	-0.06153	0.67
10251	0.00828	0.96
81848	0.2906	0.049
84926	-0.7271	1.5e-05
283377	-0.5463	0.0012
6697	-0.08765	0.57
80176	0.3043	0.061
84727	0.10749	0.48
90864	-0.39690	0.025
6709	-0.18099	0.23
6711	0.25848	0.10
6712	-0.07757	0.62
57731	-0.0501	0.75
51332	-0.30767	0.061
6710	-0.22000	0.14
10558	-0.11969	0.44
9517	0.01517	0.92
55304	-0.47933	0.0019
144108	0.11065	0.47
6713	0.8160	2.0e-06
58472	0.19593	0.220
8878	0.50159	0.0031
23350	0.29810	0.057
10011	-0.30630	0.058
55133	-0.07767	0.60
10847	0.02348	0.88
80725	0.05670	0.70
136853	0.33588	0.034
6714	0.2244	0.130
6715	0.28236	0.068
79644	0.57874	0.001
6720	-0.21152	0.16
6721	0.00556	0.97
153443	0.3152	0.049
6722	0.12732	0.41
57522	0.7924	0.00001
23380	0.5388	0.00082
9901	-0.35183	0.022
5552	0.15630	0.300
6717	0.44188	0.0049
6345	-0.2203	0.17
6723	0.31175	0.042
6727	-0.00612	0.97
6728	0.41887	0.011
6729	0.17006	0.28
6730	0.4727	0.0038
6731	0.36765	0.022
6726	0.23139	0.15
6732	0.45379	0.0074
6733	0.19400	0.19
26576	0.57843	0.00023
58477	0.06029	0.69
6734	0.16023	0.30
27286	0.51389	0.0015
8406	0.7980	9.8e-06
402055	0.26228	0.10
10250	-0.04151	0.78
23524	0.28331	0.075
222183	0.21621	0.17
84530	-0.10242	0.54
100170229	0.14891	0.320
51593	0.13311	0.380
63826	-0.74366	8.6e-06
140809	4.49e-01	0.003
26039	-0.02602	0.87
51188	-0.01676	0.91
6760	-0.56628	0.00075
6742	0.04930	0.75
23635	-0.19705	0.210
23648	0.21167	0.15
170463	0.3200	0.045
6741	0.7150	4.5e-05
284297	0.16777	0.26
6744	0.10817	0.47
54434	0.12485	0.42
85464	-0.00514	0.97
54961	-0.18525	0.24
8636	-0.03257	0.83
8082	0.15078	0.31
23145	0.27972	0.075
6745	0.70985	2.3e-05
6746	0.5411	0.0007
6747	0.33581	0.033
6748	0.31424	0.033
6749	0.58731	0.00091
10534	-0.12732	0.41
6751	-0.01647	0.92
6752	0.5142	0.001
6755	-0.11938	0.43
6750	0.2033	0.23
29101	-0.17107	0.29
117178	0.62121	0.00032
6767	0.29224	0.062
6768	-0.745	2.8e-06
9705	-0.06983	0.65
400410	0.3949	0.011
6482	0.23621	0.13
6483	0.35244	0.048
6487	-0.30318	0.05
6484	0.21264	0.15
8869	0.4769	0.0039
10402	-0.09056	0.58
6764	0.09421	0.54
6480	-0.11894	0.43
84620	0.10511	0.46
55808	0.22237	0.15
10610	-0.20687	0.21
256435	0.4089	0.0053
27090	0.17405	0.27
81849	-0.22980	0.14
30815	-0.21278	0.14
54879	-0.1029	0.47
93653	-0.69808	9.7e-05
93655	0.16202	0.300
338069	-0.15517	0.33
7982	-0.06269	0.66
6489	0.3387	0.027
7903	0.33370	0.030
29906	-0.38239	0.018
23166	0.01958	0.90
342667	0.28960	0.043
246329	-0.49251	0.0027
6769	0.38531	0.016
10274	0.19033	0.21
10735	0.31637	0.039
54441	-0.25035	0.12
442582	-0.35725	0.02
442578	-0.28011	0.082
64940	-0.32231	0.038
10734	-0.06891	0.68
10254	0.21266	0.16
57559	0.43533	0.0059
10617	0.21013	0.16
8027	0.10993	0.47
26228	0.29160	0.064
55620	-0.42431	0.0091
10809	-0.02361	0.88
90627	0.15697	0.31
83930	0.16798	0.23
10948	0.17560	0.240
134429	0.521	0.0026
80765	-0.04529	0.78
56910	-0.3333	0.028
9754	0.11209	0.49
6770	0.07788	0.62
6772	0.55847	0.0015
6773	0.10736	0.480
6774	0.4554	0.0044
6775	0.43058	0.012
6776	-0.30573	0.058
6777	-0.1198	0.42
6778	-0.36973	0.026
6780	0.35622	0.026
27067	0.16565	0.29
8987	0.1500	0.33
6781	0.5220	0.0012
8614	0.62379	0.00058
26872	0.34095	0.038
261729	0.09237	0.55
55240	0.48577	0.002
79689	0.35583	0.022
6491	1.0271	2.9e-08
6786	0.49415	0.0017
57620	0.02587	0.86
10963	0.8836	2.2e-06
6793	0.00128	0.99
114790	-0.28209	0.083
6794	0.05523	0.72
8576	-0.51809	0.00085
9263	0.36918	0.015
9262	0.6592	4.7e-05
8859	-0.24241	0.12
8428	-0.05512	0.73
10494	0.02238	0.89
56164	0.02232	0.89
202374	0.19466	0.22
55351	-0.7878	8.4e-06
282974	0.11881	0.46
65975	-0.47654	0.0048
140901	0.2473	0.110
27148	-0.12921	0.42
23012	0.11131	0.49
11329	0.07023	0.65
27347	0.1411	0.36
6788	0.41240	0.0066
83931	0.21461	0.19
6789	0.8154	8.1e-06
7955	-0.26570	0.11
3925	-0.0656	0.68
50861	-0.10873	0.47
9399	-0.36683	0.024
30968	-0.02495	0.87
2040	-0.36006	0.022
11037	0.22297	0.150
85439	-0.27319	0.069
219736	0.1645	0.33
56977	-0.0218	0.89
201254	0.14846	0.32
64220	0.4876	0.0016
92335	-0.02388	0.88
55437	0.46953	0.0051
11171	0.194	0.22
55342	0.02648	0.86
161497	-0.03126	0.85
29966	0.04257	0.78
29888	0.17626	0.270
6801	-0.07596	0.63
412	0.14198	0.41
3703	0.31786	0.05
201595	0.13401	0.39
10273	-0.3833	0.02
8677	0.07123	0.62
8676	0.06042	0.69
23673	-0.23502	0.12
8675	0.14413	0.36
55014	0.11962	0.43
53407	-0.37019	0.018
6804	0.3832	0.0064
112755	-0.19465	0.25
2054	0.10005	0.52
6809	0.12736	0.39
6810	0.15302	0.330
6811	-0.13597	0.38
10228	0.76099	5.5e-06
8417	-0.23447	0.13
9482	-0.36635	0.018
6812	0.01980	0.91
6813	-0.16056	0.33
6814	0.12956	0.40
252983	0.2736	0.081
134957	0.4121	0.012
29091	-0.01733	0.91
55359	0.53391	0.0015
51657	-0.10921	0.49
6815	0.657	7.8e-05
10923	0.26516	0.064
8803	-0.475	0.0016
8802	-0.2676	0.076
8801	-0.3394	0.027
56670	0.4847	0.0041
64426	0.25066	0.10
51684	-0.17416	0.240
283507	-0.17066	0.26
441394	-0.58782	0.00078
10910	0.07269	0.65
23213	0.5772	0.00011
55959	-0.05989	0.71
6817	0.24875	0.11
6799	0.10771	0.45
6818	0.32754	0.026
6819	0.10677	0.49
27233	-0.3559	0.028
6820	-0.01924	0.90
25830	0.20884	0.170
285362	-0.3767	0.025
25870	-0.2258	0.15
474338	0.3510	0.019
7341	0.4404	0.0025
6613	0.54302	0.00075
6612	-0.05428	0.72
23353	-0.20021	0.19
25777	0.07225	0.64
6821	-0.8085	5.4e-05
11198	0.28617	0.082
8464	0.12015	0.47
6827	0.310	0.051
6829	0.452	0.0053
6830	-0.12147	0.42
9913	-0.04603	0.77
6832	-0.15211	0.33
6834	-0.48126	0.0038
6835	-0.11145	0.49
6836	0.65649	0.00019
6838	0.15503	0.32
64420	-0.37290	0.030
56241	0.24901	0.120
203328	-0.15968	0.33
55061	0.4233	0.011
26032	0.30783	0.071
6839	0.19563	0.21
79723	0.5424	0.00036
51111	-0.06373	0.67
84787	0.18137	0.240
440423	0.1239	0.43
23512	0.30268	0.073
9900	0.14312	0.32
9899	0.17640	0.25
79987	0.21784	0.16
6840	0.06296	0.67
258010	-0.23065	0.110
136306	-0.05906	0.71
23075	-0.0536	0.73
94056	0.75997	0.00017
55638	0.50306	0.0014
100130958	-0.20311	0.21
256126	0.95570	3.9e-07
221711	-0.00994	0.95
10388	0.3513	0.027
85360	0.3080	0.065
84144	0.00897	0.95
25949	-0.02277	0.88
6850	-0.17224	0.28
8189	0.0258	0.87
6853	0.13358	0.36
6854	0.17059	0.28
8224	-0.06167	0.71
10492	0.49675	0.0028
81493	-0.42214	0.0091
23345	-0.11518	0.480
23224	-0.20466	0.18
8831	0.09819	0.51
9145	-0.50564	0.0016
9144	0.31518	0.031
9143	-0.41042	0.015
23546	0.37178	0.017
8867	0.15093	0.34
55333	-0.51268	0.00049
8871	0.4859	0.0033
23336	0.07389	0.63
79933	0.37376	0.023
171024	0.49432	0.0015
11346	0.4428	0.0047
11276	0.0272	0.86
6856	0.00275	0.98
284612	-0.63121	0.0001
6855	0.1019	0.49
767557	-0.18059	0.280
90196	0.26256	0.095
341359	-0.34428	0.032
23208	-0.14149	0.380
91683	-0.23666	0.13
57586	-0.27255	0.079
255928	0.09844	0.54
83849	0.4961	0.0024
83851	0.03122	0.85
51760	-0.09431	0.54
6857	0.423	0.0064
127833	-0.18645	0.21
84258	0.29424	0.069
6861	0.23101	0.19
148281	-0.18542	0.24
9066	0.54777	0.00055
143425	-0.09071	0.56
84958	0.05514	0.70
54843	-0.39259	0.015
94120	0.23714	0.130
94121	0.08827	0.58
94122	0.44902	0.0028
84447	0.4089	0.013
10454	-0.38746	0.023
23118	0.39515	0.016
257397	0.09859	0.53
6867	-0.14312	0.35
10579	-0.4426	0.010
10460	0.8298	5.5e-07
51204	-0.14424	0.33
6869	0.01258	0.93
6865	0.3430	0.022
4070	-0.20168	0.20
117143	0.72217	3.1e-05
6871	0.21893	0.17
93624	-0.4275	0.005
10474	-0.43387	0.0059
6881	0.0387	0.80
6882	-0.00846	0.96
6883	0.5512	0.00084
6884	0.00269	0.99
8148	0.14059	0.37
9015	0.8060	3.6e-06
9014	0.18648	0.22
9013	-0.07712	0.64
79101	0.46901	0.0048
138474	0.23555	0.16
6872	0.44823	0.0078
6873	0.52458	0.0017
83860	0.3901	0.011
6875	0.65915	0.00016
6874	0.4147	0.0084
27097	0.3686	0.029
6877	0.7751	6.4e-07
10629	-0.36688	0.022
6878	-0.09919	0.53
54457	-0.07175	0.66
6879	0.25762	0.094
129685	-0.1726	0.270
51616	0.39107	0.014
6880	0.22254	0.16
117289	-0.04840	0.76
8407	0.3503	0.022
29114	-0.11596	0.48
6876	0.55470	0.00063
6886	0.361	0.023
6887	-0.13963	0.38
6888	0.12591	0.39
85461	0.2828	0.081
26115	0.18670	0.25
10010	0.6889	1.7e-05
57551	0.11447	0.45
9344	-0.32225	0.046
51347	0.15651	0.33
6890	0.36374	0.022
6891	0.52618	0.0014
55080	-0.3348	0.043
6892	-0.06121	0.69
202018	-0.4091	0.012
6894	0.19146	0.24
6895	0.00227	0.99
23435	0.42053	0.0087
445347	0.02078	0.90
80222	0.09419	0.56
123283	-0.2355	0.150
6897	0.58662	0.00045
80835	-0.29704	0.065
83756	0.28525	0.07
50839	-0.20811	0.22
50840	0.01068	0.95
259294	0.12739	0.43
259295	0.25511	0.089
259290	0.17474	0.30
50832	0.20146	0.18
54429	0.3300	0.033
55617	0.14569	0.36
83940	0.15021	0.33
9797	-0.17115	0.270
128387	-0.15621	0.32
6898	0.11984	0.46
8887	-0.12642	0.400
30851	-0.33538	0.025
6901	-0.01779	0.91
83874	-0.11292	0.47
26000	0.23939	0.140
374403	0.10995	0.49
23232	-0.3199	0.053
54662	-0.38654	0.014
57533	-0.21706	0.170
64786	-0.00860	0.96
125058	-0.02790	0.86
79735	-0.31976	0.047
55296	-0.4681	0.0023
23216	-0.27666	0.064
128637	0.2769	0.091
25771	-0.30819	0.036
55633	-0.29337	0.059
55773	-0.00230	0.99
57465	-0.03971	0.79
4943	0.0239	0.89
23102	0.20109	0.17
55357	0.10269	0.49
414059	0.0607	0.70
414060	0.20816	0.18
729877	0.10589	0.510
729873	0.08521	0.59
9882	-0.63681	7.9e-05
9779	-0.4248	0.0065
51256	0.03365	0.82
54885	0.0408	0.80
11138	0.3625	0.025
23061	-0.04172	0.81
23158	0.05757	0.71
6902	0.25311	0.097
1155	0.01250	0.94
55171	0.01533	0.92
6903	-0.21459	0.18
6904	-0.07113	0.62
219899	-0.04078	0.80
6905	0.67525	8.2e-05
93627	-0.55171	0.0005
29110	0.34476	0.035
9755	-0.02118	0.89
79718	0.613	0.00009
6907	-0.000246	1.00
26608	0.30584	0.034
10607	-0.01104	0.95
9519	0.7449	5.2e-06
6908	0.27264	0.082
84897	-0.55320	0.0008
9238	-0.13511	0.35
6913	0.35417	0.026
9096	0.9457	2.4e-07
9095	0.2906	0.046
6899	0.36954	0.021
30009	0.1222	0.45
6909	0.32877	0.036
6926	0.42610	0.0053
6911	-0.3626	0.046
6915	0.335	0.029
6916	0.0922	0.55
123036	0.02492	0.87
8557	0.12462	0.440
6917	0.85816	9.0e-06
6919	-0.35787	0.032
6920	-0.5381	0.0011
9338	0.05395	0.71
140597	-0.08531	0.58
85012	-0.23203	0.130
79921	-0.05606	0.71
340543	0.06600	0.68
158931	-0.25629	0.10
56849	0.31464	0.03
90843	0.1016	0.50
170082	0.03374	0.83
6921	0.39195	0.0083
6923	0.08210	0.60
6924	0.21876	0.15
10915	0.3380	0.033
6938	0.12669	0.42
6939	0.37760	0.023
6941	0.6243	8.6e-05
6942	0.18474	0.23
6943	0.21634	0.14
22980	-0.6953	4.6e-05
6929	0.5340	0.0013
6925	0.33864	0.029
83439	0.2681	0.073
6934	0.06192	0.69
6932	0.19708	0.180
10732	0.21729	0.150
7062	0.13740	0.37
84260	-0.18411	0.24
10312	0.25567	0.110
27004	-0.29495	0.065
6947	0.5944	0.00011
6948	-0.2744	0.065
6949	0.7232	3.1e-05
140290	-0.0477	0.75
55346	0.414	0.012
255394	0.06712	0.64
6954	-0.02482	0.88
6950	0.60723	0.00049
6988	-0.8958	9.7e-08
6991	0.12431	0.42
200132	-0.0418	0.77
255758	-0.24509	0.12
343521	-0.21387	0.16
79600	-0.02536	0.88
79867	-0.10503	0.52
26123	0.00127	0.99
6996	0.5903	0.00034
6999	0.4809	0.0043
55775	0.19947	0.21
51567	0.09998	0.54
126668	-0.15994	0.31
56165	-0.04866	0.75
81550	-0.49819	0.0028
163589	-0.09817	0.58
221400	-0.09852	0.52
23424	-0.08067	0.61
122402	-0.37447	0.014
11022	0.47539	0.0071
7003	0.18537	0.23
8463	-0.14392	0.36
7005	0.3679	0.017
7004	0.35827	0.023
25851	-0.27801	0.071
9895	-0.49033	0.0018
9524	0.01698	0.92
7007	-0.33319	0.024
7006	-0.41755	0.015
7008	-0.856	7.8e-06
27285	-0.56814	0.00029
64518	-0.22217	0.16
150483	0.11533	0.45
7010	0.23591	0.13
9894	-0.18572	0.25
23371	0.1894	0.21
7011	-0.12553	0.42
7013	0.57497	0.00017
54386	-0.330	0.044
7014	0.17297	0.26
54997	-0.18001	0.21
7016	-0.13229	0.40
10420	-0.13160	0.40
26136	-0.09886	0.50
80312	0.09969	0.53
54790	-0.10094	0.53
200424	0.2851	0.068
54881	0.4815	0.0032
56159	-0.24280	0.17
56155	0.08466	0.59
113419	-0.04587	0.75
51368	-0.5916	0.00032
55852	0.1248	0.42
374618	-0.11658	0.430
7019	0.2466	0.12
7020	0.8990	9.6e-07
7022	-0.01646	0.92
339488	0.32191	0.027
7023	0.5953	9.5e-05
51106	-0.12836	0.40
64216	0.28763	0.07
29842	0.03418	0.83
7024	-0.132	0.41
7027	0.04393	0.79
7029	0.06121	0.69
7030	0.66726	0.00015
7942	-0.24465	0.12
22797	-0.29942	0.062
7033	0.18906	0.17
10342	0.33869	0.037
24144	0.0395	0.80
7980	0.09864	0.52
7035	0.08113	0.60
29844	-0.1716	0.27
7036	0.18193	0.23
7037	0.43910	0.0039
7018	0.03018	0.85
23483	-0.11740	0.45
7039	0.15846	0.31
7041	0.29793	0.055
7040	0.4519	0.007
7042	0.32701	0.037
7043	0.5478	0.0012
7045	0.17092	0.250
7046	0.36428	0.025
7048	-0.000478	1.00
7049	-0.21675	0.17
9392	0.14349	0.36
7050	0.22681	0.150
60436	-0.16983	0.30
7051	0.15179	0.31
7052	0.23009	0.12
7053	0.07473	0.63
10618	0.18768	0.25
96764	0.53868	0.0011
7038	0.14231	0.37
51497	-0.04772	0.77
63892	-0.00725	0.96
56906	-0.02272	0.88
57215	-0.04071	0.81
55145	0.6406	6.1e-05
83591	0.10224	0.52
90326	-0.14514	0.34
51078	-0.26516	0.11
168451	-0.06499	0.65
152815	-0.01026	0.94
80764	-0.13128	0.40
199745	-0.08735	0.56
79725	-0.2924	0.055
7056	0.11409	0.460
7057	0.19603	0.23
7058	0.52117	0.0019
7059	0.2264	0.160
7060	0.3979	0.0093
117145	0.19297	0.23
284486	0.14858	0.35
387357	0.34190	0.036
54974	0.44463	0.011
79896	-0.26545	0.078
55258	-0.59295	0.00018
9984	-0.07348	0.63
57187	0.4662	0.0035
84321	0.58838	0.00046
10189	0.4463	0.0024
8563	-0.02604	0.87
79228	0.14805	0.330
80145	0.06379	0.67
7064	-0.02655	0.87
7066	0.3717	0.022
9967	0.1436	0.37
7067	-0.34578	0.03
7068	0.27780	0.067
7069	0.20705	0.19
374500	-0.19423	0.23
55901	0.27621	0.080
79875	0.30713	0.038
221981	-0.05865	0.71
80731	0.3586	0.019
79178	-0.41603	0.0065
55623	0.05500	0.73
80745	0.27271	0.086
25917	-0.21611	0.170
7070	0.5265	0.0011
29087	-0.48021	0.0029
7072	-0.05706	0.71
9220	0.05832	0.70
7073	0.37108	0.012
7074	0.12331	0.420
26230	0.22387	0.14
148022	-0.04077	0.78
353376	0.07674	0.62
7075	0.51223	0.0011
497189	0.1823	0.280
