27257	0.0799	0.370
57819	0.1458	0.10
27258	0.0112	0.90
25804	0.09554	0.26
23658	0.1583	0.072
11157	-0.0227	0.80
51690	-0.0100	0.91
84316	-0.1756	0.037
4046	-0.0488	0.58
51599	-0.1459	0.11
4047	0.00897	0.92
7940	-0.1054	0.24
4048	0.0326	0.71
4049	-0.0601	0.51
56413	-0.2346	0.013
1241	-0.2563	0.0075
4052	0.0733	0.43
4053	-0.10564	0.26
4054	-0.0425	0.65
8425	-0.0806	0.40
4055	0.0594	0.51
4050	-0.1317	0.14
4056	-0.2126	0.021
4057	-0.19067	0.045
4058	-0.12467	0.16
84946	0.2474	0.0059
51631	0.0465	0.60
51747	0.2213	0.017
55692	-0.0142	0.87
4060	-0.0622	0.52
7798	0.1417	0.120
767558	0.1608	0.081
56925	-0.0615	0.52
4061	0.0206	0.82
58496	0.1111	0.21
80741	-0.0556	0.52
4062	0.17927	0.04
54742	0.0643	0.50
4065	-0.123	0.18
9450	-0.0750	0.41
23643	0.1183	0.22
4063	-0.1736	0.057
55646	0.2609	0.0082
129530	0.0698	0.42
4066	-0.0268	0.76
66004	-0.1086	0.26
4067	0.0522	0.58
116372	0.1529	0.089
27076	0.0853	0.34
284348	-0.0174	0.85
130574	0.0410	0.68
10434	0.0399	0.66
653639	0.12006	0.20
11313	0.1216	0.18
127018	-0.1126	0.22
57149	-0.1062	0.27
57226	0.2158	0.024
57128	0.0718	0.44
144363	-0.2275	0.016
90624	-0.0332	0.71
388695	0.1553	0.10
256586	-0.1546	0.10
116068	0.0227	0.80
145748	0.0294	0.73
1130	-0.10926	0.22
10894	0.0551	0.55
4069	0.0145	0.88
84328	0.1937	0.037
54585	0.1118	0.23
8216	0.0325	0.73
11178	0.0356	0.70
84445	0.1341	0.140
4074	0.1316	0.180
10586	-0.0503	0.58
346389	0.1086	0.25
23499	-0.0141	0.87
28992	-0.2595	0.0077
140733	-0.00996	0.91
8379	-0.0387	0.67
9587	0.0237	0.78
4085	0.3657	9.2e-05
10459	0.17363	0.048
8174	-0.0979	0.27
8567	0.1114	0.23
10296	-0.0285	0.76
84944	0.1264	0.18
84232	0.12732	0.14
9935	-0.1747	0.061
23764	0.1408	0.11
4097	0.41620	4.8e-05
7975	-0.0579	0.53
4094	0.0101	0.92
9500	0.1019	0.26
10916	0.0875	0.32
81557	0.1907	0.056
728239	0.1812	0.059
57692	0.2159	0.018
64110	0.0206	0.83
28986	0.0649	0.47
9223	-0.15038	0.098
9863	-0.0464	0.61
260425	-0.0685	0.42
79917	-0.0576	0.54
55110	0.00924	0.92
4116	0.1068	0.25
84061	-0.0152	0.86
84549	0.1642	0.082
4117	-0.1090	0.23
114569	0.1092	0.27
378938	-0.1051	0.27
7851	-0.1288	0.17
10892	0.0221	0.80
4118	-0.0906	0.31
256691	-0.22957	0.019
158056	-0.25695	0.0054
9794	0.1240	0.190
84441	0.0350	0.72
55534	-0.0168	0.85
10046	-0.0555	0.55
284358	0.3160	0.00042
4121	0.1001	0.25
10905	0.0242	0.79
11253	0.1803	0.045
57134	-0.1448	0.11
4124	-0.0636	0.44
4122	-0.115	0.20
4125	-0.1136	0.18
23324	-0.1452	0.13
4123	-0.4070	3.5e-05
63905	0.1482	0.098
4126	0.1157	0.21
149175	0.1623	0.081
79694	0.162	0.071
7873	0.0813	0.35
54682	0.0546	0.57
4128	-0.1087	0.24
4129	-0.2524	0.011
4130	0.0685	0.46
4131	-0.0668	0.45
254042	0.0952	0.30
84557	-0.2008	0.022
643246	0.12479	0.19
81631	0.0435	0.64
55201	0.1095	0.23
5604	-0.0204	0.81
5605	0.0844	0.34
5606	-0.0553	0.53
6416	-0.10453	0.24
5607	-0.1418	0.120
5608	0.1155	0.180
5609	-0.0801	0.41
4133	0.16122	0.12
4294	-0.00704	0.94
4296	0.0259	0.77
7786	-0.0407	0.66
9175	-0.1049	0.20
9020	-0.0327	0.73
4214	0.1075	0.24
10746	-0.0465	0.58
4215	0.0889	0.32
4216	0.1566	0.120
4217	-0.1021	0.28
9064	0.1000	0.26
6885	0.1803	0.053
1326	-0.0102	0.91
4293	0.24671	0.0066
11184	-0.1872	0.037
5871	0.3032	0.00095
8491	0.1257	0.170
9448	-0.0114	0.90
11183	0.0692	0.43
4134	0.1727	0.058
79929	-0.0305	0.75
4135	-0.1392	0.13
55700	0.2587	0.0041
256714	0.0447	0.65
79649	0.27013	0.0043
9053	-0.22638	0.016
79884	-0.0903	0.33
5602	-0.0894	0.33
5600	-0.0698	0.47
6300	0.1282	0.17
5603	0.2176	0.023
1432	-0.0694	0.42
93487	0.1696	0.069
5594	0.1407	0.110
5595	0.1816	0.043
5596	-0.1289	0.19
5597	-6.16e-05	1.00
5598	0.3074	0.00053
9479	0.0211	0.82
23542	0.0270	0.76
23162	-0.0931	0.32
5599	0.0606	0.50
5601	0.0809	0.38
79109	-0.0012	0.99
9261	0.17730	0.069
7867	0.031	0.73
8550	0.34417	0.00018
23005	-0.0331	0.72
8649	0.0396	0.66
22919	0.2210	0.027
10982	0.0767	0.39
22924	0.00254	0.98
4137	0.22649	0.012
55016	0.0272	0.76
51257	-0.3005	0.0034
115123	0.1129	0.250
57574	-0.0633	0.48
54708	-0.12644	0.14
10299	0.0460	0.58
64844	0.2104	0.026
220972	-0.0288	0.75
92979	0.0321	0.72
65108	0.3243	0.00051
4082	0.3123	0.0028
8685	0.0307	0.74
4139	0.1115	0.22
2011	0.1852	0.064
4140	0.1159	0.21
57787	-0.1451	0.11
92935	0.0554	0.51
4141	0.2796	0.0033
83742	0.1556	0.110
153562	-0.1531	0.056
91862	-0.21219	0.027
5648	-0.25130	0.0051
10747	-0.2629	0.0059
22983	0.0112	0.90
23139	0.3197	0.0009
23031	-0.1695	0.055
375449	-0.0821	0.35
84930	0.3129	0.00067
4143	-0.2584	0.0068
4144	0.0911	0.34
27430	-0.00942	0.91
4145	-0.0248	0.78
4147	-0.1675	0.058
4148	0.3028	0.0019
9782	0.1755	0.052
57506	0.0532	0.56
4149	0.0737	0.39
4150	0.13125	0.15
4152	0.1164	0.20
8932	0.1808	0.039
53615	0.0597	0.49
8930	-0.0066	0.94
55777	-0.00666	0.94
114785	-0.0340	0.71
51562	-0.0320	0.72
8512	-0.1429	0.13
4153	-0.1456	0.13
255374	-0.0534	0.55
153364	0.0200	0.81
4154	-0.00464	0.96
10150	-0.00768	0.93
55796	-0.0178	0.84
154141	0.1181	0.15
129642	0.1168	0.24
619373	0.2248	0.018
79143	0.2931	0.0013
4155	-0.0502	0.58
54799	-0.0691	0.42
8720	-0.1360	0.150
51360	-0.0519	0.54
4151	-0.1734	0.055
4157	-0.0778	0.40
4162	0.0887	0.31
92014	0.22037	0.017
147407	0.1207	0.19
401612	-0.144	0.12
27349	0.0243	0.76
56922	-0.0684	0.44
64087	-0.3078	0.00073
4163	0.0482	0.58
84693	-0.2799	0.0023
23101	0.0393	0.67
23263	-0.1058	0.29
90411	0.00589	0.95
2847	0.1258	0.18
4170	0.0184	0.83
55388	0.4956	1.6e-06
4171	0.4080	6.5e-05
114044	0.2794	0.0029
8888	0.0261	0.78
4172	0.2746	0.0058
4173	0.3321	0.00091
4174	0.2904	0.0035
4175	0.4620	6.1e-06
4176	0.24131	0.0069
84515	0.2871	0.0019
254394	0.0737	0.43
57192	-0.0164	0.87
255231	0.0344	0.70
55283	0.1228	0.21
79648	0.1033	0.280
10445	0.1148	0.22
79772	0.1098	0.240
55784	0.0658	0.48
28985	0.0698	0.43
9656	0.0949	0.27
29969	0.0640	0.51
4188	-0.00643	0.95
266727	-0.0167	0.86
130752	0.1336	0.15
4190	-0.00146	0.99
4191	-0.0354	0.67
4192	0.1401	0.11
56890	0.1696	0.05
4193	-0.0225	0.80
4194	-0.0711	0.41
23195	-0.00464	0.96
145553	-0.0855	0.35
4199	0.30831	0.001
4200	0.2829	0.0021
10873	0.0797	0.37
4201	0.0253	0.78
64769	0.0766	0.37
2122	0.1091	0.25
4204	0.0150	0.87
51102	-0.128	0.170
84246	0.29733	0.00092
400569	-0.1592	0.066
9968	0.0583	0.51
23389	0.0228	0.79
9969	-0.00979	0.91
9282	0.1391	0.11
51586	0.2120	0.029
10025	-0.0924	0.30
9440	0.2575	0.0068
54797	0.0395	0.67
219541	0.28021	0.0013
5469	0.0399	0.65
9477	0.0701	0.42
9412	0.1148	0.220
6837	0.26493	0.006
9439	0.2013	0.033
9862	0.0994	0.26
81857	0.0419	0.64
9441	-0.17048	0.076
9442	0.0469	0.60
80306	0.1346	0.150
55588	-0.0484	0.60
90390	0.0284	0.76
51003	-0.0692	0.44
29079	-0.0708	0.42
10001	0.2416	0.0085
9443	0.1493	0.11
112950	0.36504	0.00017
55090	-0.1612	0.067
4205	-0.1208	0.17
100271849	-0.0908	0.30
4208	-0.173	0.059
4209	-0.00502	0.95
4210	-0.0884	0.34
55384	-0.0266	0.77
84466	-0.1573	0.10
1953	-0.0318	0.73
1954	-0.0314	0.71
1955	-0.0168	0.84
150365	-0.1365	0.13
644890	0.054	0.55
4211	-0.00798	0.93
4212	-0.0556	0.52
4213	-0.22796	0.012
56917	0.0387	0.67
9833	0.4404	9.4e-06
51072	0.1366	0.130
4221	0.1218	0.21
4222	-0.0811	0.39
4223	0.0261	0.79
4224	0.2404	0.016
56257	-0.0627	0.49
10461	0.1147	0.22
59274	0.0174	0.85
23184	-0.0169	0.85
55897	0.0428	0.63
145873	0.22258	0.015
4232	-0.0132	0.89
23173	0.1455	0.087
10988	0.1625	0.075
284207	0.0244	0.79
79006	-0.0606	0.49
79066	-0.0697	0.43
64745	0.0356	0.70
196074	0.0291	0.75
399818	0.0129	0.88
28989	0.0774	0.38
751071	0.1585	0.083
51603	0.1874	0.036
57721	-0.1202	0.15
4234	0.23883	0.0077
339175	0.21265	0.019
55798	0.0816	0.36
56339	0.2125	0.031
64863	0.1759	0.06
29081	0.1590	0.088
131965	0.3533	0.00081
25840	-0.3275	0.00071
196410	0.0291	0.75
79828	0.1230	0.20
51108	0.1786	0.061
4233	-0.1233	0.18
92312	0.3799	0.00016
84206	0.1032	0.270
51320	0.2282	0.017
399664	0.1556	0.099
4236	0.1319	0.16
4237	0.1647	0.11
9848	-0.1005	0.280
4238	0.0924	0.27
4239	-0.16971	0.075
8076	0.1270	0.17
56947	0.1574	0.084
4240	0.0286	0.75
9258	0.1229	0.180
4241	0.0995	0.29
55669	0.2850	0.0024
9927	-0.1173	0.18
4242	-0.0676	0.46
83552	-0.067	0.45
10227	0.1768	0.06
79157	0.1420	0.11
64747	0.0756	0.40
84879	-0.0711	0.44
388931	0.1718	0.049
113655	-0.1176	0.200
148808	-0.13695	0.14
84975	0.19188	0.02
54842	0.1554	0.110
84179	-0.0227	0.81
256471	-0.1300	0.14
84804	-0.0166	0.86
8972	0.1352	0.16
4245	-0.1822	0.052
4247	-0.0178	0.85
4248	-0.0500	0.59
11320	0.1648	0.070
11282	0.0427	0.64
146664	-0.2115	0.028
4249	0.0143	0.87
23269	0.0504	0.61
84815	0.0849	0.33
84793	0.21822	0.018
84983	0.09499	0.35
84848	-0.0246	0.77
84849	-0.0612	0.50
85001	-0.0195	0.83
114130	-0.0911	0.33
389741	-0.1123	0.20
196872	0.1504	0.11
197187	-0.00244	0.98
149047	-0.1765	0.059
65996	0.2382	0.011
51237	-0.2095	0.024
81854	-0.1320	0.15
167359	-0.0484	0.58
401884	0.2302	0.018
414919	-0.1014	0.280
389538	0.13116	0.15
256227	0.23486	0.0096
10724	-0.2131	0.016
11343	0.00443	0.96
4255	-0.35384	0.0002
4256	-0.1290	0.17
23295	-0.1649	0.074
4257	0.0439	0.66
4258	-0.2630	0.0049
4259	-0.0674	0.45
117153	-0.1154	0.17
375056	-0.22720	0.011
440823	-0.2788	0.0026
8190	0.1252	0.19
57534	0.050	0.57
142678	0.0695	0.46
64780	0.0836	0.34
9645	-0.1097	0.23
57553	-0.1345	0.12
84953	-0.1323	0.14
85377	0.1606	0.089
79778	0.0820	0.35
4276	-0.1236	0.18
4277	0.1652	0.073
58526	0.2366	0.011
4281	0.183	0.057
11043	-0.0336	0.71
90007	0.0294	0.75
57708	0.0138	0.87
54531	0.1349	0.13
166968	0.0532	0.54
57409	0.1058	0.25
4282	-0.0306	0.74
60672	0.0967	0.28
84864	0.22267	0.018
50488	0.0414	0.67
9562	0.0489	0.59
54468	0.0408	0.65
55586	0.1406	0.140
4285	-0.0277	0.77
145282	0.2177	0.016
4284	-0.187	0.044
114614	-0.00441	0.96
407975	-0.133	0.14
79003	-0.0470	0.60
129531	0.2082	0.022
4286	0.0687	0.44
84365	0.2715	0.0051
4288	0.3820	4.5e-05
8195	0.1393	0.12
57591	0.1183	0.19
57496	-0.1114	0.20
4289	0.0781	0.38
8569	0.1266	0.16
2872	-0.0604	0.52
23608	-0.00718	0.94
23609	0.1399	0.12
7681	0.0410	0.69
54903	0.0506	0.58
283078	-0.0239	0.80
2315	-0.184	0.042
23209	-0.1549	0.095
9761	-0.0130	0.88
79682	0.1515	0.09
4291	0.1009	0.28
8079	-0.0871	0.31
4292	0.1199	0.21
27030	0.0162	0.87
197259	0.0883	0.35
8085	-0.0439	0.62
58508	-0.0049	0.95
9757	0.0730	0.43
55904	-0.00253	0.98
8028	0.1999	0.036
10962	0.0192	0.83
4298	0.0677	0.48
4300	0.1132	0.22
4301	-0.0104	0.91
4302	-0.00509	0.95
4297	0.0954	0.32
79083	0.0235	0.79
64223	0.0504	0.56
51085	-0.2291	0.014
22877	0.1038	0.26
6945	0.0751	0.41
23417	-0.2043	0.034
166785	-0.2523	0.005
326625	-0.1262	0.180
25974	-0.1284	0.140
27249	-0.0497	0.56
23531	0.2340	0.01
4311	-0.0285	0.77
93380	0.1027	0.24
4320	0.0371	0.69
4321	0.2542	0.0068
4323	0.2072	0.028
4324	0.0467	0.60
4325	0.2178	0.029
4326	0.1162	0.21
4327	0.0264	0.77
4312	0.43179	0.00001
8510	0.0208	0.82
10893	-0.0403	0.65
64386	-0.1990	0.031
79148	-0.0421	0.66
4313	0.0200	0.83
4316	0.2968	0.0012
4318	0.1697	0.064
22915	0.1350	0.14
79812	-0.27157	0.0032
64210	0.1300	0.17
4330	-0.0741	0.43
4331	0.0518	0.57
84057	0.20108	0.024
4332	-0.00703	0.94
55329	0.0224	0.79
4335	0.0188	0.83
64112	-0.0108	0.91
81532	0.0507	0.56
92597	0.1504	0.10
55233	0.1611	0.073
126308	0.1290	0.15
79817	-0.00257	0.98
148932	0.0419	0.64
25843	0.2284	0.014
55034	-0.0968	0.310
4337	-0.2546	0.0082
4338	-0.2269	0.014
27304	0.0582	0.52
116255	-0.1925	0.051
80168	-0.1801	0.047
346606	0.0659	0.48
7841	0.1099	0.23
84315	0.0394	0.66
22879	0.0251	0.79
23041	-0.06996	0.43
22880	0.1454	0.12
23515	-0.10265	0.23
79710	-0.0889	0.31
10933	-0.0264	0.78
9643	0.0161	0.86
10934	-0.0710	0.44
79906	-0.0586	0.51
729967	0.0962	0.30
118812	0.0595	0.49
64757	-0.23030	0.0098
54996	-0.41611	9.2e-06
56180	0.1276	0.16
158747	0.1718	0.060
64598	-0.1735	0.056
54456	-0.141	0.11
4343	0.0699	0.44
26002	0.081	0.37
9526	-0.1163	0.17
8777	-0.2141	0.013
219972	-0.1584	0.094
4350	-0.0484	0.58
10199	-0.0155	0.86
10200	0.2530	0.011
54737	0.0670	0.44
10198	0.101	0.25
4351	-0.1132	0.25
4352	0.1315	0.15
84954	-0.2497	0.0099
4353	0.0503	0.60
4354	-0.0748	0.43
4355	0.2287	0.027
4356	0.1853	0.046
64398	0.0322	0.73
51678	0.24769	0.0052
143098	0.1804	0.042
65258	-0.15245	0.098
758	-0.1488	0.091
744	-0.0444	0.64
23164	-0.1455	0.13
4357	-0.0412	0.65
84769	-0.0574	0.53
255027	-0.0334	0.71
4358	0.3022	0.00051
9019	0.3356	0.00033
10205	0.2107	0.021
196264	0.0128	0.89
4359	0.17285	0.074
3140	0.0215	0.82
112609	0.1527	0.120
22808	-0.0152	0.86
4360	-0.1317	0.21
9902	0.0756	0.45
4361	0.2371	0.014
55686	-0.0685	0.45
114932	-0.1069	0.21
93621	-0.00145	0.99
116535	-0.0433	0.63
84245	-0.13086	0.14
79922	-0.0105	0.91
83876	-0.0331	0.72
78988	-0.1537	0.110
124995	0.16869	0.054
65003	0.10662	0.21
6182	0.0459	0.61
28998	0.0815	0.36
64928	-0.0331	0.70
29088	-0.0747	0.40
54948	-0.1295	0.16
63875	0.17875	0.051
29074	0.1171	0.21
9801	-0.0916	0.30
65008	0.0559	0.53
55052	-0.0548	0.56
219927	-0.0641	0.47
29093	-0.0765	0.42
6150	-0.0953	0.29
79590	0.00625	0.94
51264	-0.0539	0.54
10573	-0.0520	0.57
51069	-0.1465	0.110
51263	-0.0341	0.69
64983	-0.0941	0.29
9553	0.10451	0.21
64981	-0.1934	0.046
51318	0.0133	0.88
64979	0.07291	0.40
51253	0.15943	0.068
64978	-0.0689	0.43
54148	-0.0593	0.52
11222	0.2740	0.0025
64976	-0.1729	0.069
64975	-0.118	0.200
359821	-0.2405	0.0086
28977	0.1239	0.18
84545	-0.1176	0.20
65080	0.0522	0.55
84311	0.0464	0.59
26589	-0.2422	0.010
57129	0.1049	0.24
51642	0.1259	0.16
740	0.0300	0.74
51073	-0.0503	0.56
54534	0.241	0.014
51258	-0.000909	0.99
122704	0.0472	0.58
116540	-0.0409	0.64
116541	-0.3094	0.0012
128308	-0.0750	0.42
65005	0.30507	0.00042
55173	-0.0292	0.74
64963	-0.101	0.240
6183	0.0149	0.86
63931	0.0451	0.59
64960	0.10189	0.26
51021	0.0695	0.43
51373	0.0365	0.67
55168	-0.00124	0.99
28973	-0.0924	0.280
51023	-0.1512	0.097
54460	0.09416	0.28
56945	-0.0821	0.36
51649	0.3076	0.00046
64951	-0.0868	0.320
64432	-0.0562	0.52
64949	-0.0229	0.79
23107	-0.0103	0.91
28957	-0.1310	0.17
51116	-0.0492	0.56
10884	0.18084	0.052
10240	-0.24316	0.0099
51650	-0.0305	0.72
65993	-0.00634	0.94
60488	0.0764	0.36
92259	-0.2278	0.014
64969	0.0470	0.60
64968	0.0539	0.55
51081	0.07386	0.41
64965	0.10656	0.24
92399	-0.0382	0.68
57380	-0.0316	0.72
51154	0.31133	0.0013
10335	-0.1991	0.033
84689	-0.0479	0.59
931	-0.21581	0.025
2206	-0.0643	0.51
51338	-0.0276	0.77
64231	-0.0596	0.53
58475	-0.1336	0.17
9242	0.2101	0.024
4436	0.4027	7.7e-05
4437	-0.1585	0.085
4439	0.0125	0.89
2956	0.1900	0.043
4440	0.1480	0.120
124540	0.0720	0.42
339287	0.0529	0.56
55167	0.0134	0.88
151507	0.2602	0.0041
10943	0.2655	0.0044
692094	-0.1422	0.120
4478	0.168	0.077
4481	0.0692	0.47
4482	-0.22984	0.017
22921	-0.0795	0.36
253827	0.0554	0.54
11209	-0.1208	0.18
11223	-0.11579	0.19
4486	0.1585	0.089
4485	-0.1820	0.055
51765	0.2362	0.0079
2660	-0.0414	0.67
55154	0.18083	0.032
100129405	0.0572	0.51
4487	0.0868	0.34
4489	-0.0949	0.31
326343	-0.0422	0.67
4493	-0.1270	0.19
4494	-0.0401	0.67
4495	-0.0208	0.83
4496	0.00998	0.92
4500	0.00802	0.93
4499	0.0158	0.87
4501	-0.1408	0.14
4502	-0.0978	0.30
9112	0.0977	0.30
9219	0.2269	0.014
57504	0.2198	0.019
4507	0.1815	0.06
27085	0.3116	0.0019
23787	0.14337	0.12
23788	-0.1584	0.088
100272147	0.0652	0.51
4515	0.2245	0.013
92140	0.0663	0.48
51001	0.1340	0.15
130916	-0.0130	0.89
80298	-0.0471	0.61
7978	-0.0425	0.62
4520	0.1295	0.14
22823	0.2486	0.012
123263	-0.2957	0.0017
9650	-0.0328	0.72
92170	-0.0513	0.56
25902	0.286	0.0021
4522	-0.1906	0.038
441024	0.0944	0.28
10797	0.0847	0.36
4524	0.0449	0.61
64779	-0.1130	0.220
10588	-0.356	8.6e-05
4528	0.0838	0.36
219402	-0.1561	0.074
9633	0.0850	0.38
4534	-0.0501	0.57
54893	-0.3179	0.001
10903	0.1626	0.076
54545	0.0526	0.56
64419	0.0584	0.52
22909	-0.258	0.0039
8776	-0.00555	0.95
8898	0.4445	7.0e-06
8897	0.0390	0.66
9110	-0.00821	0.92
9107	-0.08256	0.37
9108	0.0755	0.42
55613	0.1280	0.180
339483	-0.27594	0.0022
66036	0.0757	0.410
25821	0.0232	0.79
2475	-0.0148	0.86
51537	0.08796	0.32
55149	0.2567	0.0046
54516	0.1717	0.055
9617	-0.16423	0.06
4552	0.1181	0.16
4548	-0.0778	0.38
92154	-0.0746	0.39
9788	-0.1460	0.12
4547	-0.0562	0.54
57509	-0.0338	0.70
4580	0.11857	0.17
10651	0.1240	0.16
345778	-0.0195	0.83
10071	0.1005	0.27
56667	0.0400	0.66
4582	0.1586	0.07
200958	0.0066	0.94
4585	0.1453	0.11
727897	0.0996	0.30
4588	0.1019	0.30
55745	-0.0899	0.31
79594	-0.0219	0.82
139221	0.0974	0.29
84939	-0.0486	0.58
347273	0.2144	0.017
80198	0.0901	0.34
389125	0.00336	0.97
63915	0.0785	0.35
4595	0.32900	0.0002
4594	-0.1682	0.05
4597	0.0209	0.82
4598	-0.0756	0.41
9961	0.0189	0.84
4599	-0.1059	0.27
4600	0.1214	0.20
4084	0.0287	0.75
83463	0.14724	0.11
10608	-0.1013	0.24
4601	-0.1405	0.13
25878	-0.0780	0.43
439921	0.1790	0.037
54587	0.0482	0.60
91663	0.0620	0.52
10514	0.1312	0.14
4603	0.1424	0.11
4605	0.38946	2.2e-05
4604	-0.0856	0.37
4602	0.2833	0.0027
23077	-0.0379	0.67
84073	0.2075	0.029
26292	0.2640	0.0053
4610	-0.1150	0.17
4613	0.2265	0.023
80177	-0.21476	0.018
4609	0.00721	0.94
4615	-0.0213	0.81
50804	0.1463	0.086
150678	0.08994	0.27
26579	0.16770	0.078
4628	-0.1010	0.27
4629	-0.25422	0.0067
79784	-0.0113	0.90
4621	-0.19247	0.032
57644	-0.1095	0.24
4627	-0.0334	0.71
10627	-0.0610	0.51
103910	0.019	0.83
4634	-0.1515	0.11
4635	0.2689	0.0016
4636	-0.1796	0.042
140465	0.1564	0.071
4637	-0.0467	0.59
10398	-0.0841	0.34
29116	0.1107	0.21
85366	0.33526	0.00037
91807	0.0148	0.88
340156	0.0160	0.85
4638	-0.1506	0.088
55892	0.0282	0.74
4651	-0.15814	0.096
51168	-0.26642	0.0059
80022	-0.0693	0.45
23026	-0.1532	0.11
399687	-0.1146	0.18
84700	0.28178	0.0027
80179	0.2209	0.017
4640	0.1279	0.16
4430	-0.233	0.0096
4641	-0.0796	0.36
4642	-0.0291	0.75
4643	-0.30019	0.001
4542	-0.0867	0.35
64005	-0.0779	0.40
4644	0.0311	0.72
4645	-0.0837	0.36
55930	-0.10640	0.26
4646	0.1217	0.190
4647	-0.0303	0.74
4648	0.0340	0.71
4649	-0.0797	0.37
4650	-0.0226	0.80
93649	-0.30356	0.0027
26509	0.00741	0.93
8736	-0.1260	0.18
9172	-0.31103	0.00051
127294	-0.0644	0.51
58529	-0.1390	0.14
91977	0.0671	0.48
339344	0.1346	0.14
25924	-0.2923	0.0028
114803	-0.0565	0.52
84148	-0.1598	0.084
11143	0.0764	0.39
7994	-0.10163	0.27
23522	-0.0358	0.70
4661	-0.00711	0.94
7593	0.0296	0.75
9683	0.0151	0.87
90634	-0.35370	0.00016
10443	-0.18514	0.031
55728	-0.0449	0.60
23138	0.25211	0.006
29104	-0.0337	0.72
221143	-0.0719	0.43
8260	0.12959	0.14
80155	0.1892	0.034
79612	-0.0165	0.85
51126	0.0323	0.72
80018	0.1988	0.034
122830	-0.0136	0.88
60560	0.2052	0.027
51691	0.0850	0.32
79829	0.3179	0.0019
80218	0.2120	0.024
27163	-0.18260	0.041
10003	0.1848	0.038
10004	0.1004	0.29
254827	-0.28194	0.0025
4664	0.1569	0.075
4665	0.0465	0.59
342538	-0.063	0.48
23148	0.0504	0.57
83955	0.1039	0.24
4666	0.0768	0.40
112939	0.0670	0.45
138151	0.0738	0.41
65220	-0.0930	0.32
55191	0.0876	0.35
8883	0.2514	0.009
92345	-0.0238	0.79
4668	0.0440	0.62
55577	0.0733	0.41
4669	-0.2890	0.0035
51172	0.0682	0.45
162417	-0.0993	0.27
203245	-0.00121	0.99
4671	0.0100	0.91
259232	0.0433	0.66
10135	-0.00435	0.96
340719	-0.0576	0.52
140838	0.0745	0.41
54187	0.10599	0.26
4673	0.3351	0.00038
4674	0.1026	0.25
4675	0.0769	0.41
4676	0.2693	0.0039
266812	-0.1752	0.061
8775	-0.1748	0.058
63908	0.0516	0.58
222236	0.00418	0.96
8774	-0.00878	0.92
93100	-0.1177	0.20
9476	0.0608	0.48
256236	-0.14685	0.11
64428	-0.0984	0.270
26502	0.11265	0.21
79664	-0.12079	0.20
79731	0.0528	0.54
4677	0.3137	0.00093
4678	0.2849	0.002
55226	0.3827	0.00012
57106	0.0411	0.66
79903	-0.0907	0.340
9	-0.11135	0.22
10	-0.1055	0.25
24142	0.00413	0.96
51471	0.0549	0.53
339983	0.0750	0.41
9027	-0.00455	0.96
26151	0.20186	0.031
89796	-0.0380	0.69
89797	0.0178	0.84
89795	-0.0501	0.59
51594	0.1300	0.16
65065	-0.0555	0.53
23218	0.0563	0.57
26960	0.0275	0.77
4681	0.080	0.37
79804	-0.0679	0.48
4683	0.1472	0.12
100132406	-0.0223	0.80
25832	-0.0425	0.62
284565	0.1015	0.24
728936	0.0635	0.49
55672	0.1497	0.089
84224	0.0316	0.73
400818	0.0193	0.82
4077	-0.1511	0.082
10230	-0.0396	0.66
83988	-0.0146	0.86
4684	0.000278	1.00
4685	-0.0943	0.33
9918	0.3185	0.0021
23310	0.2245	0.015
54892	0.3016	0.0012
64151	0.4655	5.1e-06
29781	0.1584	0.083
23397	0.3679	0.00013
4686	0.2107	0.024
22916	0.3459	0.0011
342897	-0.0146	0.88
23154	0.26193	0.0049
57552	0.1066	0.230
654816	-0.00538	0.95
654817	-0.0755	0.40
653361	-0.0598	0.52
4688	0.2036	0.032
4689	0.00771	0.93
4690	0.1051	0.24
8440	0.1599	0.11
3071	-0.0416	0.66
10787	0.1882	0.038
57701	0.1660	0.052
344148	0.0602	0.51
51517	0.1123	0.20
56926	0.09191	0.30
4691	0.3932	6.3e-05
8648	0.0339	0.72
10499	0.00214	0.98
8202	0.0108	0.91
8031	-0.0781	0.37
57727	0.2154	0.033
23054	0.1863	0.051
135112	0.0123	0.89
9611	-0.08320	0.36
9612	0.0193	0.83
259197	-0.1347	0.14
92482	0.0756	0.39
147650	0.1117	0.23
399668	-0.0945	0.31
644596	0.0151	0.87
100188953	-0.15836	0.099
100188954	-0.3087	0.0012
266655	0.1087	0.23
283932	0.0805	0.41
80161	-0.0567	0.53
283981	0.0775	0.40
79854	-0.0422	0.62
205251	0.0401	0.64
55389	-0.0549	0.55
112597	0.18526	0.034
440072	-0.0580	0.54
80862	-0.0341	0.69
100287569	0.00752	0.94
285908	-0.2077	0.018
284739	-0.0586	0.53
503538	-0.34612	0.00027
100302692	-0.13793	0.12
554203	-0.0510	0.59
125144	0.0241	0.79
193629	0.0614	0.53
284702	-0.0355	0.69
387644	-0.0256	0.77
286967	0.11214	0.22
114915	-0.0774	0.42
23413	0.21636	0.021
23385	0.1885	0.034
10403	0.4748	1.9e-06
54820	0.1839	0.045
81565	-0.12315	0.18
80762	-0.2710	0.0039
54602	-0.0718	0.39
56160	-0.1355	0.13
4692	-0.0428	0.65
27158	0.1970	0.036
10397	0.2500	0.0096
57447	-0.3511	0.00017
57446	0.2599	0.0069
65009	-0.0163	0.86
