9258	-0.0870	0.23000
4241	0.1718	0.02400
55669	0.0815	0.2500
9927	0.0770	0.270
4242	-0.1020	0.1400
83552	-0.0537	0.45000
10227	0.0273	0.71000
79157	-0.0233	0.7400
64747	-0.0174	0.800
84879	-0.0460	0.50000
388931	0.0850	0.2300
113655	0.0641	0.35000
148808	-0.1359	0.05600
84975	-0.0643	0.36000
162387	-0.0337	0.64000
54842	-0.0697	0.31000
84179	-0.1540	0.0280
256471	-0.00366	0.960
84804	0.1106	0.1200
8972	0.0451	0.5300
4245	0.0699	0.3200
4247	0.1201	0.10000
4248	-0.1660	0.02100
11320	-0.0154	0.830
11282	0.107	0.14000
146664	0.0303	0.68000
4249	0.00643	0.930
23269	-0.1035	0.1500
84815	-0.0298	0.67000
84793	0.1401	0.0470
84848	-0.00752	0.920
84849	-0.0301	0.6800
85001	0.00196	0.980
114130	-0.1060	0.1400
113691	0.0508	0.48000
389741	0.1377	0.0470
196872	0.0464	0.500
197187	-0.00553	0.940
65996	0.046	0.51000
51237	-0.251	0.00059
81854	-0.0810	0.24000
167359	0.0262	0.71000
90768	0.0443	0.52000
401884	0.0331	0.650
414919	-0.0908	0.1800
389538	-0.00626	0.930
256227	0.00407	0.950
10724	-0.0249	0.73000
11343	0.0167	0.820
4255	-0.0106	0.8800
4256	-0.0123	0.860
23295	-0.0402	0.560
4257	0.0495	0.480
4258	0.0641	0.3700
4259	0.0980	0.17000
375056	-0.0389	0.590
440823	-0.2264	0.00130
8190	0.0203	0.780
57534	-0.0994	0.1500
142678	-0.0246	0.720
64780	-0.1146	0.1100
9645	0.0821	0.26000
57553	0.0385	0.59000
84953	0.1361	0.07400
85377	-0.0837	0.26000
79778	-0.0773	0.2700
4276	0.0273	0.7100
4277	0.0257	0.72000
58526	0.0482	0.5000
4281	-0.00166	0.980
11043	0.0282	0.69000
90007	-0.1576	0.04100
57708	-0.0182	0.7900
54531	-0.0354	0.6100
166968	0.0131	0.850
57409	0.1025	0.1500
4282	0.1290	0.0630
60672	-0.0193	0.790
84864	0.0680	0.3100
50488	-0.0759	0.3000
9562	0.1661	0.01700
54468	0.1116	0.1200
4285	0.0473	0.5100
145282	0.1135	0.11000
114614	-0.1481	0.04000
407975	-0.0200	0.790
79003	0.0704	0.32000
129531	0.1403	0.0490
4286	-0.00708	0.9200
84365	0.167	0.0150
4288	0.0366	0.610
8195	0.0760	0.2800
57591	-0.00605	0.930
57496	-0.0927	0.1900
4289	-0.0826	0.23000
8569	0.0707	0.3100
2872	-0.0471	0.4900
23608	-0.0615	0.38000
23609	-0.1137	0.12000
7681	0.185	0.0087
54903	0.0351	0.630
283078	-0.0452	0.51000
2315	-0.0854	0.24000
23209	-0.1758	0.01900
9761	-0.0406	0.5600
79682	0.00771	0.9200
4291	-0.0351	0.6100
8079	0.0514	0.4600
4292	-0.0218	0.760
27030	-0.0715	0.3200
197259	0.0514	0.4700
8085	-0.1018	0.15000
58508	-0.1332	0.0510
9757	-0.0965	0.15000
55904	-0.0451	0.5100
8028	-0.0684	0.3300
10962	0.1386	0.05300
4298	-0.2039	0.0054
4300	0.0732	0.300
4301	-0.0359	0.6100
4302	-0.1396	0.05900
4297	-0.1093	0.120
79083	-0.0520	0.4800
64223	0.0367	0.60000
51085	0.0976	0.1600
22877	-0.0159	0.8200
6945	0.1669	0.0240
23417	0.0513	0.46000
166785	-0.159	0.02600
326625	0.0198	0.7800
25974	-0.0203	0.7600
27249	0.1965	0.00580
23531	0.1267	0.06300
79258	0.0503	0.49000
4311	0.1326	0.0580
93380	0.2010	0.00260
4319	0.0867	0.23000
4320	0.00504	0.940
4321	-0.0250	0.7300
4322	0.0574	0.41000
4323	0.1211	0.08900
4324	0.0171	0.810
4325	0.00577	0.930
4326	-0.0887	0.2300
4327	-0.1912	0.0046
4312	0.0805	0.27000
8510	-0.0320	0.6500
10893	-0.0847	0.2200
64386	-0.2001	0.00500
64066	-0.1690	0.03200
79148	-0.0239	0.7300
4313	-0.00315	0.960
4314	0.0189	0.790
4316	0.0203	0.770
4317	0.1173	0.1000
4318	-0.0189	0.7900
22915	-0.1088	0.1200
79812	-0.1318	0.0560
64210	0.1840	0.0110
4330	0.1068	0.14000
4331	0.1706	0.01500
84057	0.0647	0.3800
4332	-0.0855	0.23000
55329	0.0190	0.790
4335	-0.1228	0.0850
3110	0.1361	0.0720
64112	0.1300	0.0680
81532	-0.0966	0.180
92597	-0.0350	0.6100
55233	0.0762	0.29000
126308	-0.0867	0.2200
79817	0.0832	0.21000
148932	-0.0640	0.37000
25843	0.0378	0.5800
55034	0.0112	0.870
4337	0.0399	0.57000
4338	0.0802	0.23000
27304	0.0667	0.33000
7841	0.0138	0.840
84315	-0.0991	0.17000
22879	0.0276	0.70000
23041	-0.1735	0.01300
22880	0.0733	0.3200
23515	6.44e-04	0.9900
79710	0.0088	0.900
10933	0.1396	0.06200
9643	0.3024	3.9e-05
10934	0.123	0.08500
79906	-0.0306	0.66000
729967	0.0230	0.750
283385	-0.1530	0.03500
118812	0.1120	0.1200
64757	0.0160	0.8200
54996	-0.0885	0.23000
56180	-0.0105	0.8800
158747	0.0130	0.860
64598	-0.0135	0.8500
54456	-0.0847	0.24000
4343	0.0223	0.750
26002	-0.2013	0.0049
9526	0.0415	0.5600
8777	0.0547	0.420
219972	-0.1762	0.01300
4350	0.0646	0.350
10199	-0.000973	0.9900
10200	0.1003	0.16000
54737	0.0396	0.5800
10198	0.0327	0.650
4351	0.1391	0.04800
4352	-0.1505	0.0350
84954	-0.1799	0.01200
4353	0.0472	0.5100
4354	0.0634	0.3700
4355	0.0652	0.3800
4356	0.0174	0.8100
58538	-0.0316	0.66000
64398	0.0439	0.54000
51678	0.1462	0.03300
143098	-0.0171	0.810
65258	-0.00215	0.980
744	-0.0407	0.56000
23164	0.0229	0.76000
4357	-0.00428	0.9500
84769	-0.0132	0.850
255027	7.19e-04	0.990
4358	0.0923	0.19000
9019	0.0526	0.43000
10205	-0.0870	0.26000
196264	-0.0220	0.770
4359	0.1015	0.1600
3140	0.1492	0.028
112609	0.0126	0.860
22808	0.00533	0.940
4360	0.00673	0.930
9902	0.0417	0.550
4361	0.00109	0.990
55686	-0.0652	0.35000
114932	-0.0682	0.3300
93621	0.0399	0.570
116535	-0.2184	0.0029
117195	-0.0669	0.360
84245	-0.0245	0.720
79922	0.0636	0.3700
83876	0.0785	0.2700
78988	0.0867	0.2300
124995	0.2858	5.5e-05
65003	0.1138	0.110
6182	0.0547	0.4400
28998	0.1075	0.12000
64928	0.0647	0.3500
29088	0.0729	0.280
54948	0.0675	0.3500
63875	0.0889	0.2000
29074	0.0939	0.1800
9801	0.0887	0.20000
65008	0.1523	0.02600
55052	0.0571	0.4200
219927	0.1736	0.0120
29093	0.0991	0.1500
6150	0.00469	0.9500
79590	0.0438	0.5400
51264	0.0460	0.5100
10573	0.0777	0.26000
51069	0.0397	0.5500
51263	0.1570	0.026
64983	0.1045	0.1400
9553	0.1945	0.0052
64981	-0.0578	0.41000
51318	0.0974	0.1600
64979	0.0996	0.15000
51253	0.0411	0.5400
64978	0.0974	0.1600
54148	0.0764	0.2800
11222	0.1105	0.1100
64976	0.0466	0.5200
64975	0.0772	0.2700
359821	-0.00793	0.910
28977	0.0698	0.3300
84545	0.0535	0.4600
65080	0.0931	0.1800
84311	0.1956	0.0038
26589	0.0855	0.2300
57129	0.1316	0.0660
51642	0.1074	0.12000
740	0.185	0.00850
51073	-0.0312	0.66000
54534	0.1804	0.0150
51258	0.0116	0.8700
122704	0.1024	0.1400
116540	0.0700	0.3100
116541	-0.1016	0.16000
128308	0.0443	0.5200
65005	0.1086	0.1400
55173	0.1089	0.1300
64963	0.0839	0.2400
6183	0.0438	0.5300
63931	0.1684	0.0140
64960	0.0457	0.5000
51021	0.0876	0.2100
51373	0.1764	0.0120
55168	0.0895	0.2100
28973	0.1139	0.1100
51023	0.1114	0.12000
54460	0.0754	0.2700
56945	0.1472	0.0330
51649	0.2027	0.0048
64951	0.1200	0.0900
64432	-0.1051	0.13000
64949	-0.0190	0.79000
23107	0.0155	0.8200
28957	0.106	0.12000
51116	0.0615	0.3800
10884	0.1496	0.0280
10240	0.1353	0.0680
51650	0.00667	0.9300
65993	0.0528	0.4400
60488	0.0208	0.760
92259	0.0543	0.4400
64969	0.1565	0.017
64968	0.0574	0.4200
51081	0.1671	0.017
64965	0.0837	0.2300
92399	0.1013	0.1500
729633	-0.0867	0.25000
57380	0.110	0.12000
51154	0.0910	0.190
10335	-0.135	0.05800
84689	-0.0792	0.26000
931	-0.2716	0.0002
2206	-0.2443	0.00087
51338	0.0154	0.8300
64231	-0.0521	0.46000
58475	-0.0207	0.77000
9242	0.0982	0.16000
4436	0.0191	0.80000
4437	-0.0514	0.480
4439	-0.0382	0.60000
2956	-0.00768	0.920
4440	0.0633	0.3800
124540	0.0388	0.60000
339287	0.0604	0.4200
55167	-0.1268	0.0790
151507	0.1476	0.0350
10943	-0.175	0.010
10232	-0.0706	0.310
4477	-0.1511	0.04200
692094	-0.0255	0.7100
4478	0.0787	0.28000
4481	0.0253	0.7200
4482	-0.0593	0.410
22921	0.1101	0.1300
253827	0.0381	0.5900
11209	-0.1524	0.02900
11223	-0.0567	0.40000
4486	-0.0376	0.5900
4485	-0.0982	0.17000
51765	0.162	0.01900
55154	0.00864	0.9000
100129405	-0.1036	0.14000
4487	0.0797	0.2600
4488	0.0879	0.2200
4489	0.0785	0.2800
4493	0.1239	0.0830
4494	0.1424	0.04500
4495	-0.0324	0.64000
4496	-0.0524	0.47000
4500	0.1000	0.1800
4499	-0.0403	0.57000
4501	0.1613	0.02400
4502	0.1729	0.01700
9112	0.0716	0.3000
9219	-0.000901	0.9900
57504	0.0329	0.63000
4507	0.00231	0.9700
27085	-0.0421	0.5400
23787	0.1080	0.1300
23788	0.0762	0.2800
100272147	0.0935	0.20000
4515	0.0909	0.20000
92140	0.1428	0.03100
51001	0.0878	0.1900
130916	0.0911	0.2000
80298	-0.0507	0.48000
7978	0.0417	0.5700
4520	-0.1442	0.0450
22823	-0.0621	0.3800
123263	0.1059	0.1200
9650	0.139	0.04900
92170	-0.00562	0.9400
25902	0.0984	0.160
4522	0.0701	0.31000
441024	0.0113	0.870
10797	0.259	0.00038
4524	-0.2089	0.00420
64779	0.0283	0.69000
10588	0.1729	0.0240
4528	0.1093	0.1200
219402	0.0918	0.2100
9633	0.0979	0.17000
4534	0.00617	0.930
54893	-0.0396	0.580
10903	0.0421	0.5600
54545	-0.0965	0.170
64419	-0.0702	0.34000
22909	0.0229	0.750
8776	-0.0650	0.3800
8898	0.0525	0.45000
8897	-0.0738	0.3000
9110	-0.0687	0.3500
9107	0.124	0.08300
9108	-0.1602	0.02500
55613	-0.0716	0.32000
339483	-0.1559	0.0280
66036	-0.1599	0.02800
25821	-0.0451	0.53000
2475	-0.0117	0.8700
51537	0.1898	0.0081
55149	0.0220	0.750
54516	0.1206	0.0870
9617	0.1599	0.025
4552	0.1266	0.07600
4548	-0.0302	0.690
92154	0.0973	0.17000
9788	0.1160	0.12000
4547	0.0124	0.870
57509	-0.1099	0.1300
23281	0.1081	0.1300
4580	0.0718	0.3100
10651	0.127	0.0690
345778	-0.0291	0.6700
10071	-0.0411	0.5800
56667	-0.0468	0.54000
143662	-0.0943	0.2100
94025	-0.1311	0.07400
4582	-0.0787	0.28000
200958	-0.0961	0.18000
394263	-0.0929	0.220
4583	-0.0120	0.8700
4585	-0.042	0.55000
727897	-0.0522	0.46000
4588	-0.0584	0.43000
118430	0.0421	0.5600
55745	-0.0632	0.3700
79594	0.1768	0.00990
139221	0.2339	0.00097
84939	-0.1394	0.0500
347273	0.1618	0.02100
80198	0.0247	0.73000
389125	0.1119	0.10000
63915	0.0343	0.65000
4595	-0.0286	0.700
4594	0.00628	0.930
4597	0.0470	0.5200
4598	-0.0604	0.38000
9961	0.0783	0.290
4599	0.0237	0.73000
4600	-0.0313	0.6500
4084	-0.0231	0.760
83463	-0.0804	0.25000
10608	-0.2482	0.00053
4601	-0.0349	0.620
25878	0.0245	0.72000
439921	0.1401	0.05200
54587	-0.0627	0.37000
255275	0.0851	0.25000
91663	0.0788	0.26000
10514	0.0736	0.3000
4603	0.0479	0.49000
4605	0.0315	0.660
4604	0.1308	0.06700
4606	0.1067	0.14000
4607	-0.0926	0.19000
343263	0.00777	0.920
4608	0.1575	0.03000
4602	-0.1243	0.0900
23077	-0.0570	0.4400
84073	-0.0786	0.26000
26292	0.0294	0.6600
4610	-0.1118	0.1300
4613	-0.1445	0.0410
80177	-0.0491	0.4700
4609	0.0551	0.410
4615	-0.1743	0.0170
50804	-0.0675	0.340
150678	0.0790	0.2500
26579	0.1514	0.02900
4628	0.1158	0.09400
4629	0.0821	0.2500
8735	0.0812	0.27000
79784	-0.0150	0.820
22989	0.0881	0.21000
84176	0.0207	0.77000
4620	0.1389	0.06400
4621	0.0733	0.29000
57644	-0.1159	0.11000
4625	0.1135	0.11000
4627	0.0438	0.54000
10627	0.0812	0.25000
103910	0.1000	0.15000
4633	0.1900	0.00780
4634	0.0863	0.23000
4635	0.0929	0.18000
4636	-0.1049	0.15000
140465	-0.0356	0.6300
4637	-0.00249	0.9700
10398	0.00101	0.990
29116	-0.1221	0.08700
85366	0.0265	0.70000
91807	0.0862	0.2300
340156	-0.0281	0.69000
4638	-0.0304	0.6700
29895	0.1494	0.03200
55892	0.0266	0.720
4651	0.0387	0.59000
51168	-0.00777	0.910
80022	-0.1786	0.01200
23026	0.1221	0.09300
399687	0.0189	0.790
84700	0.108	0.13000
80179	-0.0511	0.46000
4640	-0.0739	0.31000
4430	0.187	0.00760
4641	0.0274	0.71000
4642	-0.0149	0.8400
4643	-0.00728	0.9200
4542	-0.167	0.02000
64005	-0.1790	0.0120
283446	-0.2886	0.00009
53904	-0.0546	0.480
140469	-0.0562	0.4200
4644	-0.0176	0.8100
4645	-0.1004	0.1500
55930	-0.0677	0.3600
4646	-0.0344	0.610
4647	-0.1195	0.09000
4648	0.0587	0.41000
4649	-0.0639	0.3500
4650	-0.2120	0.0032
93649	0.0449	0.55000
26509	0.1419	0.053
8736	0.0745	0.29000
9172	0.1297	0.0630
127294	0.039	0.58000
9499	0.2315	0.00093
58529	0.1081	0.13000
51778	0.0507	0.50000
91977	0.1013	0.14000
84665	0.1754	0.01400
339344	-0.0906	0.210
25924	-0.0431	0.550
114803	-0.129	0.07100
84148	-0.0639	0.3700
11143	0.0379	0.61000
7994	-0.1915	0.00590
23522	-0.0459	0.5200
4661	0.0220	0.7700
7593	-0.2036	0.00420
9683	0.00701	0.930
90634	-0.0644	0.37000
10443	0.0938	0.1900
55728	-0.0568	0.4200
23138	-0.1665	0.0220
29104	0.0173	0.810
221143	-0.0338	0.63000
8260	0.1190	0.0910
80155	0.0839	0.2300
79612	-0.0561	0.44000
51126	0.0485	0.5000
80018	0.0281	0.6900
122830	0.0675	0.35000
60560	0.0638	0.360
51691	0.0334	0.6600
79829	0.1179	0.09500
80218	-0.0621	0.37000
27163	-0.0493	0.49000
10003	0.00376	0.960
10004	-0.1451	0.0500
254827	-0.0401	0.570
4664	0.00454	0.950
4665	0.0016	0.980
342538	0.0581	0.4000
23148	0.00113	0.990
83955	0.0428	0.5400
4666	0.0587	0.4000
112939	0.0232	0.7600
138151	-0.0195	0.790
65220	-0.0476	0.490
55191	0.1086	0.1300
8883	0.0988	0.1500
92345	0.1076	0.12000
4668	0.0426	0.55000
55577	-0.1086	0.1200
4669	-0.0310	0.650
51172	-0.0368	0.5900
162417	0.1093	0.13000
203245	4.83e-04	0.990
4671	-0.1646	0.02100
259232	0.1577	0.0250
10135	0.1150	0.1000
340719	-0.0031	0.960
342977	-0.1282	0.0740
140838	0.015	0.840
54187	0.0175	0.8000
4673	0.0656	0.3700
4674	0.1536	0.0250
4675	-0.0576	0.4200
4676	-0.0755	0.2800
266812	0.0496	0.47000
8775	-0.1257	0.07000
63908	-0.0424	0.54000
222236	-0.0457	0.5200
8774	0.0698	0.31000
93100	-0.0501	0.4800
9476	0.0375	0.5900
256236	-0.1897	0.0080
64428	-0.1078	0.1200
26502	-0.0795	0.27000
79664	0.0705	0.32000
79731	0.0371	0.5900
4677	0.0367	0.6000
4678	-0.0477	0.52000
55226	0.2402	0.0011
57106	0.0705	0.340
79903	-0.0869	0.21000
9	-0.0119	0.870
24142	-0.0459	0.50000
51471	-0.0154	0.84000
339983	0.1998	0.0047
26151	0.0199	0.780
89796	-0.00174	0.980
89797	-0.0806	0.2500
89795	-0.0489	0.500
51594	-0.0282	0.6900
65065	-0.0520	0.48000
23218	-0.151	0.04100
26960	0.00255	0.970
4681	-0.0685	0.3200
4683	0.0539	0.42000
100132406	-0.1096	0.1100
25832	-0.0912	0.2100
284565	-0.1230	0.07600
728936	-0.00656	0.920
55672	-0.0778	0.2800
84224	0.0708	0.30000
400818	-0.0337	0.640
4077	0.1219	0.08900
10230	0.0607	0.4000
83988	-0.1803	0.0081
4684	0.1815	0.00840
4685	-0.0106	0.880
9918	0.0430	0.570
23310	-0.0587	0.390
54892	-0.0667	0.340
64151	0.0474	0.5000
29781	-0.0406	0.59000
23397	0.0692	0.3300
4686	0.1183	0.090
22916	0.1695	0.0180
342897	-0.166	0.02300
23154	0.044	0.54000
57552	0.1204	0.09000
654816	-0.1632	0.01800
654817	-0.1192	0.08400
653361	-0.1603	0.02100
4688	0.0464	0.530
4689	-0.1590	0.02000
4690	-0.0926	0.1900
8440	-0.0137	0.8500
3071	-0.1620	0.02400
10787	0.0698	0.320
57701	0.0463	0.5100
344148	0.0186	0.800
51517	-0.1014	0.1500
56926	0.0194	0.790
4691	0.0990	0.1500
8648	-0.141	0.03900
10499	-0.1113	0.1100
8202	0.1100	0.11000
8031	0.0259	0.71000
57727	-0.1536	0.0370
23054	-0.0187	0.7800
135112	-0.058	0.43000
9611	-0.0589	0.4100
9612	-0.0229	0.7500
9437	-0.1532	0.03700
259197	-0.2043	0.00480
92482	0.1222	0.0850
147650	-0.0661	0.3700
399668	-0.0632	0.39000
644596	-0.0631	0.370
100188953	-0.0971	0.21000
266655	0.0856	0.2600
283932	-0.1586	0.02500
80161	-0.122	0.08700
283981	-0.0872	0.2400
79854	-0.0636	0.37000
205251	-0.0139	0.840
55389	0.0411	0.5600
112597	0.1480	0.0370
378825	-0.0515	0.4600
400508	0.0828	0.26000
80862	0.0487	0.4900
100287569	-0.1035	0.16000
285908	-0.0150	0.830
284739	-0.0807	0.26000
503538	-0.0512	0.49000
100302692	0.0307	0.67000
554203	0.1500	0.0430
125144	0.1028	0.1400
284702	-0.1667	0.0220
387644	-0.1359	0.0550
286967	0.0277	0.7100
114915	-0.0233	0.74000
23413	0.0071	0.920
23385	0.1230	0.08500
10403	0.0493	0.49000
54820	0.0560	0.44000
81565	-0.1079	0.16000
80762	0.2396	0.00100
54602	0.1554	0.03800
56160	0.2265	0.00092
4692	0.0518	0.46000
27158	-0.0957	0.18000
4693	0.00684	0.920
10397	0.1097	0.15000
57447	-0.0481	0.51000
57446	0.0591	0.40000
65009	0.0104	0.880
3340	-0.0693	0.3300
8509	-0.0987	0.1600
4705	0.0304	0.6600
126328	-0.0156	0.830
55967	0.1037	0.1300
51079	-0.00272	0.970
4694	0.0721	0.3200
4695	0.0700	0.3200
4696	0.0472	0.5000
56901	-0.1262	0.06200
4697	0.107	0.1400
4698	-0.0131	0.860
4700	-0.00252	0.9700
4701	-0.0533	0.46000
4702	0.0761	0.2700
4704	-0.0224	0.76000
4706	0.0954	0.1700
51103	0.0376	0.5900
91942	0.0793	0.2500
25915	-0.0204	0.780
29078	0.119	0.0840
4716	0.0131	0.840
54539	0.00224	0.980
4707	0.0789	0.2500
4708	-0.0446	0.54000
4709	0.1316	0.0600
4710	-0.0120	0.860
4711	0.2114	0.0035
4712	0.0587	0.3900
4713	-0.0317	0.65000
4714	0.1046	0.1400
4715	0.0667	0.3300
4717	0.0499	0.4900
4718	0.0400	0.570
4719	0.0647	0.35000
4720	0.0150	0.8300
4722	0.0419	0.5600
4724	0.0961	0.1600
4725	0.0120	0.8500
4726	0.0615	0.380
374291	-0.0769	0.28000
4728	0.160	0.02300
4723	0.1778	0.0095
4729	0.0494	0.4600
4731	0.0959	0.1700
283131	-0.0697	0.34000
10529	0.0336	0.6500
4703	0.1271	0.06800
64168	-0.0515	0.4800
54550	0.00656	0.9300
63941	0.0348	0.6200
25977	0.1991	0.0050
55707	0.0461	0.52000
121441	-0.0428	0.5400
23327	0.059	0.38000
4734	0.0666	0.35000
4738	0.1365	0.0520
4739	0.0727	0.31000
4744	-0.1500	0.037
4747	0.00589	0.930
4741	0.0543	0.41000
257194	-0.0585	0.40000
79661	0.0307	0.6600
252969	-0.0962	0.17000
55247	0.1279	0.0620
152110	0.00309	0.960
79858	-0.0978	0.1600
4750	0.0409	0.550
4751	0.112	0.14000
4752	0.0206	0.7800
6787	-0.00746	0.920
10783	0.1531	0.0450
140609	-0.0797	0.2600
284086	-0.0517	0.470
91754	0.0476	0.490
26012	0.0578	0.4100
4753	-0.0166	0.820
29937	0.0515	0.4800
4756	0.0768	0.2700
10763	0.00182	0.980
10276	0.0384	0.57000
81832	-0.0989	0.2000
81831	0.1643	0.02100
4758	0.1781	0.01200
10825	0.0364	0.62000
129807	0.00724	0.920
54492	-0.0488	0.4900
140825	-0.0345	0.63000
93082	-0.0672	0.350
84461	-0.1088	0.12000
9148	0.0366	0.61000
91624	0.0773	0.26000
4763	0.0701	0.32000
4771	-0.00834	0.910
150372	-0.1526	0.03300
23114	0.1061	0.12000
10725	0.0909	0.21000
4772	-0.1050	0.14000
84901	0.0251	0.730
4773	-0.0578	0.4100
4775	-0.0896	0.2000
4776	-0.1309	0.07000
4779	0.1668	0.0180
4780	0.0139	0.840
9603	0.0448	0.5200
4778	-0.0546	0.47000
4774	-0.1743	0.0150
4781	-0.1334	0.0680
4782	-0.0859	0.2200
4783	0.1552	0.0260
4784	-0.0718	0.3200
4790	0.0169	0.810
4791	0.00121	0.990
4792	0.00965	0.890
4793	-0.0307	0.670
84807	-0.1689	0.01900
4794	0.0315	0.670
4795	-0.0557	0.43000
4796	-0.0259	0.71000
64332	-0.1428	0.04400
4798	-0.0815	0.25000
9054	0.1434	0.03500
27247	0.190	0.0094
4799	-0.0830	0.23000
152518	-0.0550	0.440
4800	-0.0781	0.2600
4801	-0.0278	0.710
4802	-0.0398	0.5600
58157	0.00496	0.9500
25983	0.0759	0.2700
25791	-0.000789	0.990
27018	0.1975	0.0056
4804	0.0653	0.36000
4803	0.0959	0.20000
55768	-0.0818	0.240
51335	0.2076	0.0035
150159	-0.00109	0.990
133308	0.00954	0.890
79840	0.00419	0.950
4807	-0.0194	0.7800
4808	0.00839	0.910
378884	-0.0078	0.910
374354	-0.0210	0.770
387921	0.0756	0.2900
283948	-0.1209	0.0880
4809	0.0756	0.3000
55651	0.0674	0.3400
57224	3.23e-04	1.000
340527	-0.0576	0.4100
4810	-0.0589	0.4100
84276	-0.1001	0.16000
4811	0.0579	0.40000
22795	-0.0310	0.6500
60491	0.0636	0.3500
4814	0.0127	0.8600
4815	-0.1577	0.0260
22981	-0.0713	0.3200
51199	-0.0729	0.3100
51388	0.1897	0.00610
123606	-0.0516	0.47000
81614	0.0599	0.4100
152519	0.0150	0.840
79815	-0.0193	0.7900
57185	0.0429	0.54000
348938	0.0817	0.3000
25836	-0.0226	0.7500
8508	0.1019	0.1600
25934	0.0448	0.52000
55335	-0.0149	0.8300
11188	-0.1591	0.02800
4817	0.0503	0.480
56954	0.0265	0.7100
79570	-0.0724	0.32000
154215	0.0287	0.6700
128414	0.0261	0.72000
222698	-0.0234	0.7500
79576	0.174	0.0140
85407	-0.00373	0.960
85409	-0.1472	0.04600
4818	-0.1607	0.02600
28512	-0.0725	0.32000
28511	0.109	0.1400
284353	-0.1517	0.03800
55922	0.1880	0.0063
4820	-0.2076	0.00370
159296	-0.1686	0.0300
1482	0.1582	0.0260
26257	0.2265	0.00091
4824	0.0710	0.3200
579	-0.0468	0.510
4825	0.0674	0.34000
54475	0.0955	0.1700
22871	-0.00233	0.9800
57555	-0.1007	0.160
54413	-0.0408	0.57000
57502	-0.1273	0.06300
22829	-0.3909	0.00078
51701	0.1309	0.07600
57486	0.1173	0.10000
197358	-0.2610	0.00026
58484	-0.0870	0.2200
84166	-0.1084	0.11000
338322	0.0126	0.870
91662	0.0276	0.700
22861	-0.1525	0.0280
55655	0.1146	0.1200
114548	-0.0513	0.460
171389	-0.0952	0.17000
199713	0.0541	0.4300
338321	-0.1107	0.13000
79671	-0.1642	0.03300
4828	-0.0370	0.6000
51068	0.2470	0.0006
654364	0.0324	0.6500
4830	0.123	0.0830
283458	0.0819	0.2500
4831	0.0834	0.2400
4832	0.0119	0.870
4833	0.0116	0.870
8382	0.00463	0.950
10201	0.0659	0.35000
29922	0.1566	0.02400
9111	-0.00888	0.900
64802	-0.000291	1.000
23057	0.0543	0.42000
349565	0.0398	0.5500
57407	-0.0404	0.5700
4836	0.1036	0.15000
9397	-0.0281	0.7000
10316	-0.0840	0.27000
10874	-0.0162	0.820
4826	4.94e-04	0.9900
4837	0.0779	0.2800
23530	-0.0169	0.8200
28987	0.2077	0.0030
26155	0.0961	0.1700
64318	0.1532	0.03000
79050	0.0362	0.6100
10392	0.0106	0.8800
64127	-0.1275	0.10000
4838	-0.0347	0.620
9241	0.2452	0.00073
79954	0.073	0.29000
25926	0.1438	0.0410
79159	-0.0654	0.35000
8996	0.0351	0.610
65083	-0.00725	0.920
51406	0.0472	0.4900
55035	-0.00596	0.9300
79707	0.0603	0.41000
9221	0.1559	0.0290
64434	-0.0388	0.58000
23420	0.0862	0.22000
283820	0.1600	0.01900
408050	0.0589	0.3800
4841	0.1527	0.04700
55505	0.0857	0.2100
8602	-0.0564	0.430
51491	0.0718	0.2900
4839	-0.00117	0.9900
10528	0.0302	0.6600
51602	0.0965	0.1600
9722	-0.0120	0.860
4842	0.0798	0.270
4843	-0.0996	0.17000
4846	-0.0786	0.24000
51070	0.0205	0.7700
115677	-0.1505	0.0290
4851	-0.0859	0.23000
388677	0.0182	0.800
4853	-0.0224	0.7500
4854	-0.0660	0.34000
4855	-0.0942	0.17000
147111	-0.0415	0.5600
4857	-0.0166	0.820
4858	-0.114	0.10000
4856	0.0145	0.830
50507	-0.070	0.32000
79400	0.0828	0.25000
10811	-0.0409	0.55000
124056	-0.1639	0.0200
4861	-0.1035	0.13000
4862	0.0546	0.4600
64067	-0.0393	0.58000
4863	-0.0842	0.240
2831	0.1224	0.0910
256933	-0.1381	0.0530
29881	-0.00934	0.900
4864	0.0882	0.22000
10577	0.0800	0.25000
56654	0.0685	0.3100
79716	-0.0863	0.22000
9520	0.0210	0.7800
8620	-0.213	0.00320
4867	0.0587	0.41000
27031	-0.0304	0.66000
261734	-0.0605	0.3800
23117	-0.0722	0.31000
9284	-0.0747	0.300
55666	-0.1012	0.15000
80896	-0.0170	0.81000
4869	0.2280	0.0011
10361	-0.0874	0.23000
10360	0.2124	0.0026
255743	-0.0107	0.8800
4881	-0.1349	0.061
4882	0.0288	0.67000
4883	-0.0309	0.6600
10641	-0.0716	0.31000
8131	-0.0145	0.840
27020	0.1483	0.03300
4884	0.0135	0.8500
4885	0.0268	0.70000
23467	0.0503	0.480
283869	-0.0419	0.5600
4886	0.00653	0.930
1728	0.2001	0.0029
4835	-0.0235	0.74000
9572	0.0551	0.44000
9975	-0.1141	0.1100
7376	-0.1439	0.03300
10062	-0.0667	0.3400
9970	-0.0916	0.20000
7181	-0.0887	0.210
126382	-0.0752	0.300
7182	-0.1984	0.0048
7101	-0.0246	0.7400
10002	-0.0405	0.5700
7025	-0.0891	0.2200
7026	-0.0445	0.5500
