117854	0.28047	0.0003
378108	-0.19824	0.015
117852	-0.07684	0.29
81786	0.22502	0.0047
81603	0.0257	0.74
114088	0.05770	0.44
11078	-0.05451	0.49
7204	-0.00977	0.90
9322	0.22465	0.004
9321	0.07885	0.31
9320	0.17499	0.017
9319	0.2011	0.0092
9325	0.09997	0.19
7205	-0.07076	0.35
54802	-0.06700	0.39
51504	0.02766	0.71
60487	-0.00242	0.97
55039	0.07692	0.32
55621	-0.02520	0.74
27037	-0.04668	0.54
79979	-0.05247	0.47
57570	0.06989	0.38
115708	0.00833	0.91
55006	-0.0613	0.41
51605	0.08348	0.26
55687	0.0018	0.98
54952	-0.11319	0.13
388610	0.03880	0.62
51095	0.04404	0.56
10024	0.2158	0.0032
6738	0.11869	0.10
7216	0.02515	0.74
8989	0.25628	0.0011
7220	-0.00155	0.98
7221	-0.2771	0.00049
7222	-0.03615	0.63
26133	0.04113	0.59
7223	0.01372	0.85
7225	0.06468	0.41
7226	-0.05934	0.41
54795	0.06053	0.43
29850	-0.16690	0.047
140803	-0.05295	0.49
54822	-0.1084	0.16
79054	0.0148	0.84
7227	0.07996	0.30
83707	-0.02329	0.75
7442	-0.06386	0.40
51393	-0.12095	0.09
162514	0.02810	0.73
59341	-0.03090	0.69
55503	-0.08314	0.31
8295	-0.00304	0.97
142940	0.05372	0.45
26995	0.03278	0.65
7248	-0.1249	0.09
8848	-0.00647	0.93
9819	0.18603	0.019
1831	-0.15016	0.054
81628	0.04565	0.57
7249	-0.10468	0.15
116461	-0.05309	0.49
80746	0.05889	0.44
79042	0.05135	0.51
283989	-0.10005	0.20
10102	0.04993	0.50
7251	0.05994	0.41
80705	-0.12709	0.094
95681	0.08268	0.28
7253	-0.16794	0.022
10194	0.00338	0.97
128553	0.11023	0.14
57616	-0.02446	0.73
60385	-0.04874	0.53
25987	0.15371	0.045
85480	-0.22881	0.0033
203062	-0.23610	0.0017
55815	-0.04154	0.56
7257	0.03812	0.61
7247	0.15144	0.043
83882	-0.00813	0.92
441631	-0.17378	0.017
23554	-0.02529	0.73
27075	0.02187	0.78
81619	0.09011	0.26
23555	0.0182	0.82
26262	0.02071	0.79
90139	-0.02334	0.74
10103	0.04391	0.57
10100	0.08899	0.21
6302	-0.06638	0.35
10077	-0.28658	0.0002
340348	0.01337	0.85
10099	-0.09819	0.20
7106	-0.05781	0.44
10098	0.0460	0.56
7105	-0.03116	0.69
7102	-0.2436	0.002
7103	0.1000	0.21
10867	-0.02938	0.69
222642	0.00378	0.96
706	0.04374	0.55
7259	-0.1627	0.031
64061	-0.26762	0.00073
128854	-0.04916	0.51
23270	-0.18991	0.013
85453	-0.02576	0.73
55720	0.17499	0.025
90121	-0.11715	0.13
7260	0.09667	0.22
10078	0.04682	0.53
81629	-0.17656	0.018
283629	-0.13634	0.067
83983	-0.07636	0.31
7264	0.02101	0.77
100131187	-0.1167	0.11
158427	-0.13500	0.068
7263	0.00916	0.91
84630	-0.07408	0.33
146057	-0.15281	0.031
54970	-0.11727	0.11
79573	-0.08867	0.25
151613	-0.07890	0.31
51112	-0.04871	0.51
158248	-0.28035	0.00037
55761	-0.01822	0.81
118491	-0.18429	0.016
54902	-0.21678	0.0046
7265	0.02346	0.75
199223	-0.24233	0.0015
79809	-0.11871	0.11
55001	0.05540	0.48
153657	-0.21445	0.0044
64927	0.03040	0.70
164118	-0.14359	0.068
83538	-0.14550	0.053
79989	-0.03196	0.68
55622	0.06137	0.42
23331	-0.1686	0.029
83894	-0.02018	0.80
92104	0.00336	0.97
150737	-0.01302	0.87
64427	-0.17012	0.026
130502	-0.03737	0.61
23548	-0.09190	0.21
9694	0.12094	0.11
9652	-0.02952	0.69
55020	-0.09355	0.21
22996	-0.12310	0.11
158219	-0.10079	0.18
125488	-0.14503	0.061
7267	-0.10844	0.16
7268	0.06217	0.42
91875	0.01524	0.84
57217	-0.01955	0.80
145567	-0.04894	0.51
123016	0.06912	0.36
283237	0.05994	0.44
23508	0.18142	0.018
7270	0.0293	0.69
8458	0.10804	0.17
7272	0.2225	0.003
254173	-0.21937	0.0048
158135	-0.09064	0.24
23170	0.21540	0.0043
440307	0.02278	0.75
25809	-0.07471	0.31
83887	-0.26890	0.0015
26140	-0.14908	0.046
9654	0.08284	0.26
23093	0.05639	0.44
284076	-0.03962	0.61
79739	-0.05836	0.43
164395	-0.13970	0.062
150465	0.0731	0.32
7273	-0.09420	0.21
79183	0.03744	0.62
57348	0.11300	0.15
94015	-0.1856	0.016
80727	0.11375	0.14
7846	-0.04188	0.57
10376	0.2247	0.0035
84790	0.2304	0.003
113457	-0.05152	0.51
7277	0.22352	0.0051
80086	-0.06325	0.41
51807	0.00407	0.96
79861	0.18876	0.019
81027	-0.23815	0.0014
7280	0.01990	0.79
347733	-0.03241	0.67
10383	0.01325	0.86
10381	0.1836	0.018
56604	-0.03998	0.60
10382	-0.00417	0.96
84617	0.17198	0.022
347688	-0.08800	0.25
643224	-0.00426	0.95
203068	0.11694	0.11
51174	-0.11653	0.12
51175	-0.12687	0.088
7283	0.15704	0.036
27175	-0.11819	0.13
10844	0.01499	0.85
10426	0.03919	0.60
27229	0.04220	0.57
114791	-0.02371	0.76
85378	-0.19945	0.011
7275	-0.07775	0.31
7284	0.02727	0.71
7286	0.17436	0.026
55000	0.05533	0.46
7289	0.07020	0.35
56995	-0.06206	0.42
286319	-0.05266	0.49
11334	-0.24265	0.0021
7991	0.0402	0.62
64852	0.01738	0.82
5756	0.21792	0.0043
11344	-0.05497	0.48
7291	0.13159	0.082
117581	0.14111	0.058
221830	0.14746	0.052
57045	0.15494	0.035
7294	-0.01409	0.86
200081	-0.10809	0.16
167838	-0.15677	0.034
55787	-0.00580	0.94
25828	0.01490	0.84
51061	-0.3051	9.1e-05
51060	0.01633	0.83
79770	-0.15862	0.028
57544	-0.10618	0.19
84817	0.06962	0.35
84203	-0.00632	0.94
51314	-0.16142	0.037
81567	-0.18818	0.012
347736	-0.05062	0.48
10190	0.13053	0.075
10628	-0.03779	0.62
9352	0.0595	0.43
10907	0.05180	0.49
54957	-0.00993	0.89
7296	1.79e-01	0.026
10587	-0.03849	0.60
645840	-0.03172	0.68
7295	0.15814	0.029
7297	-0.1200	0.13
1890	0.00764	0.92
7298	0.26610	0.00039
7301	0.18135	0.013
7305	-0.11584	0.10
7306	-0.23268	0.0034
219743	0.02456	0.75
441250	-0.03473	0.65
55253	-0.000259	1.00
127253	-0.06389	0.42
199746	-0.0843	0.25
7307	0.04316	0.56
11338	0.1890	0.017
55075	0.09652	0.18
91373	-0.11221	0.13
6675	0.17120	0.029
7317	0.14038	0.066
10054	0.19169	0.012
9039	-0.01106	0.88
7311	-0.06332	0.38
79876	0.05096	0.51
55236	0.17934	0.017
7318	-0.18302	0.015
10422	-0.03120	0.68
337867	0.16843	0.029
51271	-0.02560	0.74
9898	-0.02821	0.71
55833	0.1270	0.091
53347	-0.21015	0.006
84959	0.05668	0.46
7314	-0.05408	0.47
7316	0.14170	0.068
10537	-0.01263	0.86
7319	0.07454	0.31
7320	0.00506	0.94
90025	-0.04686	0.54
11065	0.2495	0.0018
7321	0.20429	0.0078
7322	0.09200	0.22
7323	0.10975	0.14
51619	-0.09850	0.22
7324	0.09952	0.20
7325	0.13411	0.061
10477	0.22295	0.0048
140739	0.1638	0.026
7326	0.15119	0.047
7327	-0.08726	0.27
7328	0.21360	0.0066
7329	0.12794	0.087
51465	-0.13145	0.074
118424	-0.05663	0.44
3093	0.21165	0.0072
7332	0.11597	0.12
9246	0.08373	0.26
606551	0.21674	0.0061
9040	0.2352	0.0032
389898	0.08627	0.24
7334	0.1197	0.11
63893	-0.03573	0.64
55585	0.06384	0.42
388165	-0.07497	0.31
92912	0.04811	0.51
134111	0.01795	0.81
54926	0.21628	0.0065
27338	0.3053	0.00014
29089	0.2211	0.0036
7335	0.12790	0.11
7336	0.2415	0.0014
55284	-0.09159	0.20
65264	0.10364	0.20
7337	0.07185	0.35
89910	0.06589	0.38
9690	0.10923	0.15
9354	0.03863	0.60
10277	-0.08188	0.26
56061	0.05037	0.49
29914	-0.14205	0.072
5412	-0.1393	0.065
8266	0.13248	0.086
59286	-0.00784	0.91
84993	-0.00713	0.92
134510	0.04643	0.53
29855	0.03594	0.61
254048	-0.11866	0.11
22888	-0.1297	0.094
7342	-0.1713	0.027
29979	0.1767	0.023
29978	0.05138	0.48
56893	0.02521	0.72
143630	-0.07921	0.28
197131	0.00061	0.99
23304	-0.15396	0.037
130507	-0.09637	0.19
23352	-0.01018	0.89
51366	-0.01400	0.85
55148	-0.02802	0.72
80019	-0.18889	0.012
92181	0.10416	0.16
7343	-0.08066	0.28
127733	-0.01878	0.79
91544	-0.19287	0.0089
51035	-0.00321	0.97
165324	0.1844	0.014
137886	0.00913	0.90
23190	0.06867	0.36
80700	-0.10371	0.18
26043	0.05704	0.44
7993	0.00088	0.99
652995	0.21469	0.0076
7345	0.09232	0.24
7347	0.09413	0.22
51377	0.22804	0.0031
83549	-0.07971	0.29
7371	0.28106	0.00024
100113386	-0.12639	0.09
54963	-0.11839	0.12
90226	0.195	0.012
114131	-0.10233	0.22
7349	-0.02509	0.74
7351	-0.17996	0.024
7352	-0.18097	0.018
55293	0.13416	0.075
51506	0.02384	0.76
7353	0.11438	0.12
51569	-0.06964	0.37
402682	-0.04547	0.55
55325	-0.02876	0.71
7357	-0.00442	0.95
7358	0.12828	0.10
56886	0.10227	0.17
55757	0.13779	0.063
7360	0.15332	0.044
54578	0.03833	0.62
7366	-0.10152	0.21
7363	-0.13418	0.10
7364	0.17226	0.033
167127	-0.03686	0.64
7368	-0.00437	0.96
127933	0.02472	0.74
23074	0.10275	0.17
54887	-0.05571	0.44
29128	0.2632	0.00071
115426	-0.02167	0.77
51720	-0.00186	0.98
80329	-0.03224	0.69
80328	0.07086	0.37
79465	0.08104	0.29
8408	0.07272	0.34
9706	-0.1031	0.19
25989	-0.13170	0.08
54986	0.01059	0.88
89766	-0.24887	0.0028
7372	0.1394	0.075
84747	-0.05671	0.45
9094	-0.07131	0.38
23025	-0.08964	0.23
10497	-0.2617	0.00046
201294	0.10879	0.17
55898	0.06739	0.35
146862	-0.2522	0.0014
25972	0.00306	0.97
90249	0.08063	0.29
219699	0.02904	0.69
222643	-0.09325	0.23
8633	-0.02936	0.68
285175	-0.13293	0.10
81622	-0.04989	0.53
7374	0.20007	0.0082
64718	-0.00435	0.95
85451	-0.00756	0.92
51733	-0.19186	0.011
400224	-0.24156	0.0028
5976	0.01634	0.83
26019	-0.0279	0.71
65110	-0.05880	0.42
65109	0.0262	0.73
7348	0.22919	0.0037
7379	0.20056	0.011
7380	-0.09244	0.25
100134938	0.08867	0.23
80761	-0.07870	0.29
7378	0.11631	0.13
139596	-0.20673	0.0055
55245	0.03650	0.63
29796	-0.03721	0.61
10975	-0.04689	0.52
7381	0.14831	0.052
7384	0.03630	0.65
7385	0.05641	0.46
7386	0.09880	0.21
440567	0.10174	0.18
7388	0.0738	0.33
27089	0.08677	0.24
9875	0.0806	0.30
9816	0.12519	0.10
55665	0.11941	0.14
81605	0.09129	0.23
7389	-0.1344	0.074
7390	-0.03905	0.60
55850	-0.16195	0.031
7391	-0.02860	0.70
7392	-0.00212	0.98
10083	0.00830	0.92
124590	-0.0202	0.80
7399	-0.14093	0.068
83878	-0.15812	0.039
84833	0.1478	0.047
8615	0.05158	0.48
9100	0.10488	0.20
8237	-0.03615	0.64
219333	-0.07616	0.32
8975	0.06863	0.37
9097	0.21729	0.0064
9958	0.02463	0.74
10600	-0.09031	0.23
11274	0.13786	0.063
10869	-0.17666	0.02
7398	0.12109	0.11
10868	-0.2182	0.0051
27005	-0.0354	0.62
23326	0.04308	0.58
23358	-0.10113	0.18
29761	0.05339	0.49
389856	-0.11791	0.14
57646	-0.01894	0.80
9099	-0.13276	0.087
84749	-0.12439	0.096
57478	0.00938	0.90
84669	0.02135	0.78
23032	-0.10347	0.14
9736	-0.03406	0.65
57558	-0.02549	0.74
57602	-0.07113	0.35
57695	0.02074	0.78
84640	-0.09938	0.19
10713	0.05991	0.42
9960	-0.04015	0.59
55230	0.12178	0.095
84132	0.05298	0.49
124739	0.0352	0.63
84101	-0.26104	0.0012
85015	0.0394	0.59
64854	0.0192	0.80
55031	0.00149	0.98
84196	-0.13270	0.069
25862	-0.10877	0.13
7375	-0.3455	4.4e-06
158880	-0.13366	0.078
54532	-0.00408	0.96
159195	-0.13573	0.057
8078	0.19998	0.0096
9712	-0.11302	0.12
9098	-0.1114	0.12
7874	0.03120	0.67
9101	-0.03949	0.60
8239	0.053	0.51
10208	-0.09835	0.20
10090	-0.13548	0.077
51118	0.000252	1.00
10813	0.03819	0.61
9724	-0.04115	0.58
84135	0.09994	0.18
51096	0.06606	0.36
27340	0.02941	0.71
84294	0.06260	0.38
57050	-0.01704	0.83
55813	0.11462	0.12
7402	-0.11146	0.14
257313	-0.18520	0.019
10911	-0.2190	0.0086
7405	-0.06143	0.42
80146	-0.01296	0.86
8409	-0.02297	0.75
55697	-0.04445	0.53
6843	-0.1718	0.024
6844	-0.18635	0.012
9341	-0.06865	0.36
8674	-0.1051	0.17
10791	-0.10524	0.16
6845	0.02809	0.70
8673	-0.14429	0.062
81839	0.27263	0.00041
57216	0.06043	0.44
9218	0.00167	0.98
9217	0.01321	0.86
57176	-0.04434	0.54
7407	0.08433	0.26
22846	-0.11294	0.12
79805	0.00418	0.96
114990	0.02591	0.74
7408	0.17131	0.024
57687	0.00230	0.98
10493	0.0136	0.86
7409	-0.09372	0.19
7410	0.12668	0.098
10451	0.00296	0.97
25806	0.1146	0.13
7411	0.10834	0.15
7412	-0.03100	0.67
1462	0.15852	0.026
7414	0.15093	0.041
80124	0.0662	0.36
7415	0.12980	0.093
7416	0.3276	2.6e-05
7417	0.24975	0.0019
7419	0.17274	0.028
7421	-0.07425	0.34
7422	0.09166	0.21
7423	-0.04780	0.52
7424	0.26070	0.00087
27287	-0.14599	0.042
79674	-0.06735	0.38
7716	-0.13443	0.08
55591	0.09166	0.25
7425	0.2291	0.0029
51442	0.05998	0.44
389136	0.11415	0.12
9686	0.05883	0.43
7428	-0.06577	0.36
7429	0.03320	0.69
50853	0.06866	0.39
7431	0.00234	0.97
63894	-0.00460	0.95
7433	-0.28990	0.0002
7434	0.08274	0.33
7432	-0.08291	0.31
154807	-0.06329	0.40
79001	-0.08119	0.29
7436	-0.0195	0.80
203547	0.06485	0.40
400673	-0.18663	0.018
284013	-0.12030	0.10
57191	-0.01829	0.82
8876	0.09420	0.22
8875	-0.03270	0.67
55350	0.04526	0.55
81552	0.10751	0.16
9730	-0.09721	0.19
29802	-0.15779	0.033
55823	-0.1186	0.12
23230	-0.15445	0.042
157680	-0.00823	0.91
54832	-0.1947	0.014
55187	-0.19801	0.0065
64601	-0.04917	0.50
57617	0.1351	0.086
51652	0.03473	0.63
84313	0.11642	0.12
9559	0.10128	0.18
112936	-0.05375	0.48
51160	0.02180	0.77
51699	0.07869	0.28
65082	0.0769	0.31
26276	0.0412	0.59
55737	-0.02069	0.78
51028	-0.02926	0.71
137492	-0.11732	0.14
79720	0.10568	0.18
55048	-0.04968	0.51
155382	0.05801	0.44
23339	-0.09622	0.20
27072	0.00269	0.97
11311	-0.0429	0.58
27183	0.05027	0.49
9525	0.07565	0.32
6293	-0.01198	0.86
55275	-0.0874	0.23
51542	-0.04518	0.54
6944	0.0291	0.70
23355	-0.01219	0.87
7443	0.10213	0.18
7444	0.16516	0.031
51231	0.04025	0.61
147645	0.11061	0.16
54621	0.04233	0.58
340547	0.00518	0.95
23584	-0.23823	0.0022
11326	-0.08812	0.21
391123	0.03169	0.68
7447	0.04233	0.59
128434	0.05159	0.51
30813	-0.00236	0.98
51534	0.17189	0.022
79679	-0.0684	0.38
143187	0.03462	0.66
10490	0.11734	0.15
7448	-0.00141	0.99
64856	-0.09893	0.19
340706	-0.2356	0.0045
146177	-0.12196	0.12
200403	-0.08099	0.28
4013	-0.06007	0.42
90113	0.00525	0.94
220001	-0.1815	0.027
221806	0.02912	0.70
7450	-0.10980	0.12
51322	-0.06772	0.36
23063	0.07019	0.36
10352	0.11940	0.13
7453	0.05828	0.44
8936	0.1913	0.014
10163	0.05340	0.47
10810	-0.15069	0.039
375260	-0.17428	0.02
374666	-0.11675	0.13
375690	-0.05148	0.50
653635	-0.11696	0.11
8976	0.09798	0.20
7454	-0.15318	0.029
441818	0.16027	0.037
51729	0.20226	0.012
23559	-0.1102	0.13
164684	-0.1713	0.024
23558	-0.1083	0.16
11193	-0.09302	0.23
51186	0.08396	0.28
81554	0.10029	0.20
64409	-0.13180	0.083
114049	0.0692	0.36
171022	-0.10750	0.17
155368	-0.03258	0.66
135886	-0.01847	0.82
57590	0.1242	0.11
115825	-0.13687	0.072
23001	-0.02701	0.72
57705	-0.2620	0.00067
11169	0.30471	7.1e-05
55717	-0.01723	0.82
55759	0.11735	0.14
64743	-0.04894	0.53
146845	-0.12417	0.093
116966	-0.06447	0.41
57418	0.12782	0.094
57728	-0.2048	0.0061
9948	0.16641	0.031
91833	0.01578	0.84
84219	0.02620	0.73
79446	-0.02492	0.73
80232	0.02066	0.79
253769	-0.11486	0.12
114987	-0.11569	0.12
55339	-0.05937	0.40
89891	0.1136	0.14
57539	-0.12060	0.11
134430	0.14629	0.058
22884	-0.21836	0.0063
401551	-0.12128	0.12
10885	0.19118	0.012
55255	0.12213	0.13
23160	0.15363	0.042
54521	0.05214	0.50
56270	0.01870	0.81
11152	-0.0303	0.69
9277	-0.08320	0.27
22911	-0.18062	0.013
57599	-0.13808	0.068
151790	-0.06428	0.39
10785	0.21675	0.0066
55779	-0.13425	0.071
348793	0.12550	0.092
84058	-0.07953	0.27
54853	0.01345	0.86
79726	-0.13222	0.08
54554	-0.16930	0.032
11091	0.0799	0.32
55112	-0.0115	0.88
80349	0.01484	0.84
284403	0.1774	0.017
126820	-0.08243	0.28
149465	-0.01642	0.82
144406	-0.0267	0.73
93594	0.2377	0.0021
164781	0.08531	0.25
11180	-0.17306	0.019
55100	-0.17859	0.023
256764	0.02591	0.73
84942	-0.05480	0.46
54663	0.10206	0.17
84128	0.16331	0.035
79968	0.18932	0.01
79084	0.02692	0.72
79819	-0.00830	0.91
23335	-0.11835	0.12
124997	-0.1320	0.084
80335	-0.01452	0.85
84292	-0.1718	0.02
92715	-0.13838	0.06
349136	-0.12678	0.11
126248	-0.03093	0.68
112840	0.03620	0.61
49856	-0.10410	0.17
197335	-0.06486	0.38
29062	-0.23731	0.002
116143	0.0372	0.62
56964	-0.06154	0.41
151525	-0.10242	0.19
23038	-0.20994	0.0053
55093	0.16626	0.022
7465	0.07803	0.31
280664	-0.12605	0.10
164237	-0.15452	0.065
58189	-0.13009	0.092
10406	-0.22339	0.0039
140686	-0.17045	0.026
117166	0.01093	0.89
124857	-0.27987	0.00067
7466	-0.05004	0.50
339005	-0.19399	0.011
440253	-0.09777	0.20
123720	-0.10055	0.19
54904	-0.02028	0.79
7468	0.17680	0.019
7469	0.1022	0.19
84305	0.05015	0.48
11197	-0.14166	0.042
7456	-0.08431	0.23
147179	-0.02688	0.71
644150	0.09554	0.21
55062	-0.09517	0.20
26100	0.07191	0.35
8840	0.06930	0.34
8839	-0.04715	0.53
8838	-0.00248	0.98
58525	0.00553	0.94
79971	-0.04606	0.57
65125	-0.03824	0.60
65268	-0.09293	0.27
65267	-0.06511	0.39
65266	0.04345	0.57
80326	-0.0092	0.91
7480	-0.03906	0.62
7481	-0.1482	0.058
51384	-0.16242	0.038
7471	-0.12171	0.14
7482	-0.19106	0.01
7472	-0.04158	0.58
89780	-0.19807	0.01
7473	-0.04698	0.54
54361	-0.09622	0.21
7474	-0.04021	0.60
81029	-0.03341	0.67
7475	0.12184	0.12
7476	0.17446	0.027
7477	0.08025	0.30
7479	-0.14945	0.059
7483	-0.00456	0.95
7484	-0.09378	0.24
55135	0.03351	0.67
7485	-0.10830	0.15
56897	-0.05953	0.43
7486	0.01259	0.87
26118	-0.15799	0.038
55884	0.18604	0.015
23302	-0.08537	0.26
9671	-0.11600	0.13
7490	0.11891	0.12
9589	0.04048	0.59
126374	0.05845	0.44
23286	-0.03012	0.69
80014	0.07795	0.30
55841	-0.13746	0.065
51741	-0.06852	0.38
11059	0.15540	0.042
11060	-0.19077	0.012
25937	0.04911	0.53
56949	-0.11488	0.14
54739	0.02369	0.74
9503	-0.02692	0.73
7494	-0.26267	0.0011
6375	-0.05794	0.44
6846	-0.17231	0.029
2829	-0.3474	3.1e-05
7498	0.03442	0.65
7499	0.02651	0.74
331	-0.0228	0.76
165904	0.19542	0.012
7503	-0.09447	0.44
389610	0.0788	0.32
286046	-0.12862	0.10
55113	-0.05883	0.46
389668	0.01216	0.87
402415	-0.13491	0.093
7504	0.02737	0.71
7507	0.00639	0.93
7508	-0.14156	0.063
7511	0.16424	0.035
7512	-0.03721	0.61
63929	0.11276	0.16
7514	0.11890	0.11
64328	0.00156	0.98
57510	0.02423	0.74
23214	0.10194	0.17
23039	-0.00794	0.92
11260	0.11966	0.13
9213	0.04157	0.60
7515	0.04860	0.51
7516	0.1903	0.011
7517	0.11699	0.12
7518	0.12680	0.076
7520	0.31343	8.6e-05
91419	0.06667	0.38
2547	0.19217	0.01
54464	-0.00997	0.89
22803	0.04122	0.56
143570	-0.09003	0.24
9942	-0.0573	0.43
64131	-0.00948	0.90
64132	-0.11500	0.16
10138	0.01901	0.80
10413	0.1410	0.067
51067	0.22933	0.0049
8565	0.07188	0.34
4904	0.08466	0.28
51087	0.00843	0.91
150223	0.13527	0.066
55689	0.06664	0.38
8089	0.16312	0.019
7525	0.2210	0.0044
10897	0.08260	0.28
90522	0.07440	0.32
54432	-0.04953	0.50
78992	-0.09601	0.23
25844	-0.05152	0.48
84272	0.07339	0.32
81555	0.08791	0.23
286451	0.05250	0.47
374887	0.04578	0.53
10652	0.2848	0.00048
56252	0.0413	0.57
10730	0.12638	0.099
55432	0.08221	0.28
29799	-0.20377	0.0082
388403	-0.1697	0.027
83719	-0.17908	0.025
219539	-0.13939	0.056
51646	-0.15247	0.04
79693	0.06019	0.42
80122	-0.08319	0.27
91746	-0.06444	0.40
64848	-0.13426	0.076
54915	-0.11711	0.12
51441	-0.12826	0.095
253943	0.0897	0.23
7529	0.11184	0.15
7531	0.14733	0.058
7532	0.32175	0.00005
7533	0.01719	0.81
10971	0.13025	0.087
7534	0.31705	8.2e-05
55249	-0.01084	0.89
7528	0.17021	0.033
404281	-0.03290	0.66
284273	0.02292	0.77
51776	0.14545	0.049
7535	-0.20586	0.0077
79740	-0.04931	0.53
9189	0.00484	0.95
79413	-0.03543	0.65
84327	-0.0950	0.22
9889	0.0489	0.51
58486	-0.15862	0.039
81030	-0.12255	0.095
65986	-0.00294	0.97
27107	-0.02676	0.73
221527	0.03020	0.68
7704	-0.07157	0.36
7709	-0.05670	0.46
22890	-0.01540	0.84
26137	0.03522	0.66
9278	-0.20269	0.0081
9841	-0.11408	0.14
7597	-0.03811	0.61
57684	-0.13283	0.063
57621	0.08043	0.29
27033	-0.1734	0.02
10009	-0.08064	0.28
403341	-0.07361	0.31
84614	-0.06099	0.42
253461	0.1444	0.073
9880	-0.01370	0.85
79842	-0.16518	0.032
9923	-0.1510	0.037
360023	0.10481	0.16
100128927	-0.03511	0.64
23099	-0.15335	0.043
29068	-0.0574	0.45
84878	0.12843	0.11
140685	-0.0644	0.40
92999	-0.09047	0.24
3104	-0.23903	0.0019
166793	-0.16361	0.023
57659	-0.19837	0.0079
9925	-0.16875	0.026
10773	-0.06633	0.36
51341	-0.01223	0.88
51043	0.12188	0.14
201501	-0.11755	0.13
653121	-0.14910	0.055
339487	0.01685	0.81
221504	-0.0340	0.67
84872	-0.11212	0.13
9877	0.06731	0.36
80149	0.07937	0.31
340554	-0.03941	0.61
85463	0.17049	0.027
340152	-0.27466	0.0003
23091	-0.00699	0.93
79882	0.1119	0.13
55854	0.25655	0.001
124245	0.16145	0.033
23144	0.07969	0.30
23211	0.04715	0.53
376940	-0.1831	0.016
29066	-0.14355	0.054
23264	-0.05925	0.44
84524	-0.00740	0.92
92092	0.11404	0.12
56829	0.08264	0.28
51530	0.1034	0.20
55906	-0.00186	0.98
54819	0.00925	0.90
23318	-0.03624	0.63
170261	-0.00401	0.96
23174	-0.10310	0.16
51538	-0.07775	0.31
644353	-0.19954	0.0061
219654	-0.14926	0.047
54877	0.01034	0.89
85364	-0.04284	0.57
29063	-0.10492	0.16
79670	0.00826	0.91
84186	-0.08406	0.28
55596	0.0387	0.61
84240	0.11102	0.14
85437	0.08808	0.26
55063	-0.15700	0.039
152098	-0.20012	0.0091
57683	0.05140	0.51
79844	-0.08278	0.27
84885	0.06252	0.41
54503	-0.07547	0.33
79683	0.06802	0.37
158866	-0.21925	0.0056
84287	-0.14743	0.056
23390	-0.00548	0.94
84243	0.04264	0.60
131540	-0.09413	0.24
29800	-0.14286	0.061
253832	0.01068	0.88
340481	-0.12811	0.09
254887	-0.08846	0.25
254359	-0.00319	0.97
51201	-0.17628	0.022
51304	-0.04115	0.61
55146	0.06194	0.43
25921	0.17812	0.018
64429	0.04380	0.56
55625	0.01560	0.83
150244	-0.0824	0.31
29801	-0.10208	0.20
51114	-0.06243	0.42
6935	-0.00659	0.93
9839	-0.14905	0.036
10444	-0.19879	0.0097
79752	0.00854	0.91
90637	0.13159	0.083
130617	-0.10384	0.16
60685	-0.01043	0.89
7763	-0.12962	0.082
54469	0.0641	0.41
57623	-0.02303	0.76
196441	0.0708	0.37
463	-0.01491	0.84
79776	0.15001	0.053
64397	-0.11091	0.12
7771	0.02857	0.72
57677	-0.13025	0.088
7541	-0.09133	0.24
162239	-0.0789	0.31
140612	-0.18935	0.018
80108	-0.24872	0.0017
22835	-0.14358	0.062
677	-0.00903	0.91
678	0.03157	0.68
7538	-0.02830	0.70
7539	-0.06139	0.41
124961	-0.3544	1.1e-05
286128	-0.00545	0.94
346171	0.11927	0.12
643836	0.00685	0.93
55734	0.12627	0.091
284406	-0.05674	0.45
146198	-0.17708	0.023
80829	0.08156	0.27
139735	-0.16801	0.04
7542	0.08972	0.24
161882	0.03163	0.67
23414	0.01490	0.84
23217	-0.14571	0.069
51663	-0.00192	0.98
7543	-0.0324	0.71
9765	-0.03398	0.65
84936	-0.00836	0.91
53349	-0.01992	0.80
64145	-0.21730	0.0043
79038	-0.03844	0.61
23503	-0.09493	0.19
118813	-0.13002	0.088
57732	-0.02922	0.71
9372	0.01593	0.83
124220	0.09616	0.20
100125288	-0.10872	0.14
84619	-0.06332	0.41
11244	0.11294	0.13
22882	-0.04426	0.56
23051	-0.04980	0.49
7546	0.19627	0.013
284307	-0.08324	0.30
7586	-0.03389	0.64
342357	-0.07821	0.28
80317	-0.14733	0.05
387032	-0.24734	0.00097
23660	0.00809	0.92
84460	-0.25827	0.00084
153527	0.02961	0.68
64393	-0.11022	0.13
55954	-0.07994	0.29
57178	-0.03578	0.63
83637	0.01238	0.88
10269	-0.00902	0.91
79830	-0.0119	0.87
7750	-0.05054	0.50
9203	-0.09301	0.22
9202	-0.02995	0.69
9205	-0.14174	0.064
9204	-0.26388	0.00053
51364	-0.15283	0.047
10771	-0.11842	0.12
84217	-0.23619	0.0024
84225	-0.2933	0.00016
118490	-0.06343	0.37
116225	0.0261	0.73
23613	0.01330	0.86
163227	-0.22958	0.002
94039	-0.23357	0.002
51427	-0.09067	0.25
7556	-0.2697	0.00046
163071	0.11374	0.12
51351	-0.06176	0.42
7675	-0.01970	0.79
7678	-0.21358	0.0074
7559	0.00820	0.91
7690	0.00907	0.90
7691	-0.10939	0.15
7692	-0.1672	0.032
7693	-0.00499	0.95
7694	-0.02248	0.76
7695	-0.29146	0.00024
7696	-0.08571	0.28
