652995	0.0222	0.89
7345	0.05169	0.74
7347	0.34798	0.038
51377	-0.17100	0.27
83549	6.43e-04	1.00
7371	0.0872	0.55
100113386	-0.02403	0.87
54963	0.13288	0.40
90226	-0.00536	0.97
7349	0.28242	0.066
7351	-0.04464	0.79
7352	0.04398	0.77
55293	-0.30397	0.052
51506	0.1094	0.52
7353	-0.01518	0.93
51569	0.12795	0.38
402682	0.05097	0.74
55325	-0.21547	0.18
7357	-0.07179	0.66
7358	-0.22427	0.14
56886	0.02613	0.87
55757	0.30713	0.051
7360	0.04412	0.77
7364	0.05629	0.71
167127	-0.13367	0.41
7368	-0.115	0.50
127933	-0.31144	0.044
23074	-0.05172	0.73
54887	-0.08098	0.62
29128	0.17899	0.21
115426	-0.26013	0.12
51720	0.02611	0.86
80329	-0.00414	0.98
80328	0.13769	0.40
79465	0.11853	0.45
8408	0.04170	0.79
9706	-0.18185	0.24
25989	-0.01203	0.94
54986	-0.00607	0.97
89766	-0.0895	0.57
7372	0.04577	0.78
84747	0.14124	0.36
9094	0.16768	0.26
23025	0.02719	0.86
10497	0.14703	0.29
201294	0.08074	0.60
55898	-0.03052	0.85
25972	0.01863	0.90
90249	-0.09685	0.52
219699	0.13259	0.36
222643	0.0839	0.59
8633	-0.00883	0.96
285175	0.12947	0.37
54346	0.0845	0.62
81622	-0.10204	0.56
7374	-0.12591	0.42
64718	0.07580	0.65
85451	0.24403	0.12
400224	-0.13045	0.43
5976	0.05219	0.74
26019	-0.16593	0.30
65110	0.16063	0.24
65109	-0.05172	0.73
11045	0.13721	0.37
7348	0.02337	0.88
7379	0.0236	0.88
7380	-0.11847	0.45
100134938	0.19863	0.22
80761	0.18035	0.29
7378	0.02267	0.88
151531	-0.12288	0.46
139596	-0.25491	0.098
55245	0.1469	0.40
29796	0.18630	0.24
10975	0.06424	0.67
7381	0.11827	0.44
7384	-0.10183	0.53
7385	-0.05353	0.72
7386	0.0840	0.63
440567	0.21273	0.14
7388	0.09455	0.52
27089	0.04813	0.77
9875	0.01058	0.94
9816	0.00954	0.95
55665	0.2537	0.10
81605	0.17617	0.24
131669	0.25358	0.15
7389	-0.03376	0.82
7390	0.06148	0.70
55850	0.11663	0.47
7391	0.26011	0.097
7392	-0.05279	0.73
10083	0.01814	0.91
124590	-0.18282	0.23
7399	0.04293	0.79
83878	-0.03157	0.84
84833	0.21936	0.15
8615	-0.27560	0.06
9100	0.05888	0.71
8237	0.29565	0.073
219333	-0.11671	0.43
8975	-0.10566	0.47
9097	0.05621	0.71
9958	-0.03940	0.79
10600	-0.0465	0.75
11274	-0.03834	0.81
10869	-0.18351	0.24
7398	-0.3421	0.019
10868	0.00631	0.97
27005	0.13935	0.40
23326	0.10321	0.51
23358	-0.16687	0.27
29761	-0.10518	0.51
389856	-0.21563	0.22
57646	-0.26478	0.087
9099	-0.16064	0.29
84749	0.25331	0.12
57478	-0.09265	0.58
84669	-0.02739	0.86
23032	-0.11853	0.41
9736	0.08494	0.58
57558	0.10118	0.50
57602	-0.08591	0.57
57695	-0.00642	0.97
84640	-0.23882	0.13
10713	0.28704	0.059
9960	-0.06043	0.70
55230	0.08574	0.57
84132	0.32977	0.04
124739	0.19264	0.24
84101	0.20633	0.15
85015	0.02075	0.89
64854	-0.07161	0.62
55031	6.83e-05	1.00
84196	0.04991	0.75
25862	0.11115	0.45
7375	-0.16462	0.3
158880	-0.24416	0.11
54532	-0.15771	0.29
159195	0.05284	0.74
8078	0.26422	0.11
9712	0.05166	0.74
9098	0.2040	0.18
7874	0.09687	0.55
9101	0.03655	0.81
8239	-0.12981	0.42
10208	0.32073	0.046
10090	0.09355	0.57
8433	0.02190	0.89
51118	0.24576	0.12
10813	-0.14890	0.36
9724	0.17147	0.22
84135	0.30788	0.051
51096	-0.15347	0.33
27340	0.09152	0.55
84294	-0.18944	0.22
57050	-0.10030	0.53
55813	0.02442	0.88
7402	-0.15075	0.33
257313	-0.20343	0.18
7405	0.06929	0.66
80146	0.05545	0.74
8409	0.21613	0.19
55697	9.74e-04	1.00
6843	0.01898	0.90
6844	-0.0742	0.64
9341	0.0208	0.90
8674	-0.01835	0.91
10791	0.03958	0.80
6845	-0.05917	0.71
8673	0.14431	0.36
81839	-0.1492	0.40
57216	0.25428	0.13
9218	-0.08166	0.62
9217	-0.08591	0.59
57176	0.20461	0.21
7407	0.26464	0.092
22846	-0.02853	0.86
79805	0.05914	0.72
114990	0.08165	0.60
7408	0.17211	0.30
57687	0.12902	0.45
10493	-0.02418	0.87
7409	0.14339	0.36
7410	-0.03597	0.82
10451	-0.11730	0.42
25806	0.29919	0.039
7411	-0.02590	0.87
7412	-0.02175	0.89
1462	-0.0878	0.58
7414	-0.03748	0.81
80124	-0.11942	0.46
7415	0.09625	0.52
51481	0.04796	0.78
7416	-0.07169	0.67
7417	0.24247	0.12
7419	0.22222	0.18
7421	-0.18718	0.23
7422	0.07498	0.64
7423	-0.0178	0.91
7424	-0.11032	0.51
27287	-0.10696	0.50
79674	-0.17681	0.26
7716	-0.00166	0.99
55591	0.08449	0.58
7425	-0.1076	0.47
51442	-0.01601	0.92
389136	-0.1836	0.26
9686	-0.15098	0.32
7428	0.06834	0.64
50853	0.07873	0.60
7431	-0.05447	0.75
63894	0.13263	0.37
7433	-0.03133	0.85
7434	-0.08460	0.58
5212	0.11039	0.51
154807	0.1766	0.25
79001	0.16208	0.30
7436	0.06376	0.70
203547	-0.30165	0.05
400673	0.06563	0.68
284013	-0.00867	0.96
57191	-0.20449	0.18
8876	-0.10860	0.48
8875	-0.20770	0.17
55350	0.07020	0.67
81552	0.2204	0.18
9730	-0.10023	0.51
29802	0.06668	0.66
55823	-0.14612	0.32
23230	-0.00858	0.95
157680	-0.20679	0.18
54832	-0.23786	0.13
55187	-0.07767	0.62
64601	0.35228	0.034
57617	0.1941	0.21
51652	0.04239	0.78
84313	-0.03063	0.83
9559	0.00843	0.96
112936	-0.31032	0.035
51160	-0.16865	0.28
51699	0.03262	0.82
65082	-0.11382	0.46
26276	0.0439	0.78
55737	-0.3366	0.034
51028	0.10056	0.46
137492	0.01469	0.93
79720	0.12466	0.42
55048	0.05222	0.74
155382	0.20793	0.16
23339	0.26953	0.10
27072	0.05441	0.73
11311	0.31624	0.044
27183	-0.07016	0.67
9525	-0.31592	0.041
6293	0.10049	0.50
55275	0.01088	0.95
51542	0.1300	0.43
6944	0.32502	0.041
23355	-0.03615	0.81
7443	-0.01091	0.94
7444	-0.20214	0.20
51231	0.06344	0.70
147645	0.12535	0.37
54621	-0.18210	0.23
340547	-0.00539	0.97
23584	-0.01946	0.90
11326	0.10319	0.51
391123	0.00835	0.96
7447	-0.03828	0.79
128434	0.11289	0.47
51534	0.10240	0.54
79679	-0.18461	0.26
143187	0.16459	0.27
10490	0.1109	0.48
7448	-0.07581	0.65
64856	0.10058	0.55
340706	-0.04636	0.77
146177	-0.07582	0.61
200403	-0.04081	0.79
4013	-0.06722	0.66
90113	-0.18429	0.22
375567	0.09549	0.55
220001	0.03278	0.82
221806	-0.09596	0.53
7450	0.02070	0.90
51322	-0.27140	0.094
23063	0.00542	0.97
10352	0.0957	0.55
7453	-0.13389	0.35
8936	0.05302	0.73
10163	0.25275	0.099
10810	-0.11611	0.46
375260	0.3312	0.045
374666	0.14995	0.34
375690	0.07814	0.63
653635	0.21227	0.16
8976	0.01002	0.95
7454	-0.03574	0.82
441818	0.282	0.11
51729	0.22113	0.21
23559	3.52e-01	0.021
164684	4.88e-04	1.00
23558	0.2812	0.06
11193	0.08841	0.57
51186	-0.05552	0.72
81554	0.03581	0.82
64409	-0.05500	0.72
114049	0.1219	0.42
171022	-0.13082	0.40
155368	0.19106	0.21
135886	0.14008	0.39
57590	-0.06421	0.67
115825	0.14416	0.34
23001	-0.0256	0.87
57705	-0.25597	0.099
11169	0.08013	0.61
55717	0.00974	0.95
55759	0.11750	0.46
64743	0.13725	0.39
146845	-0.02191	0.89
116966	-0.21650	0.14
57418	0.19319	0.18
57728	0.00369	0.98
9948	-0.349	0.019
91833	-0.03508	0.82
84219	0.11796	0.46
79446	0.04594	0.75
80232	0.10950	0.47
253769	0.0406	0.79
114987	-0.29874	0.066
55339	0.06391	0.67
89891	-0.04686	0.74
57539	0.04984	0.75
134430	-0.05616	0.73
22884	0.10404	0.54
401551	-0.07530	0.60
10885	-0.18259	0.24
55255	3.64e-01	0.029
23160	0.12612	0.42
54521	-0.18576	0.23
56270	-0.09512	0.55
11152	0.04975	0.77
9277	0.19781	0.19
22911	-0.09498	0.55
57599	-0.06000	0.69
151790	-0.23599	0.16
10785	0.07501	0.63
55779	-0.148	0.30
348793	0.12881	0.40
84058	0.21168	0.18
54853	-0.36301	0.026
79726	0.1106	0.48
54554	-0.09585	0.54
11091	0.06722	0.65
55112	0.01250	0.94
80349	-0.02903	0.85
284403	0.26567	0.11
126820	-0.03549	0.81
149465	-0.10261	0.49
144406	-0.04061	0.78
93594	-0.03965	0.79
164781	0.09404	0.54
11180	-0.13298	0.39
55100	-0.13929	0.37
256764	0.05349	0.73
84942	0.14375	0.38
54663	0.22388	0.13
84128	-0.10297	0.52
79968	-0.04776	0.76
79084	-0.02230	0.89
79819	-0.11579	0.45
23335	-0.13517	0.38
124997	-0.08836	0.59
80335	-0.02761	0.85
84292	0.23155	0.17
92715	0.28864	0.063
349136	0.17955	0.23
83889	-0.01383	0.93
126248	0.17987	0.22
112840	0.21562	0.17
49856	7.25e-04	1.00
197335	-0.05141	0.74
29062	-0.05716	0.72
116143	0.00919	0.95
56964	-0.00611	0.97
151525	0.00876	0.96
23038	0.16722	0.33
55093	0.12062	0.46
7465	-0.156	0.29
494551	-0.12139	0.46
58189	0.02209	0.89
10406	0.15196	0.32
140686	-0.18310	0.24
90199	-0.27540	0.13
117166	0.17296	0.30
124857	0.15205	0.36
7466	-0.30035	0.038
339005	-0.28371	0.068
440253	-0.19457	0.19
123720	-0.07605	0.63
54904	0.07955	0.63
7468	-0.19517	0.19
7469	-0.08774	0.56
84305	0.05458	0.73
7456	-0.11277	0.47
147179	-0.11876	0.42
644150	-0.03788	0.81
55062	0.03974	0.80
26100	0.31940	0.038
8840	-0.14321	0.39
8839	0.0114	0.95
8838	-0.17152	0.32
51352	-0.00561	0.97
58525	0.2243	0.17
79971	-0.06911	0.66
65125	0.05592	0.73
65268	0.00129	0.99
65267	0.08344	0.60
65266	-0.05958	0.70
80326	0.08247	0.60
7480	-0.09742	0.55
7481	0.17786	0.25
51384	0.09330	0.57
7471	0.1795	0.28
7482	0.06313	0.70
7472	0.08301	0.59
89780	0.06294	0.67
7473	-0.0171	0.91
54361	0.13418	0.40
7474	0.24849	0.093
81029	0.13371	0.39
7475	0.17330	0.27
7476	0.18089	0.23
7477	-0.0457	0.78
7479	-0.04278	0.79
7483	-6.15e-04	1.00
55135	0.15419	0.29
7485	0.12510	0.42
56897	-0.07620	0.62
7486	0.00224	0.99
26118	0.01306	0.93
55884	-0.01962	0.88
23302	-0.08477	0.60
9671	-0.01729	0.91
7490	-0.06086	0.70
9589	0.29204	0.065
126374	-0.07856	0.61
23286	-0.17508	0.27
80014	-0.11640	0.44
55841	-0.12579	0.42
51741	0.01496	0.92
11059	-0.10542	0.49
11060	0.14004	0.37
25937	-0.23150	0.17
56949	0.09594	0.56
54739	-0.15812	0.33
7494	-0.19338	0.22
6375	3.89e-01	0.013
6846	0.06285	0.68
2829	-0.24171	0.16
7498	0.3276	0.057
7499	-0.24945	0.13
331	-0.13430	0.38
165904	-0.17146	0.27
7503	-0.31814	0.044
114786	0.05611	0.74
389610	0.10024	0.51
286046	-0.08344	0.58
343702	0.10690	0.50
55113	0.5525	0.0008
389668	-0.0351	0.81
402415	-0.13497	0.38
7504	-0.02651	0.87
7507	-0.17972	0.23
7508	-0.10456	0.47
7511	0.1722	0.27
7512	0.17684	0.30
63929	-0.15715	0.31
7514	0.07115	0.67
64328	0.12871	0.37
57510	0.25282	0.13
23214	-0.17202	0.28
23039	-0.0119	0.94
11260	-0.22154	0.18
9213	0.02117	0.89
7515	0.08449	0.62
7516	0.04008	0.80
7517	-0.01034	0.95
7518	0.28215	0.081
7520	0.1322	0.39
91419	-0.18578	0.22
2547	-0.27498	0.11
54464	-0.11871	0.42
22803	0.03922	0.82
143570	0.07603	0.62
9942	-0.08584	0.57
64131	-0.06794	0.65
64132	0.02869	0.85
10138	-0.10797	0.50
10413	-0.179	0.22
51067	-0.06686	0.66
8565	-0.10895	0.51
4904	-0.32167	0.035
51087	-0.12688	0.45
150223	-0.04765	0.77
55689	0.10166	0.52
8089	0.09169	0.57
7525	-0.00940	0.95
10897	-0.04881	0.75
90522	0.25163	0.13
54432	0.0610	0.69
78992	-0.12620	0.45
25844	0.31534	0.063
84272	0.27703	0.082
81555	-0.3353	0.044
286451	-0.03333	0.83
374887	0.09436	0.56
10652	0.3078	0.047
56252	0.04148	0.79
10730	-0.16072	0.32
55432	-0.06230	0.68
29799	-0.05071	0.74
388403	-0.22243	0.15
83719	0.15533	0.29
219539	-0.1511	0.36
51646	0.0675	0.64
79693	0.04822	0.77
80122	-0.14306	0.38
91746	-0.02760	0.85
64848	0.03806	0.81
54915	0.10120	0.53
51441	0.19911	0.22
253943	-0.2381	0.11
7529	0.00966	0.95
7531	0.11128	0.49
7532	0.0743	0.63
7533	-0.11803	0.46
10971	0.1546	0.35
7534	-0.18014	0.24
55249	-0.12762	0.43
7528	-0.14107	0.34
404281	-0.24840	0.12
353174	0.12755	0.39
284273	-0.09044	0.55
51776	-0.2444	0.13
7535	-0.18855	0.25
79740	0.02894	0.85
9189	-0.2416	0.14
79413	-0.07575	0.62
84327	0.13370	0.41
9889	0.28910	0.072
58486	-0.05147	0.74
81030	-0.10664	0.49
65986	-0.14711	0.41
27107	-0.20337	0.19
221527	0.05040	0.76
7704	-0.08198	0.62
7709	0.27519	0.095
22890	0.0748	0.63
26137	-0.2813	0.082
9278	0.22095	0.16
9841	-0.03297	0.85
7597	0.20904	0.17
57684	-0.06225	0.68
57621	0.03370	0.84
27033	-0.29585	0.063
10009	0.0491	0.77
403341	0.11421	0.44
84614	0.03065	0.85
253461	-0.28410	0.093
9880	0.12439	0.42
79842	-0.01986	0.90
9923	0.09996	0.54
360023	-0.11057	0.42
100128927	-0.18268	0.27
23099	-0.11192	0.47
29068	-0.30664	0.046
84878	0.13070	0.39
140685	0.15173	0.31
92999	0.01315	0.94
3104	-0.09268	0.54
166793	-0.16738	0.23
57659	-0.23962	0.15
9925	-0.09588	0.52
10773	-0.0687	0.67
51341	-0.29569	0.069
51043	-0.15737	0.32
201501	-0.14160	0.36
653121	-0.12953	0.42
728116	-0.12408	0.42
339487	0.03898	0.79
221504	0.13283	0.39
84872	0.05499	0.76
9877	0.10643	0.50
80149	-0.0552	0.72
340554	-0.07736	0.62
85463	-0.14958	0.33
340152	-0.25791	0.099
23091	0.27831	0.085
79882	-0.1238	0.41
55854	-0.11449	0.44
124245	0.08453	0.59
23144	-0.15885	0.31
23211	0.02783	0.86
376940	-0.13704	0.36
29066	-0.00310	0.98
23264	-0.269	0.095
84524	-0.01743	0.91
92092	-4.42e-01	0.0056
56829	-0.14268	0.40
51530	0.4525	0.0074
55906	0.18633	0.23
54819	0.23606	0.15
23318	-0.09868	0.53
170261	-0.00641	0.97
23174	-0.04972	0.75
51538	-0.02207	0.90
644353	0.13156	0.41
219654	0.0323	0.85
54877	-2.68e-01	0.097
85364	0.15484	0.31
29063	-0.23159	0.13
203430	-0.15844	0.35
79670	-0.1382	0.39
84186	-0.03504	0.83
55596	-0.13175	0.41
84240	0.2025	0.20
85437	-0.12264	0.44
55063	-0.11638	0.45
152098	-0.106	0.52
57683	0.06830	0.66
79844	-0.09017	0.52
84885	0.15296	0.30
54503	0.08265	0.62
79683	-0.01323	0.93
158866	-0.10513	0.50
84287	0.14992	0.32
23390	0.19185	0.24
84243	0.24810	0.11
131540	0.27120	0.10
29800	-0.03473	0.81
253832	0.04853	0.75
340481	-0.08078	0.62
283576	0.10863	0.51
254887	-3.18e-01	0.06
254359	0.05970	0.70
51201	-0.23564	0.14
51304	-0.03843	0.80
55146	0.24577	0.12
25921	-0.08225	0.57
64429	0.14598	0.34
55625	0.01246	0.94
150244	0.09174	0.55
29801	0.04746	0.76
51114	-0.01174	0.94
6935	-0.01796	0.92
9839	-0.15250	0.35
10444	-0.06379	0.67
79752	-0.06900	0.68
90637	4.25e-01	0.0077
130617	0.20138	0.21
60685	0.21052	0.19
7763	0.00222	0.99
54469	-0.13818	0.38
57623	-0.14900	0.40
196441	-0.03113	0.83
463	0.04760	0.77
79776	0.04508	0.79
64397	0.0205	0.89
7771	-0.06930	0.65
57677	0.33812	0.053
7541	-0.17232	0.26
162239	-0.11572	0.47
140612	-0.25555	0.11
80108	0.06901	0.65
22835	0.09296	0.57
677	0.19598	0.23
678	-0.36706	0.019
7538	-0.0692	0.67
7539	0.11466	0.44
124961	-0.014	0.93
286128	-0.2343	0.13
346171	0.01224	0.94
643836	-0.03729	0.80
55734	-0.19865	0.22
284406	0.38668	0.028
146198	-0.2299	0.16
80829	-0.10626	0.48
139735	-0.15877	0.33
7542	0.07952	0.59
161882	-0.1090	0.50
23414	-0.29071	0.051
23217	0.02491	0.87
51663	-0.07723	0.60
7543	-0.18394	0.24
9765	0.17890	0.26
84936	0.11367	0.47
53349	0.16770	0.29
64145	0.03634	0.81
79038	-0.23587	0.15
23503	0.08900	0.56
118813	0.20650	0.17
57732	-0.0842	0.57
9372	-0.16067	0.33
124220	-0.05962	0.71
100125288	0.09053	0.55
84619	0.31770	0.045
11244	-0.3257	0.043
22882	0.17534	0.28
23051	-0.20041	0.24
7545	2.35e-01	0.18
7546	0.14994	0.37
84107	0.28303	0.11
284307	-0.01318	0.93
7586	0.07264	0.65
342357	0.03236	0.84
80317	0.13013	0.43
387032	0.0614	0.69
23660	0.44278	0.011
84460	-0.10852	0.46
153527	-0.04608	0.77
64393	0.07078	0.64
79698	0.22274	0.21
55954	0.11348	0.46
57178	0.05008	0.74
83637	0.11143	0.46
10269	-0.24572	0.11
79830	-0.0421	0.79
7750	0.27698	0.066
9203	0.08879	0.58
9202	0.01697	0.92
9205	0.08570	0.55
9204	-0.14678	0.35
51364	-0.05860	0.69
10771	-0.07720	0.62
84217	-0.10921	0.49
84225	-3.00e-01	0.071
118490	0.09665	0.54
116225	0.22705	0.14
23613	-0.0754	0.63
163227	0.01335	0.94
94039	-0.13827	0.43
51427	0.1718	0.27
7556	0.22605	0.17
163071	0.18067	0.24
51351	0.25740	0.099
7675	-0.26937	0.092
7678	0.03635	0.80
7559	0.28199	0.076
7690	-0.17523	0.25
7691	0.13654	0.39
7692	0.43978	0.0035
7693	-0.22246	0.18
7694	-0.26339	0.11
7695	-0.10076	0.54
7696	-0.03815	0.81
7697	0.20492	0.19
7699	0.23971	0.14
7700	-0.17397	0.22
7701	0.21772	0.19
7702	0.11610	0.48
7705	0.13380	0.42
7707	0.02317	0.89
7561	0.10258	0.55
7710	-0.2812	0.065
7711	-0.0596	0.71
7712	0.21301	0.20
90338	-0.05645	0.71
7718	-0.00372	0.98
55888	0.1274	0.41
169841	0.05961	0.70
7564	-0.20059	0.20
7727	0.08651	0.58
7728	-0.02716	0.86
7730	-0.14696	0.38
7565	0.0386	0.82
7733	-0.0209	0.89
339318	0.00682	0.97
7569	-0.00703	0.96
7738	-0.04118	0.80
7739	0.14848	0.32
7741	1.57e-04	1.00
7743	-0.08129	0.60
7566	0.17405	0.25
7745	-0.07284	0.64
7746	0.29838	0.066
7748	0.28533	0.08
10168	-0.06380	0.67
7567	0.10985	0.48
7752	0.18851	0.22
7753	-0.11704	0.41
7754	0.15676	0.31
7755	0.32348	0.042
7756	0.19921	0.24
7757	-0.16476	0.29
7568	0.1325	0.43
10520	-0.03067	0.84
7988	0.17352	0.30
7760	0.10392	0.51
7761	-0.10919	0.48
7762	-0.05529	0.72
7764	-0.13724	0.37
51222	0.22170	0.17
7638	0.0624	0.71
7673	0.05917	0.73
7766	-0.03422	0.83
7767	0.01493	0.93
7768	0.08657	0.60
7769	0.06582	0.68
7770	-0.0446	0.78
7772	-0.15394	0.33
7570	0.05021	0.75
7773	0.16062	0.33
7775	0.05630	0.70
353355	-0.10242	0.50
10780	0.03600	0.82
9310	-0.04638	0.77
7776	-0.16515	0.26
10472	-0.13320	0.37
8187	-0.16837	0.26
7571	-0.09446	0.52
57209	-0.16169	0.28
7572	-0.08008	0.62
58500	-0.35226	0.02
90987	-0.19751	0.20
286101	-0.37576	0.013
56242	0.17793	0.31
9534	0.22151	0.19
10172	-0.13777	0.38
113835	-0.10970	0.49
8882	0.02746	0.86
219749	-0.25883	0.10
339324	0.3268	0.058
10127	-0.14003	0.39
9422	-0.31504	0.045
10781	-0.13783	0.41
10308	-0.0276	0.86
10795	0.15115	0.36
7574	0.06156	0.69
10778	-0.10962	0.50
10793	0.33836	0.027
10782	0.05714	0.71
10838	-0.05386	0.71
92822	0.09093	0.55
11179	0.18880	0.25
129025	0.23940	0.13
140883	-0.14049	0.41
55609	0.17149	0.28
54816	0.13144	0.40
23528	-0.04332	0.79
8427	0.06549	0.69
284349	0.00429	0.98
342909	0.07170	0.66
26974	-0.12121	0.43
57335	0.26399	0.10
729288	0.18420	0.23
57336	-0.04606	0.77
7576	-0.10512	0.52
23036	-0.04526	0.77
49854	-0.1646	0.29
162979	0.16793	0.25
7549	0.19882	0.19
91975	0.04742	0.76
55900	-0.05529	0.72
57343	-0.26146	0.11
90075	0.10038	0.52
282890	0.10616	0.51
57693	-0.01183	0.94
24149	0.23787	0.17
57567	0.11282	0.48
162967	-0.15740	0.31
399669	-0.02413	0.88
79692	-0.13127	0.41
387328	0.06412	0.69
64288	-0.22756	0.14
388569	0.01088	0.95
25799	0.11663	0.50
284695	-0.02740	0.86
79673	-0.20349	0.19
7580	0.03477	0.82
27309	-0.05101	0.74
55422	-0.29468	0.061
84449	-0.0138	0.93
55713	0.05320	0.74
63925	0.02458	0.88
26152	0.10491	0.49
7581	-0.12512	0.46
7582	0.01199	0.94
84905	0.13621	0.41
79175	0.16878	0.27
25850	0.27065	0.11
23567	0.20179	0.20
84671	-0.24530	0.085
80778	-0.18281	0.23
59348	-0.0368	0.82
6940	-0.12994	0.38
117608	-0.16555	0.26
30832	-0.04493	0.79
140467	0.07942	0.61
7584	0.05068	0.76
149076	0.15657	0.35
22891	0.04510	0.79
167465	-0.19567	0.23
195828	-0.19968	0.19
7587	-0.0795	0.65
100129482	0.01384	0.93
84911	0.20646	0.24
163087	0.26922	0.10
171017	0.2884	0.069
25946	2.13e-04	1.00
151126	-0.24306	0.10
79750	0.07557	0.66
651302	0.15571	0.33
346157	-0.05797	0.71
84124	0.3181	0.045
55893	0.00596	0.97
252884	-0.02533	0.88
100101467	0.02813	0.86
84307	-0.09900	0.54
57541	0.1047	0.52
7551	0.16708	0.28
342908	-0.02668	0.86
55628	-0.02723	0.86
79797	0.32666	0.024
57862	0.13099	0.39
84330	0.32935	0.059
55786	-0.2365	0.13
55659	-0.0458	0.77
147687	-0.18405	0.22
147686	-0.05476	0.73
79744	-0.06894	0.68
7592	-0.01343	0.93
147923	0.18554	0.28
23090	0.06642	0.68
155054	0.11496	0.50
79088	-0.31145	0.064
126299	2.95e-01	0.089
353088	-0.2292	0.13
80264	-0.00116	0.99
170959	0.14696	0.36
9668	-0.03470	0.82
163059	0.1036	0.52
54925	0.22025	0.19
80818	0.21119	0.18
220929	-0.14471	0.37
90594	0.00790	0.96
7594	0.17140	0.31
126070	-0.12849	0.45
126068	-0.01628	0.92
79973	0.07675	0.63
10224	0.16713	0.26
55311	0.08115	0.60
353274	-0.14338	0.35
55663	0.07615	0.62
203523	-0.21723	0.13
51710	-0.01175	0.94
26036	-0.09808	0.53
285676	0.09265	0.54
7596	-0.09050	0.58
10794	-0.09291	0.56
92283	0.09919	0.54
58499	-0.04806	0.76
168544	0.09506	0.51
90333	-0.10853	0.50
84627	-0.02188	0.89
388566	-0.21413	0.19
57573	-0.1950	0.23
25888	-0.0518	0.74
133923	0.06086	0.67
147657	-0.2778	0.084
158399	-0.01821	0.91
83744	0.05481	0.72
220992	-0.10313	0.49
90649	-0.28512	0.07
642819	-0.16537	0.24
118738	-0.0205	0.90
197407	0.20279	0.21
57474	-0.03633	0.82
126069	0.06963	0.65
57615	0.19244	0.24
284443	0.03369	0.84
84838	0.08415	0.60
162968	-0.01976	0.90
221785	0.17394	0.29
26048	-0.05327	0.73
115560	-0.18943	0.22
91392	-0.14600	0.32
84858	0.03412	0.83
440515	0.08225	0.63
22847	0.1073	0.50
22869	0.02450	0.87
118472	0.27660	0.078
57473	0.09135	0.58
84450	0.29071	0.084
130557	0.3847	0.018
84874	-0.14165	0.35
9658	-0.13025	0.40
340385	-0.28937	0.056
9849	0.00461	0.98
85460	-0.01282	0.93
162655	0.19709	0.22
25925	0.00192	0.99
147807	0.01815	0.91
170958	-0.0885	0.56
116115	-0.01464	0.93
84503	0.23986	0.13
84436	-0.2942	0.078
57711	0.211	0.22
348327	-0.13206	0.38
55205	-0.05719	0.73
147658	0.25828	0.13
163255	0.1609	0.33
84215	-0.04740	0.76
147947	-0.11835	0.43
125919	-0.2963	0.056
27300	-0.07234	0.66
339327	0.06962	0.65
284306	-0.1233	0.45
147694	-0.41195	0.017
256051	-0.16605	0.32
162972	-0.2921	0.049
90233	-0.22085	0.17
79818	2.14e-04	1.00
115196	0.04583	0.77
148254	0.27908	0.083
80032	0.00958	0.95
79230	0.13919	0.40
148156	-0.00282	0.99
84527	-0.08799	0.60
147741	-0.06885	0.67
93134	-0.22084	0.22
54811	-0.20902	0.22
147837	0.11533	0.49
163050	0.01914	0.91
147929	0.23717	0.16
84924	0.34003	0.05
163081	0.11356	0.50
374900	0.13825	0.42
148266	0.02173	0.89
148268	0.13454	0.42
51276	0.19296	0.2
137209	-0.26637	0.087
126231	0.1385	0.41
64763	0.17560	0.28
284346	-0.20148	0.24
79177	0.09386	0.54
84765	-0.12554	0.43
147660	-0.14722	0.35
163033	0.14955	0.31
126295	0.396	0.012
51157	0.07264	0.63
51545	0.12514	0.42
147948	-0.03797	0.81
147949	-0.05702	0.73
201514	0.08409	0.59
199704	0.29954	0.098
92285	0.07181	0.68
54807	-0.18353	0.26
84914	-0.06541	0.66
51385	-0.07126	0.63
9640	0.0745	0.64
51042	0.15745	0.31
84622	0.0796	0.62
152687	-0.12985	0.38
169270	0.15185	0.33
146434	-0.01007	0.94
90850	0.02499	0.88
148103	0.02829	0.86
162966	-0.07033	0.65
100289635	0.21510	0.19
80095	-0.10884	0.50
84775	0.04936	0.77
57507	0.26958	0.094
23060	-0.14244	0.37
162963	-0.23276	0.19
81856	-0.11714	0.44
79898	-0.03986	0.80
80110	-0.17766	0.26
284370	0.03846	0.80
90317	-0.03112	0.85
114991	0.18177	0.25
285267	-0.24967	0.10
253639	-0.03535	0.82
285268	-0.1326	0.35
90441	-0.09986	0.55
9831	-0.3580	0.023
57547	-0.07500	0.63
90589	-0.0967	0.56
199777	0.06463	0.69
199692	0.05917	0.73
89887	0.02128	0.90
23361	0.0958	0.54
57232	-0.10105	0.53
27332	0.12972	0.39
51193	0.0278	0.86
121274	-0.3453	0.027
339559	-0.0315	0.83
65243	-0.04165	0.79
84146	-0.0932	0.53
9726	0.07706	0.64
127665	-0.09177	0.58
65251	-0.02809	0.86
22834	-0.02868	0.85
115950	0.09897	0.54
55279	-0.04088	0.79
79027	0.36043	0.025
26149	-0.12607	0.41
285349	-0.0967	0.53
389114	0.05898	0.68
144348	-0.40285	0.015
79788	-0.10715	0.49
63934	-0.32158	0.05
79759	0.35632	0.016
79862	0.10166	0.52
93474	0.06605	0.66
79891	-0.15526	0.32
79894	0.0403	0.79
