23148	0.106	3.4e-01
83955	-0.2429	3.4e-02
4666	-0.2726	1.4e-02
112939	0.2076	5.1e-02
138151	-0.0422	7.0e-01
65220	0.1458	1.5e-01
55191	-0.0113	9.1e-01
8883	-0.00402	9.7e-01
92345	-0.1286	2.2e-01
4668	0.0283	7.6e-01
55577	-0.0834	4.6e-01
4669	-0.0731	4.9e-01
51172	0.0369	7.4e-01
162417	0.0487	6.5e-01
203245	0.0725	5.0e-01
4671	-0.1155	3.0e-01
10135	0.0725	5.1e-01
79923	0.0853	4.0e-01
340719	-0.1984	6.7e-02
342977	-0.0650	5.4e-01
140838	0.1288	2.4e-01
54187	0.0735	5.0e-01
4673	-0.1055	3.4e-01
4674	-0.3235	5.6e-03
4675	-0.2634	3.9e-02
4676	-0.00734	9.5e-01
266812	-0.0132	9.0e-01
8775	0.1580	1.4e-01
63908	-0.116	3.0e-01
222236	-0.1514	1.6e-01
8774	-0.2038	8.4e-02
93100	0.2195	4.2e-02
9476	-0.0699	5.2e-01
256236	0.2695	1.8e-02
64428	-0.034	7.5e-01
26502	-0.0562	6.1e-01
79664	-0.1379	2.0e-01
79731	-0.2086	5.6e-02
4677	-0.179	9.1e-02
4678	-0.0218	8.4e-01
55226	0.1372	1.9e-01
57106	-0.0397	7.1e-01
79903	0.0688	5.1e-01
9	0.0905	3.8e-01
24142	-0.00158	9.9e-01
51471	-0.0973	3.7e-01
339983	-0.0255	8.1e-01
9027	-0.128	2.5e-01
26151	-0.0277	8.0e-01
89796	-0.1033	3.5e-01
89797	-0.1369	2.0e-01
89795	-0.1120	2.7e-01
51594	-0.1886	8.4e-02
65065	-0.1409	1.7e-01
23218	0.1622	1.2e-01
26960	-0.1186	2.4e-01
4681	-0.1550	1.7e-01
4683	-0.1109	3.3e-01
100132406	-0.113	2.7e-01
25832	-0.1439	1.7e-01
284565	-0.0222	8.4e-01
728936	-0.00759	9.5e-01
55672	-0.234	3.3e-02
84224	-0.2476	2.0e-02
343505	-0.1092	2.8e-01
400818	-0.1950	7.4e-02
4077	0.0142	9.0e-01
10230	-0.2152	0.05100
83988	0.2534	1.7e-02
4684	-0.0136	9.0e-01
4685	-0.0939	4.4e-01
9918	0.0146	9.0e-01
23310	0.1746	1.1e-01
54892	0.1170	3.3e-01
64151	0.0742	5.3e-01
29781	0.262	2.1e-02
23397	0.1013	3.8e-01
4686	-0.0478	6.7e-01
22916	-0.2655	2.2e-02
23154	0.225	4.7e-02
57552	0.0490	6.4e-01
654816	0.0945	3.7e-01
654817	0.1351	2.1e-01
653361	0.1231	2.3e-01
4688	0.1400	1.6e-01
4689	0.3621	8.7e-04
4690	-0.2049	5.4e-02
8440	0.0343	7.4e-01
3071	0.00663	9.5e-01
10787	-0.0984	4.2e-01
57701	0.1396	2.0e-01
51517	0.0817	4.5e-01
56926	0.0209	8.4e-01
4691	0.0393	7.1e-01
8648	-0.2183	3.9e-02
10499	-0.1181	2.5e-01
8202	-0.0325	7.6e-01
8031	-0.2215	3.9e-02
57727	0.00633	9.5e-01
23054	0.00339	9.7e-01
135112	-0.0334	7.4e-01
9611	-0.1716	1.4e-01
9612	0.2272	4.3e-02
9437	-0.0548	6.1e-01
259197	0.1194	3.0e-01
92482	-0.3429	2.2e-03
147650	-0.0689	5.1e-01
399668	-0.1495	1.9e-01
100188953	-0.00203	9.9e-01
100188954	-0.1553	1.6e-01
266655	0.0298	7.9e-01
283932	-0.0911	4.1e-01
80161	-0.0661	5.5e-01
283981	-0.1624	1.8e-01
79854	-0.1470	2.1e-01
205251	0.0931	3.8e-01
55389	-0.1821	8.8e-02
112597	0.2608	1.4e-02
118421	-0.0798	4.4e-01
440072	-0.0693	5.1e-01
400508	-0.0541	6.2e-01
80862	-0.2336	2.4e-02
100287569	-0.0116	9.1e-01
285908	0.0138	9.0e-01
284739	-0.0921	4.1e-01
503538	-0.0774	4.6e-01
100302692	-0.2890	5.7e-03
554203	-0.3979	3.2e-03
125144	-0.211	6.1e-02
284702	-0.0482	6.4e-01
387644	0.1198	2.4e-01
319085	-0.1525	1.5e-01
286967	-0.1925	5.6e-02
114915	-0.1450	1.9e-01
64493	0.0188	8.7e-01
23413	-0.1506	1.8e-01
23385	0.0347	7.4e-01
10403	-0.00187	9.9e-01
54820	0.1711	1.0e-01
81565	-0.1954	6.4e-02
80762	0.1508	1.6e-01
54602	-0.202	7.0e-02
56160	0.1798	9.7e-02
4692	-0.00929	9.3e-01
27158	0.192	8.8e-02
10397	-0.1334	1.8e-01
57447	0.0717	5.1e-01
57446	-0.2572	2.1e-02
65009	0.0044	9.7e-01
3340	-0.1933	9.0e-02
8509	-0.1512	1.4e-01
9348	-0.3828	1.1e-03
4705	0.00446	9.7e-01
126328	0.1392	2.1e-01
55967	0.1994	6.6e-02
51079	0.1755	9.3e-02
4694	0.144	1.8e-01
4695	0.0502	6.5e-01
4696	0.1243	2.4e-01
56901	-0.0424	7.2e-01
4697	0.0610	5.8e-01
4698	-0.1711	9.1e-02
4700	0.1493	1.8e-01
4701	0.0998	3.4e-01
4702	0.174	7.2e-02
4704	0.0614	5.6e-01
4706	0.0576	5.7e-01
51103	0.0195	8.6e-01
91942	0.0890	4.0e-01
25915	0.00133	9.9e-01
29078	0.0394	7.0e-01
4716	0.1657	1.3e-01
54539	0.00895	9.3e-01
4707	0.0961	3.6e-01
4708	0.0973	3.6e-01
4709	0.0985	3.6e-01
4710	-0.0847	4.4e-01
4711	-0.0744	4.7e-01
4712	0.0259	8.1e-01
4713	0.1071	3.3e-01
4714	0.1011	3.4e-01
4715	0.0433	6.9e-01
4717	0.192	7.7e-02
4718	0.00793	9.4e-01
4719	-0.1781	1.0e-01
4720	0.1398	1.9e-01
4722	0.1589	1.5e-01
4724	-0.1427	1.7e-01
4725	0.0305	7.7e-01
4726	0.0965	3.6e-01
374291	0.118	2.9e-01
4728	0.2856	9.2e-03
4723	0.2127	4.8e-02
4729	0.1013	3.7e-01
4731	0.0895	3.9e-01
283131	-0.1127	3.1e-01
4703	-0.0745	4.7e-01
64168	-0.0668	5.6e-01
63941	-0.0961	3.6e-01
25977	-0.1104	3.5e-01
55707	0.1137	3.1e-01
121441	-0.1179	3.1e-01
23327	-0.2188	6.3e-02
4734	-0.1244	2.2e-01
4738	0.1861	8.7e-02
4739	0.2050	8.9e-02
4744	-0.1337	2.4e-01
4747	-0.0687	5.8e-01
257194	-0.0393	7.0e-01
79661	0.0874	4.2e-01
252969	-0.0920	3.8e-01
55247	0.0269	8.1e-01
152110	-0.0530	6.2e-01
79858	0.0614	5.8e-01
4750	-0.00302	9.8e-01
4751	-0.0339	7.7e-01
4752	-0.1834	7.0e-02
6787	-0.2747	7.6e-03
341676	-0.0463	6.8e-01
10783	0.2677	8.9e-03
140609	-0.1818	8.1e-02
284086	0.216	5.2e-02
91754	0.0776	4.7e-01
26012	0.1286	2.7e-01
4753	-0.2120	8.0e-02
29937	0.172	9.2e-02
4756	-0.0121	9.1e-01
10763	0.0686	5.4e-01
10276	0.1238	2.6e-01
81832	-0.2155	6.4e-02
81831	-0.0593	5.6e-01
4758	0.0348	7.4e-01
10825	-0.0974	3.6e-01
129807	0.0890	3.6e-01
54492	-0.0575	5.8e-01
140825	0.083	4.6e-01
84461	-0.0110	9.2e-01
9148	0.275	1.7e-02
4761	-0.2077	6.0e-02
91624	0.2258	3.2e-02
4763	-0.1666	1.1e-01
4771	0.00154	9.9e-01
150372	-0.0954	3.5e-01
23114	0.000784	9.9e-01
10725	-0.2553	2.0e-02
4772	0.136	2.5e-01
84901	-0.00327	9.8e-01
4773	0.0703	4.8e-01
4775	-0.1100	3.1e-01
4776	-0.0931	4.0e-01
4779	0.0234	8.4e-01
4780	-0.0636	5.9e-01
9603	0.0245	8.1e-01
4778	0.0057	9.6e-01
4774	-0.0835	4.4e-01
4781	-0.1790	1.4e-01
4782	-0.0368	7.3e-01
4783	0.00664	9.5e-01
4784	0.1549	1.9e-01
4790	0.1202	2.5e-01
4791	0.1756	1.0e-01
4792	0.0481	6.7e-01
4793	0.2192	4.6e-02
84807	0.0594	5.4e-01
4794	0.00204	9.8e-01
4795	0.1020	3.5e-01
4796	0.272	2.1e-02
64332	-0.2078	5.2e-02
4798	0.1495	1.6e-01
9054	0.2086	5.8e-02
27247	-0.0256	8.1e-01
4799	0.1525	1.5e-01
152518	-0.1501	1.7e-01
4800	-0.3012	4.1e-03
4801	-0.2661	1.6e-02
4802	-0.157	1.6e-01
25983	-0.0483	6.5e-01
27018	0.1248	2.4e-01
4804	0.0612	5.9e-01
55768	-0.1152	2.7e-01
51335	-0.0584	5.6e-01
150159	-0.2158	5.3e-02
133308	0.1113	2.6e-01
79840	0.00937	9.3e-01
4807	0.1936	8.3e-02
378884	0.1133	2.6e-01
374354	-0.0174	8.7e-01
387921	-0.2462	2.0e-02
283948	0.0443	6.8e-01
4809	0.1354	1.9e-01
55651	0.1459	1.8e-01
57224	-0.00273	9.8e-01
340527	0.0337	7.4e-01
4810	-0.0675	5.5e-01
84276	-0.1316	2.4e-01
4811	-0.1405	1.7e-01
22795	-0.1651	1.3e-01
60491	0.0839	4.5e-01
4814	0.0653	5.6e-01
4815	0.3159	6.3e-03
22981	0.0888	4.1e-01
51199	-0.1331	2.2e-01
51388	0.0401	7.0e-01
123606	0.1269	2.5e-01
81614	0.113	2.9e-01
79815	0.0690	4.9e-01
57185	0.0289	7.7e-01
348938	-0.2134	5.6e-02
25836	-0.2196	4.1e-02
8508	0.1098	3.0e-01
25934	-0.1231	2.5e-01
55335	-0.1381	1.9e-01
11188	0.0632	5.3e-01
4817	0.0925	4.4e-01
56954	0.0531	6.2e-01
154215	-0.0444	7.1e-01
222698	-0.0357	7.4e-01
79576	-0.1224	2.6e-01
85407	-0.0513	6.2e-01
4818	0.1057	3.2e-01
28512	-0.2295	3.6e-02
28511	-0.1218	2.9e-01
284353	-0.1039	3.5e-01
55922	0.0966	3.8e-01
4820	-0.2552	1.4e-02
4824	-0.1375	1.8e-01
54475	0.0450	6.8e-01
57555	-0.0612	5.4e-01
54413	-0.0653	5.3e-01
51701	-0.1334	2.2e-01
57486	-0.0752	4.8e-01
197358	0.0637	5.3e-01
58484	-0.00226	9.8e-01
84166	-0.00712	9.5e-01
91662	0.1156	2.9e-01
22861	-0.0238	8.3e-01
55655	0.2642	1.9e-02
114548	0.0307	7.7e-01
171389	0.0175	8.7e-01
199713	0.1244	2.7e-01
338321	-0.0178	8.7e-01
79671	-0.00158	9.9e-01
4828	0.0712	4.8e-01
51068	-0.1335	2.2e-01
654364	0.1034	2.7e-01
4830	0.2077	5.2e-02
283458	-0.0854	4.0e-01
4831	-0.0420	6.9e-01
4832	0.1970	7.5e-02
4833	0.0778	4.7e-01
10201	-0.0598	5.8e-01
29922	-0.0798	4.4e-01
9111	0.0630	5.6e-01
64802	0.1101	3.1e-01
349565	-0.0236	8.3e-01
57407	0.0718	5.3e-01
4836	0.1391	2.6e-01
9397	-0.4400	6.0e-05
10316	-0.0813	4.4e-01
4826	-0.0590	5.9e-01
4837	-0.259	3.4e-02
23530	-0.0246	8.3e-01
28987	0.0137	9.0e-01
26155	0.1019	3.4e-01
64318	0.0511	6.3e-01
79050	0.198	7.8e-02
10392	-0.1750	8.5e-02
64127	-0.0254	8.2e-01
4838	-0.0584	5.6e-01
9241	-0.1955	8.3e-02
79954	-0.0276	8.1e-01
25926	-0.0851	4.5e-01
79159	0.1018	3.6e-01
8996	-0.0600	6.0e-01
65083	0.1187	2.8e-01
51406	-0.0149	8.9e-01
55035	-0.0657	5.2e-01
79707	0.0387	7.0e-01
9221	0.0881	3.9e-01
64434	-0.1540	1.8e-01
23420	0.0274	7.9e-01
283820	-0.1415	1.8e-01
408050	-0.1579	1.2e-01
4841	-0.0915	3.9e-01
55505	0.2423	2.9e-02
8602	0.1443	1.9e-01
51491	0.0903	3.9e-01
4839	0.1077	3.4e-01
10528	0.0801	4.5e-01
51602	0.00849	9.4e-01
9722	-0.0142	9.0e-01
4846	-0.0244	8.3e-01
51070	0.1827	1.1e-01
115677	-0.0256	8.2e-01
4851	0.0507	6.3e-01
388677	-0.1094	2.9e-01
4853	0.00933	9.3e-01
4854	-0.1478	1.7e-01
4855	0.0357	7.5e-01
147111	0.1750	1.3e-01
4856	0.105	3.2e-01
10811	0.0616	6.0e-01
124056	0.0269	7.9e-01
4861	0.0928	4.0e-01
4862	-0.2413	2.6e-02
4863	-0.0555	5.9e-01
256933	-0.0164	8.8e-01
29881	0.1133	2.8e-01
4864	0.0796	4.7e-01
10577	-0.0489	6.7e-01
56654	-0.0320	7.7e-01
79716	0.126	2.6e-01
9520	-0.2909	1.0e-02
8620	-0.00106	9.9e-01
4867	-0.0498	6.7e-01
27031	-0.1833	8.3e-02
261734	-0.0620	5.5e-01
23117	0.0224	8.3e-01
9284	0.0664	5.2e-01
55666	0.0527	6.0e-01
80896	-0.0936	4.1e-01
4869	-0.1545	1.5e-01
10361	0.0198	8.6e-01
10360	0.0686	5.1e-01
4878	-0.000918	9.9e-01
4882	0.1606	1.3e-01
4883	-0.0148	8.9e-01
10641	0.1295	2.3e-01
8131	0.2342	3.5e-02
27020	0.0219	8.3e-01
4884	0.0681	5.4e-01
23467	-0.1813	9.8e-02
283869	0.0954	3.8e-01
4888	0.0142	8.9e-01
1728	0.2195	6.4e-02
4835	0.0509	6.0e-01
9572	0.1632	1.3e-01
9975	-0.1551	1.7e-01
7376	0.1937	8.6e-02
10062	-0.0165	8.8e-01
8856	0.0182	8.6e-01
9970	0.1281	2.3e-01
7181	-0.1628	1.3e-01
126382	0.2500	2.9e-02
7182	-0.1540	1.5e-01
10002	-0.0081	9.4e-01
7026	-0.1789	1.4e-01
2063	0.0746	5.1e-01
2908	-0.1722	1.2e-01
4306	-0.1593	1.6e-01
3164	-0.00727	9.5e-01
4929	-0.2453	2.8e-02
8013	-0.0401	6.9e-01
2516	0.0827	4.4e-01
2494	0.00538	9.6e-01
2649	0.1349	2.2e-01
100129354	0.00669	9.5e-01
441478	0.0777	5.1e-01
4893	-0.1330	2.3e-01
29982	-0.0055	9.6e-01
29959	0.0503	6.4e-01
340371	0.315	6.1e-03
4897	-0.0944	4.2e-01
4898	-0.0651	5.5e-01
4899	-0.2965	8.8e-03
145957	0.2657	1.6e-02
4900	0.208	5.0e-02
8204	0.1516	1.7e-01
83714	-0.2592	1.7e-02
56675	-0.0773	4.4e-01
4901	-0.1515	2.2e-01
11270	0.1830	1.1e-01
123904	0.0121	9.1e-01
51299	0.0167	8.8e-01
8829	-0.1946	1.1e-01
8828	-0.2415	4.5e-02
80023	-0.1457	2.4e-01
4902	0.0443	7.0e-01
9379	0.228	3.1e-02
9369	-0.2314	4.9e-02
10412	-0.2659	1.9e-02
64324	-0.1131	2.8e-01
50814	0.0550	5.9e-01
55968	-0.0931	4.0e-01
4905	-0.0456	6.8e-01
25936	-0.1856	9.8e-02
8439	-0.1846	7.7e-02
197370	0.1406	2.1e-01
286053	-0.1563	1.6e-01
54780	0.0488	6.7e-01
54888	0.1163	3.0e-01
63899	-0.1146	2.7e-01
387338	-0.0789	4.4e-01
155400	0.0905	4.3e-01
260294	0.00247	9.8e-01
55695	0.1660	1.3e-01
221078	0.00691	9.5e-01
79730	-0.00147	9.9e-01
93034	-0.00289	9.8e-01
22978	-0.2040	7.4e-02
115024	-0.1392	2.0e-01
51251	-0.1439	1.9e-01
30833	-0.0453	6.8e-01
221294	-0.0500	6.6e-01
64943	-0.0302	7.7e-01
51559	0.1319	1.9e-01
4907	-0.1695	1.5e-01
56953	0.0113	9.1e-01
123803	0.0779	4.3e-01
4913	0.1498	1.6e-01
9423	0.1580	1.6e-01
4917	-0.1705	1.2e-01
59277	-0.1695	1.3e-01
126147	0.0169	8.7e-01
22854	0.0521	6.2e-01
84628	-0.1312	2.4e-01
4914	-0.1068	3.0e-01
4915	-0.2205	5.4e-02
4923	-0.0160	8.9e-01
9891	-0.0991	3.8e-01
81788	-0.0125	9.1e-01
51667	0.0866	4.6e-01
4682	0.1313	2.3e-01
10101	0.1345	2.2e-01
80224	-0.0466	6.6e-01
4924	0.0603	5.6e-01
4925	-0.2076	6.5e-02
64710	-0.1153	2.8e-01
84955	-0.0433	6.9e-01
134492	-0.0473	6.6e-01
23386	-0.1137	3.0e-01
10726	0.2161	4.6e-02
83594	-0.0177	8.8e-01
25961	-0.2882	1.7e-02
256281	0.2183	5.0e-02
55270	-0.0263	8.0e-01
84309	0.1247	2.3e-01
152195	-0.0459	6.8e-01
131870	0.0948	3.5e-01
200035	0.1905	9.8e-02
79873	0.0221	8.4e-01
390916	-0.0740	4.5e-01
4521	0.1603	1.4e-01
11051	-0.0199	8.5e-01
84304	0.1503	1.6e-01
318	-0.0920	3.9e-01
11165	-0.0941	3.9e-01
11163	-0.1312	2.3e-01
11164	0.1511	1.1e-01
11162	0.2262	3.7e-02
283927	-0.1341	2.3e-01
254552	0.2641	1.1e-02
119369	0.0537	6.3e-01
53343	-0.1037	3.3e-01
83540	-0.0490	6.8e-01
26747	-0.0704	5.0e-01
57532	-0.0465	6.8e-01
4926	-0.00587	9.6e-01
9253	0.00756	9.4e-01
8650	-0.0929	3.8e-01
57122	-0.0262	8.1e-01
55746	-0.0912	3.9e-01
9972	-0.0838	4.4e-01
9631	-0.00596	9.6e-01
23279	-0.0490	6.5e-01
23511	0.1305	2.5e-01
23165	0.000863	9.9e-01
91181	-0.00768	9.4e-01
23225	0.4084	1.4e-04
8021	-0.00566	9.6e-01
129401	-0.1466	1.8e-01
79023	0.0900	3.9e-01
348995	-0.1055	3.4e-01
10762	-0.1554	1.6e-01
53371	-0.0399	7.0e-01
23636	0.2514	2.8e-02
79902	0.043	7.0e-01
4927	-0.0848	4.2e-01
9688	0.149	1.5e-01
4928	-0.1265	2.4e-01
9818	-0.1402	2.3e-01
11097	0.0281	7.9e-01
116150	-0.154	2.0e-01
51203	0.00918	9.4e-01
10204	0.1493	1.6e-01
4931	-0.0532	6.3e-01
10482	0.0972	3.6e-01
56000	0.0325	7.4e-01
64359	-0.187	1.2e-01
11248	-0.0495	6.5e-01
11247	0.0892	4.3e-01
29107	0.0686	5.0e-01
55916	0.067	5.5e-01
57523	0.1275	1.8e-01
220323	0.0559	6.1e-01
4938	0.201	0.06400
4939	0.1903	9.7e-02
4940	0.2100	6.4e-02
8638	0.0995	4.0e-01
4942	0.0313	7.8e-01
4946	0.1791	1.1e-01
4947	-0.0436	7.0e-01
79991	0.1558	1.3e-01
64859	0.0234	8.2e-01
79035	0.3172	3.0e-03
84033	-0.0649	5.5e-01
23363	-0.0838	4.6e-01
79629	0.1458	1.9e-01
54940	-0.0564	5.8e-01
132299	0.2510	2.3e-02
10896	-0.3449	2.7e-03
4950	0.0888	4.0e-01
654231	0.0681	5.2e-01
4952	-0.1193	2.9e-01
4953	0.00324	9.8e-01
57489	-0.0549	5.8e-01
4957	-0.0241	8.3e-01
440836	-0.0957	3.7e-01
161753	0.1947	7.7e-02
113746	-0.1306	2.1e-01
10178	0.0395	7.1e-01
26011	-0.00888	9.3e-01
8481	0.0494	6.5e-01
4967	0.1443	1.7e-01
55239	0.0359	7.2e-01
79676	0.0327	7.6e-01
79627	0.0346	7.5e-01
11054	0.1590	1.6e-01
4968	0.0807	4.6e-01
4969	-0.0208	8.5e-01
8473	-0.0616	6.0e-01
11339	0.0299	7.7e-01
29789	-0.147	1.7e-01
93145	-0.0794	4.7e-01
283298	-0.0482	6.4e-01
169611	0.3540	1.9e-03
25903	-0.0955	3.5e-01
56944	-0.2159	7.1e-02
116448	-0.0455	6.6e-01
10215	-0.156	1.4e-01
4973	0.0420	7.1e-01
115209	-0.0273	7.9e-01
4958	-0.2323	3.4e-02
4974	-0.267	1.4e-02
4976	-0.116	3.2e-01
80207	0.187	6.8e-02
4983	-0.1072	3.0e-01
26873	0.1738	1.1e-01
611	0.00723	9.5e-01
23596	0.1003	3.7e-01
4987	0.2231	4.3e-02
10133	0.1621	1.4e-01
121275	-0.0199	8.5e-01
286365	-0.1541	1.3e-01
392392	-0.0424	6.9e-01
346528	0.1554	1.6e-01
79541	0.1138	2.6e-01
401427	0.2103	3.7e-02
441295	0.2870	9.7e-03
81392	0.0347	7.6e-01
391191	-0.0300	7.8e-01
127623	0.0977	3.7e-01
26212	0.0138	9.0e-01
284521	0.0637	5.6e-01
26247	-0.0431	6.9e-01
26246	-0.0974	3.8e-01
391192	0.00258	9.8e-01
391190	-0.0712	5.2e-01
391195	0.00748	9.5e-01
343172	-0.0273	7.8e-01
343171	-0.00186	9.9e-01
340980	-0.0763	4.9e-01
390067	-0.0634	5.7e-01
119774	-0.0700	5.0e-01
390072	0.0659	5.3e-01
387748	0.0227	8.3e-01
219968	-0.0224	8.4e-01
162998	-0.0658	5.6e-01
130075	-0.1299	2.8e-01
84876	0.1411	1.9e-01
80228	-0.2385	5.9e-02
93129	-0.1580	1.4e-01
220064	0.0232	8.3e-01
4998	0.2248	5.5e-02
4999	-0.0288	7.9e-01
23595	0.0335	7.5e-01
5000	-0.2145	3.8e-02
5001	-0.1403	2.1e-01
23594	0.1521	2.1e-01
5004	0.149	1.9e-01
94101	-0.0919	4.3e-01
29095	0.1633	1.1e-01
94103	-0.063	5.4e-01
10956	-0.1307	2.1e-01
23762	0.0471	6.5e-01
114884	-0.0335	7.7e-01
114885	-0.0992	3.6e-01
114876	-0.0451	6.9e-01
9885	-0.0790	4.9e-01
26031	0.1135	2.8e-01
114879	-0.0459	6.6e-01
114880	0.0717	5.4e-01
114881	0.1117	3.1e-01
114882	-0.1301	2.6e-01
114883	-0.1464	1.8e-01
5007	-0.1273	2.6e-01
126014	0.1104	2.8e-01
127700	0.0284	7.9e-01
64172	-0.1475	1.4e-01
55644	0.0906	4.0e-01
29948	0.1358	2.8e-01
734	-0.1183	3.0e-01
9180	-0.2536	3.0e-02
5008	0.1393	1.8e-01
116039	-0.00219	9.8e-01
100128731	0.1019	3.4e-01
202459	-0.2473	2.3e-02
58505	-0.2250	3.9e-02
26578	-0.0109	9.2e-01
28962	-0.1654	1.3e-01
200931	0.1096	3.2e-01
146183	0.1610	1.4e-01
9381	0.0654	5.8e-01
55611	0.198	7.8e-02
78990	0.0334	7.6e-01
220213	-0.1202	2.8e-01
23252	0.00865	9.4e-01
54726	-0.0565	6.1e-01
55593	0.1673	1.1e-01
51633	-0.1725	1.4e-01
56957	-0.2872	1.1e-02
124641	0.0136	9.0e-01
5016	0.0904	4.0e-01
5018	-0.0484	6.5e-01
5019	0.2069	6.6e-02
64064	0.1287	2.5e-01
165140	-0.041	6.9e-01
92106	-0.1747	1.1e-01
55074	-0.0349	7.6e-01
54995	0.0517	6.2e-01
9943	-0.1879	1.1e-01
5021	0.1449	2.0e-01
5023	-0.0682	5.3e-01
22953	0.000247	1.0e+00
5025	-0.0550	6.2e-01
5026	-0.0675	5.5e-01
9127	-0.1269	2.3e-01
5027	0.1285	2.0e-01
27334	0.00866	9.4e-01
5032	0.1243	2.2e-01
64805	0.1322	2.2e-01
53829	0.0906	4.0e-01
9934	0.0892	3.9e-01
5028	0.1611	1.3e-01
5029	-0.2440	1.3e-02
5030	-0.0832	4.4e-01
5031	0.1145	3.4e-01
286530	-0.2818	1.2e-02
5033	0.0262	8.1e-01
8974	0.0674	5.4e-01
283208	-0.1234	2.3e-01
5034	-0.108	3.1e-01
54681	0.0543	6.2e-01
641455	-0.00599	9.6e-01
647033	-0.0471	6.5e-01
5036	0.1780	9.5e-02
80227	0.2487	2.0e-02
80336	0.1969	7.2e-02
26986	-0.0758	4.9e-01
5042	-0.0907	4.1e-01
8761	0.0183	8.7e-01
390748	-0.1392	1.8e-01
8106	-0.0879	4.3e-01
133015	-0.2755	8.8e-03
55690	0.0558	6.2e-01
23241	0.2720	2.1e-02
29993	0.2241	4.3e-02
11252	0.2408	3.9e-02
29763	-0.2955	1.1e-02
11240	-0.0251	8.1e-01
23569	0.0528	6.0e-01
54623	0.3114	5.1e-03
5048	-0.259	1.7e-02
5049	-0.1690	1.3e-01
5050	0.1435	2.2e-01
5051	-0.3045	8.5e-03
55824	0.0636	5.5e-01
10606	0.0380	7.2e-01
10605	-0.1703	1.1e-01
400961	-0.1022	3.5e-01
51247	-0.2370	2.8e-02
55003	-0.0236	8.3e-01
5058	0.1596	1.2e-01
5062	-0.1436	1.9e-01
10298	-0.0790	4.4e-01
56924	0.192	8.3e-02
79728	0.0578	6.0e-01
23022	-0.0671	5.5e-01
445815	-0.1924	9.8e-02
342979	-0.1109	3.1e-01
5064	-0.2862	1.0e-02
5066	-0.1191	2.3e-01
9924	-0.1593	1.4e-01
255967	-0.1468	1.6e-01
53354	0.1993	6.5e-02
80025	0.0718	4.9e-01
79646	-0.0861	4.2e-01
55229	0.2763	1.7e-02
24145	0.076	4.6e-01
56666	0.0405	7.1e-01
196743	0.1340	2.2e-01
167153	-0.2566	1.8e-02
64282	-0.0903	4.4e-01
11044	-0.000241	1.0e+00
89932	-0.2647	2.2e-02
10914	-0.121	2.7e-01
64895	-0.1791	7.8e-02
5069	-0.1870	8.0e-02
9061	-0.1518	1.8e-01
9060	0.0465	6.7e-01
152559	-0.0454	6.8e-01
124222	-0.0025	9.8e-01
54852	0.00442	9.6e-01
79957	0.0665	5.2e-01
164091	-0.0578	6.0e-01
85315	0.2535	1.4e-02
344838	0.0178	8.8e-01
347746	-0.0973	3.7e-01
8123	-0.121	2.5e-01
56288	-0.3186	5.0e-03
50855	0.1707	1.0e-01
84612	0.0954	3.5e-01
84552	-0.2357	4.5e-02
8505	-0.1597	1.3e-01
5071	-0.1845	1.0e-01
11315	0.1426	1.6e-01
55486	-0.193	6.7e-02
25849	-0.0802	4.9e-01
5073	0.0369	7.3e-01
84875	0.2994	6.0e-03
57097	-0.1589	1.3e-01
64761	0.0241	8.4e-01
54625	0.1231	2.2e-01
165631	0.0757	5.0e-01
54956	0.029	7.9e-01
142	0.2102	4.5e-02
10038	0.170	1.2e-01
10039	0.2798	0.0160
143	-0.0584	6.2e-01
56965	-0.0246	8.0e-01
79668	-0.0988	3.7e-01
83666	0.0719	5.1e-01
25973	0.0254	8.1e-01
55742	-0.2596	2.6e-02
29780	0.3853	7.0e-04
64098	0.0741	4.8e-01
23178	0.00723	9.5e-01
399968	-0.2295	6.4e-02
219988	0.117	2.6e-01
197135	0.1061	3.3e-01
23598	-0.0402	7.2e-01
5074	-0.1106	3.8e-01
5079	-0.1029	3.7e-01
5080	-0.0449	6.7e-01
7849	0.2254	2.4e-02
22976	-0.0559	6.2e-01
55872	-0.0956	4.0e-01
64081	-0.3044	4.6e-03
55193	-0.1264	2.5e-01
5087	-0.2303	4.0e-02
5089	-0.2229	3.8e-02
5090	0.1779	9.5e-02
80714	-0.0413	6.9e-01
57326	-0.0736	4.9e-01
5092	0.1725	9.7e-02
84105	-0.2993	1.1e-02
5093	0.0821	4.3e-01
5094	-0.1998	9.6e-02
54039	-0.116	2.6e-01
57060	-0.1493	1.4e-01
5095	-0.0101	9.3e-01
5096	-0.1427	2.1e-01
51294	0.1322	2.6e-01
54510	-0.2416	5.0e-02
5097	-0.1046	3.4e-01
5101	-0.0446	6.7e-01
56123	-0.0892	4.3e-01
56122	-0.0609	6.0e-01
56121	-0.025	8.2e-01
56127	-0.1633	1.5e-01
56106	-0.1329	2.0e-01
56105	-0.108	2.7e-01
26025	-0.1952	5.7e-02
56114	0.0635	5.5e-01
56113	0.0299	8.0e-01
56112	0.1310	2.7e-01
56111	0.0542	6.2e-01
56110	-0.0244	8.3e-01
56109	0.0145	9.0e-01
56108	0.0549	6.1e-01
9708	0.00709	9.5e-01
56107	-0.1802	8.6e-02
56104	0.0649	5.6e-01
56103	0.0790	4.6e-01
56102	-0.0694	5.3e-01
