56120	0.25844	0.074
5098	0.23554	0.120
56098	0.15233	0.270
56097	0.06531	0.670
51585	0.08742	0.58
84759	0.11199	0.44
7703	-0.04441	0.720
10336	-0.16913	0.19
84333	-0.06510	0.620
84108	0.339	0.013
55795	-0.0603	0.640
63935	0.02322	0.860
5105	0.10386	0.430
5106	-0.05499	0.670
27445	0.04801	0.720
5108	-0.1559	0.32
5110	0.36265	0.0068
115294	-0.0983	0.500
55251	0.04503	0.750
5111	0.27893	0.039
57092	0.0301	0.840
5116	-0.20164	0.150
80003	0.11098	0.410
399909	-0.1794	0.170
22990	-0.26886	0.080
26577	0.02825	0.830
5118	-0.05261	0.700
542767	-0.0672	0.620
126006	-0.11046	0.430
654790	0.11394	0.380
5121	0.09804	0.48
27344	0.16342	0.19
5122	0.05164	0.690
5126	-0.05474	0.710
54760	-0.13240	0.340
5125	-0.32863	0.024
5046	-0.09513	0.520
9159	-0.22043	0.096
255738	0.03487	0.810
58488	-0.01220	0.930
78991	0.13737	0.300
51449	-0.06782	0.640
5130	0.0991	0.540
9468	0.01961	0.890
5833	0.00567	0.970
5091	-0.04658	0.790
11333	-0.14605	0.250
11235	0.3460	0.023
22984	-0.0498	0.710
80380	0.08815	0.500
5133	0.16014	0.250
84306	-0.18933	0.190
5134	0.16756	0.210
27250	0.02608	0.840
9141	0.06397	0.630
10015	0.11618	0.40
10016	0.04831	0.720
10081	-0.0652	0.620
79031	0.06393	0.630
5082	0.00741	0.960
5132	0.08469	0.550
347862	-0.02360	0.870
10846	-0.2271	0.100
50940	-0.18242	0.210
201626	-0.00881	0.950
5136	-0.01041	0.940
5153	8.65e-02	0.540
5137	-0.12535	0.39
5138	0.04732	0.730
5139	-0.1074	0.430
5140	-0.04130	0.760
5141	-0.14445	0.250
5142	-0.11754	0.39
5143	-0.0536	0.720
9659	0.07465	0.620
5144	-0.01978	0.880
8654	-0.09050	0.520
5145	0.01767	0.900
5158	0.09304	0.490
5147	0.15560	0.250
5148	0.04369	0.750
5150	-1.23e-01	0.390
27115	-0.07344	0.57
5151	0.163141	0.240
8622	-0.21282	0.140
5152	-0.15875	0.240
64146	0.0744	0.560
5154	-0.14545	0.260
5155	0.01901	0.90
56034	-0.06561	0.670
80310	-0.03381	0.810
5156	-0.25156	0.070
5159	-0.14420	0.310
5157	-0.12733	0.410
5160	0.3009	0.046
5162	0.03707	0.770
8050	0.15387	0.280
64714	-0.4415	0.0017
171423	0.03024	0.820
2923	0.04487	0.740
9601	-0.19178	0.160
10954	-0.20344	0.11
10130	0.00745	0.960
149420	-0.20419	0.160
5163	-0.13299	0.320
5164	0.07108	0.600
5165	0.25350	0.059
5166	0.03689	0.80
9124	0.19892	0.190
64236	-0.14711	0.260
27295	0.0443	0.730
8572	-0.01092	0.930
10611	-0.02598	0.850
9260	-0.03220	0.810
54704	-0.05761	0.66
57546	-0.06048	0.660
5170	-0.03533	0.790
10630	0.01029	0.940
55066	-0.18760	0.170
81572	0.04102	0.780
23244	-0.10375	0.45
23047	-0.10728	0.400
23590	-0.02561	0.840
57107	0.08968	0.520
3651	0.0691	0.640
23042	-0.09297	0.51
283970	-0.03222	0.820
8566	-0.0332	0.800
57026	-0.2601	0.055
51248	0.53911	0.00021
23037	-0.07293	0.570
79849	-0.21449	0.15
57595	0.0471	0.710
79955	-0.1222	0.360
118987	-0.14819	0.290
10158	-0.14071	0.340
728939	0.03032	0.830
5174	0.01749	0.910
23024	0.01579	0.900
29951	-0.10421	0.440
8682	0.08347	0.560
375033	-0.00788	0.960
5037	0.12183	0.45
5175	0.01126	0.940
10455	-0.09430	0.490
55825	0.16245	0.230
553115	0.04672	0.740
23089	-0.05470	0.650
5178	0.0137	0.92
57162	-0.15775	0.290
57161	-0.20816	0.120
246330	-0.02469	0.860
53918	-0.09779	0.480
27043	-0.16088	0.230
10400	-0.00273	0.990
5179	-0.09184	0.480
5184	0.073128	0.590
5187	-0.10855	0.420
8864	-0.04696	0.740
8863	-0.13322	0.290
64065	0.3908	0.010
23481	0.02389	0.860
5188	0.11017	0.430
5192	-0.19211	0.200
8800	-0.03096	0.820
8799	0.15433	0.320
92960	-0.1418	0.320
5193	-0.32379	0.039
5194	0.00295	0.980
5195	0.12059	0.400
9409	0.142554	0.330
5824	-0.09732	0.490
5189	-0.33261	0.031
55670	-0.35909	0.016
5828	-0.0949	0.510
8504	0.18926	0.150
51555	-0.05382	0.710
5830	-0.08151	0.51
5190	0.14026	0.320
5191	0.03936	0.760
5197	0.116005	0.380
5198	-0.22269	0.110
5201	0.38156	0.010
5202	0.14720	0.270
5203	0.26921	0.057
5204	0.20378	0.14
10471	-0.01440	0.920
5207	0.01893	0.890
5208	-0.02457	0.850
5209	0.03905	0.790
5210	0.08165	0.560
5211	-0.16390	0.220
5213	-0.097398	0.450
5214	0.09096	0.500
5216	0.11037	0.430
5217	0.1874	0.230
375189	0.06860	0.610
5223	0.38864	0.0110
5224	-0.02911	0.830
441531	0.26927	0.073
192111	-0.15245	0.290
80055	-0.20322	0.120
27315	-0.11510	0.430
93210	-0.08693	0.520
84547	0.01675	0.900
267002	0.02272	0.880
267004	0.14447	0.290
161779	-0.26281	0.073
79605	-0.00220	0.990
10404	-0.03934	0.770
5226	0.02129	0.880
5228	0.2387	0.085
5229	0.09243	0.530
5230	0.42412	0.0032
25796	0.10469	0.430
114771	0.15468	0.270
57115	0.0950	0.510
5236	-0.21312	0.130
283209	-0.07513	0.580
55276	0.02711	0.840
5238	0.04549	0.730
595135	0.06162	0.680
5239	0.03607	0.800
54858	0.072501	0.630
283871	0.10651	0.460
10857	0.09750	0.490
10424	-0.05543	0.660
5241	-0.10585	0.400
9489	-0.00619	0.96
221692	-0.04300	0.760
9749	-0.0884	0.480
116154	-0.0355	0.810
65979	-0.03681	0.780
51808	0.04990	0.730
11331	0.00144	0.990
5245	0.01695	0.900
1911	-0.06717	0.64
1912	-0.15439	0.270
80012	0.07416	0.580
5251	0.0105	0.940
55274	0.18984	0.170
51131	0.12406	0.340
57649	-0.38556	0.0042
148479	0.05182	0.710
9678	0.0605	0.650
23338	0.0509	0.720
9767	0.27126	0.086
79960	-0.24296	0.090
26147	-0.000482	1.000
5252	-0.21426	0.110
51105	0.12056	0.370
51230	-0.11864	0.420
51317	-0.01750	0.900
79142	-0.04029	0.750
5253	-0.3471	0.027
23469	-0.02172	0.870
84844	-0.06216	0.630
84295	0.16890	0.240
51533	-0.1732	0.200
23133	0.25446	0.07
26227	-0.04663	0.740
55023	0.04725	0.750
5255	0.14471	0.260
5256	0.10217	0.45
5257	0.10484	0.470
5260	-0.02383	0.860
5261	-0.09747	0.530
22822	0.0726	0.580
7262	0.114847	0.410
23612	0.19363	0.160
23187	-0.2668	0.063
90102	-0.07037	0.600
653583	0.08961	0.520
23239	-0.02240	0.860
23035	0.16231	0.24
162466	-0.14484	0.280
493911	-0.06747	0.64
29085	0.02921	0.830
57661	-0.08975	0.540
10745	-0.07564	0.590
57157	0.01325	0.920
254295	-0.18356	0.160
84457	-0.14910	0.26
9796	-0.21095	0.090
5264	-0.05921	0.670
51050	0.10927	0.430
221476	-0.02484	0.850
5266	-0.1089	0.470
55361	0.28786	0.039
55300	-0.16944	0.200
728233	-0.52390	0.0014
375133	-0.26826	0.061
5297	-0.24415	0.079
5298	-0.25442	0.044
8554	-0.22470	0.10
9063	-0.40718	0.0066
10401	0.03988	0.780
51588	-0.14530	0.280
10464	-0.175919	0.15
8301	0.29666	0.046
9463	-0.41737	0.002
55022	-0.23292	0.100
80119	-0.13855	0.290
5277	0.55332	0.00015
9488	0.2073	0.130
5279	-0.04514	0.760
5281	0.19310	0.150
54872	-0.16337	0.210
5283	0.06966	0.600
10026	0.00536	0.970
9487	-0.15050	0.300
93183	-0.13496	0.340
23556	-0.289800	0.031
84720	-0.12562	0.350
51227	0.03053	0.83
9091	-0.23191	0.077
5284	-0.07749	0.640
94005	-0.26849	0.039
51604	-0.04675	0.730
128869	0.24629	0.084
55650	0.00953	0.950
284098	-0.16548	0.230
54965	0.07017	0.620
84992	0.07912	0.570
80235	0.21908	0.110
55011	-0.07180	0.630
120379	-0.082083	0.570
118788	0.04995	0.720
5286	-0.10656	0.410
5287	-0.11854	0.400
5288	-0.11552	0.370
5289	-0.01785	0.890
5290	-0.03185	0.830
5291	0.10407	0.440
5293	0.03355	0.800
5294	-0.0393	0.770
113791	0.127779	0.35
5295	-0.19624	0.130
5296	-0.202277	0.15
8503	-0.23903	0.130
30849	-0.05038	0.730
23533	0.02729	0.840
146850	-0.04465	0.720
200576	-0.18249	0.230
29992	-0.000585	1.00
29990	-0.330834	0.022
5292	0.30469	0.021
11040	-0.06011	0.66
415116	-0.11432	0.390
5300	0.10987	0.400
5303	0.30240	0.036
65018	0.14025	0.270
54984	-0.01974	0.880
54103	-0.2137	0.095
5305	-0.07091	0.610
8396	-0.24174	0.083
79837	0.20497	0.130
8394	-0.08657	0.510
8395	-0.25118	0.086
23396	-0.08956	0.490
206426	-0.04141	0.750
138429	-0.07106	0.610
51268	-0.04984	0.700
266971	-0.05628	0.680
8544	0.22919	0.130
23761	-0.12962	0.350
5306	0.00560	0.970
23760	-0.06417	0.660
26207	0.14021	0.280
9600	-0.0739	0.610
57605	-0.03507	0.760
83394	-0.235555	0.092
10531	0.19577	0.200
5307	0.0646	0.610
5308	0.10795	0.420
55124	-0.25862	0.100
143689	-0.1384	0.340
64219	0.09893	0.47
9867	0.09630	0.490
168507	-0.0625	0.66
114780	0.07955	0.590
5310	0.0676	0.610
9033	0.26104	0.100
27039	-0.05329	0.700
5311	-0.15365	0.250
91461	-0.02606	0.850
10343	-0.178967	0.210
93035	-0.21046	0.160
5314	-0.07800	0.600
5569	0.08360	0.520
5570	-0.10066	0.490
11142	0.107741	0.44
5313	0.03738	0.780
5315	0.15527	0.290
9088	0.04751	0.730
5585	-0.17350	0.280
5586	-0.08925	0.530
29941	-0.3356	0.012
5316	0.10355	0.390
63876	-0.04925	0.710
5317	0.21968	0.140
5318	-0.07144	0.620
11187	0.10430	0.450
8502	-0.305181	0.030
647087	0.12535	0.360
51365	-0.05448	0.700
8399	-0.12478	0.34
81579	-0.14874	0.300
23659	0.07977	0.560
11145	-0.07386	0.590
5320	7.27e-02	0.630
26279	-0.02054	0.890
64600	0.31552	0.037
50487	-0.090518	0.540
5321	-0.26239	0.079
8605	0.24336	0.078
283748	0.1674	0.270
123745	0.18159	0.220
255189	0.11608	0.440
5322	0.12468	0.350
8398	-0.25966	0.056
7941	0.07756	0.580
22925	-0.05239	0.710
9373	0.10300	0.490
10761	-1.53e-01	0.320
257000	0.14223	0.310
191585	-0.0798	0.560
153770	-0.03652	0.770
51316	-0.16943	0.22
219348	-0.04691	0.730
5324	-0.05086	0.740
5325	-0.04196	0.740
5326	-0.19702	0.18
5327	-0.03566	0.800
5329	0.170172	0.25
5328	0.40195	0.0092
151056	-0.14812	0.320
79887	0.03849	0.790
196463	0.05046	0.710
23236	-0.00798	0.96
5330	7.04e-02	0.63
5331	-0.06655	0.61
5332	-0.22605	0.110
5333	-0.00213	0.990
113026	-0.10729	0.43
84812	0.1021	0.46
51196	-0.14121	0.270
5335	-0.0853	0.510
5336	0.07611	0.540
23007	-0.31661	0.046
9651	-0.01014	0.940
5334	-0.04135	0.750
23228	-0.1254	0.340
55344	0.17558	0.200
257068	-0.0276	0.850
345557	-0.0442	0.760
5337	0.12316	0.350
5338	0.09044	0.480
23646	0.03632	0.790
122618	0.05897	0.66
201164	-0.28884	0.031
26258	-0.06466	0.610
5339	-0.01508	0.92
26499	0.207948	0.170
59338	0.11253	0.420
59339	-0.05153	0.690
65977	-0.02824	0.840
57664	-0.03394	0.780
54477	-0.19808	0.180
22874	0.00962	0.940
144100	-0.17945	0.21
84725	0.14996	0.27
51054	0.06068	0.660
58473	0.00303	0.98
55041	-0.20699	0.150
79156	-0.05653	0.660
79666	0.1356	0.340
57480	-0.11185	0.450
64857	-0.0404	0.750
26030	0.05388	0.700
153478	0.14125	0.290
25894	-0.04032	0.750
57449	0.13407	0.290
55200	-0.15294	0.280
440107	0.18656	0.22
57475	-0.08069	0.590
130271	0.06715	0.620
79990	-0.148554	0.320
55111	-0.23118	0.110
440456	-0.26057	0.074
9842	-0.01376	0.920
23207	0.05345	0.690
389072	-0.138892	0.31
84069	0.11483	0.360
51177	0.000692	1.000
80301	0.03266	0.810
5341	0.081910	0.550
5342	0.0697	0.630
5346	-0.08123	0.560
123	0.190523	0.19
10226	0.11300	0.38
729359	-0.32940	0.029
440503	-0.20039	0.160
55857	0.19402	0.160
5347	0.000323	1.000
10769	0.07488	0.610
1263	0.03292	0.820
10733	-0.102131	0.430
51090	-0.16755	0.220
5350	0.06223	0.650
5351	0.04817	0.740
5352	0.07380	0.590
8985	-0.16030	0.260
5354	0.05939	0.670
5355	0.33302	0.019
5356	-0.01552	0.910
5357	-0.03733	0.800
5358	0.36273	0.031
5359	0.1280	0.360
57047	0.17276	0.260
57048	0.0913	0.510
57088	-0.06062	0.640
5360	0.11434	0.390
83483	0.01579	0.910
57125	-0.10879	0.450
84898	-0.06132	0.650
5361	-0.1388	0.300
5362	0.02872	0.840
55558	-0.11169	0.450
91584	0.11691	0.37
5364	-0.16390	0.20
23654	-0.21186	0.085
5365	-0.03878	0.780
10154	-0.08790	0.530
23129	-0.1846	0.210
148811	0.09933	0.450
135293	0.0531	0.700
5366	0.25799	0.050
5367	0.12982	0.340
56937	-0.07757	0.560
11243	0.07060	0.620
83449	0.2413	0.075
5371	0.03801	0.790
5372	0.13329	0.330
5373	-0.00251	0.980
5376	-0.17236	0.190
5375	-0.08968	0.540
23203	-0.11940	0.360
9512	-0.04007	0.750
5378	-0.15446	0.260
441194	0.05186	0.700
441263	-0.291479	0.053
5379	-0.10954	0.410
5380	-0.23004	0.071
5387	-0.2628	0.093
5382	0.11552	0.41
5383	-0.22242	0.130
5395	-0.0609	0.630
10654	-0.06199	0.690
139728	-0.14820	0.310
25953	-0.14169	0.330
11284	-0.10746	0.480
154197	-0.02475	0.870
9240	-0.00545	0.970
10687	-0.01474	0.910
29944	-0.12887	0.310
84968	0.01516	0.900
55228	0.00148	0.99
57469	-0.18696	0.170
5409	-0.14027	0.32
5411	0.02909	0.830
56902	0.04591	0.720
5368	-0.16554	0.200
285848	0.07893	0.550
57104	0.124103	0.370
80339	-0.26898	0.052
8228	0.05898	0.700
10908	0.03762	0.790
375775	0.01255	0.920
50640	0.07040	0.620
55163	0.06408	0.650
87178	0.03195	0.81
4860	0.200859	0.160
10957	0.39856	0.0029
55629	0.15575	0.260
25886	-0.00488	0.970
282809	0.02753	0.840
134359	0.14135	0.290
79883	0.08586	0.530
127435	-0.14762	0.260
50512	-0.14342	0.240
5420	-0.15272	0.330
79983	0.05082	0.730
23509	-0.14971	0.280
23275	-0.2586	0.100
57645	-0.23474	0.100
23126	-0.3292	0.016
5422	0.08191	0.580
23649	-0.02856	0.840
5423	-0.0706	0.590
5424	-0.02829	0.840
5425	-0.07928	0.57
10714	-0.0490	0.700
57804	0.2661	0.065
26073	-0.09959	0.490
84271	-0.38178	0.0066
5427	0.08802	0.560
54107	-0.124562	0.390
56655	-0.01664	0.910
5426	-0.15516	0.280
11232	-0.27116	0.043
5428	-0.17166	0.190
5429	-0.26412	0.064
11201	-0.14105	0.260
51426	-0.08015	0.560
27343	-0.14425	0.320
27434	-0.23767	0.120
353497	-0.3515	0.0095
10721	-0.15412	0.290
25885	-0.28583	0.050
84172	-0.27489	0.058
9533	-0.19067	0.190
51082	0.15954	0.21
64425	-0.02922	0.840
5430	0.02739	0.850
5431	-0.25092	0.071
5432	0.23051	0.080
5433	-0.099713	0.450
5434	-0.06261	0.650
5435	-0.11543	0.370
5436	0.18901	0.210
5437	0.03888	0.790
5438	-0.08626	0.550
246721	-0.08531	0.540
548644	-0.130417	0.330
84820	-0.03136	0.810
5439	-0.08861	0.50
5440	0.24375	0.056
5441	0.05232	0.740
11128	-0.17063	0.19
55703	0.01657	0.910
10623	0.25372	0.082
661	-0.236992	0.095
55718	-0.16204	0.260
10621	0.31573	0.018
84265	0.06261	0.650
10622	0.06121	0.63
171568	-0.25929	0.056
51728	0.16209	0.260
5442	-0.16956	0.24
100101267	-0.394	0.0076
646074	-0.13379	0.350
25812	0.04080	0.780
29774	-0.15036	0.330
9883	-0.38485	0.0071
5443	-0.00042	1.000
55624	-0.17339	0.230
51371	0.22651	0.081
10585	0.10456	0.430
29954	-0.04190	0.770
22932	0.0562	0.660
5445	-0.13473	0.350
5446	-0.13365	0.360
10940	0.01047	0.940
10775	-0.0408	0.76
51367	-0.15202	0.300
10248	-0.12379	0.31
64091	-0.04025	0.770
64208	0.07866	0.620
64840	0.11975	0.360
5447	-0.17409	0.220
10631	0.000213	1.000
25913	-0.15502	0.240
445582	-0.00458	0.970
728378	-0.07337	0.580
5450	-0.02770	0.830
5451	0.17770	0.24
5452	0.01764	0.890
25833	0.10091	0.480
5453	0.14364	0.300
5457	0.22606	0.130
5462	0.11120	0.400
5460	0.09059	0.450
5463	-0.000594	1.000
11281	-0.12338	0.350
100130449	0.04433	0.740
5464	0.214910	0.130
27068	-0.01092	0.930
56342	-0.04884	0.720
8611	0.091230	0.46
8613	-0.22773	0.14
8612	-0.08272	0.560
196051	-0.01383	0.930
84513	-0.07921	0.600
403313	0.0886	0.560
84814	-0.05283	0.680
5465	-0.34910	0.022
5467	0.07489	0.600
10891	-0.38228	0.0075
133522	-0.25169	0.074
5468	-0.20097	0.160
5471	-0.13833	0.270
5473	0.10450	0.460
60490	-0.16018	0.260
79717	-0.03042	0.820
79144	0.03371	0.820
5475	0.13110	0.38
8500	0.000423	1.000
8499	-0.14982	0.330
8541	0.03984	0.750
8497	0.15694	0.280
8496	-0.09910	0.470
8495	-0.1292	0.310
51535	0.20189	0.130
653598	-0.1826	0.200
644591	-0.21677	0.140
5478	0.20788	0.160
5479	0.07477	0.590
5480	0.00411	0.980
5481	-0.07261	0.560
728448	-0.05804	0.690
10450	0.11239	0.370
10105	0.24074	0.090
9360	0.14031	0.330
10465	0.04886	0.720
51645	0.05956	0.660
23759	-0.11917	0.390
53938	0.15530	0.250
85313	0.17005	0.200
122769	-0.00625	0.970
285755	0.04866	0.73
9677	-0.28237	0.039
23262	-0.07769	0.590
5493	0.06929	0.58
5494	0.01279	0.930
5495	0.00987	0.940
8493	-0.22968	0.110
22843	0.11696	0.38
9647	-0.0927	0.490
5496	-0.03829	0.770
57460	-0.16414	0.26
333926	-0.0273	0.850
152926	-0.25229	0.092
151742	-0.1712	0.240
132160	-0.05806	0.65
147699	0.08071	0.59
51400	0.06720	0.670
5498	-0.07982	0.560
5499	0.16216	0.280
5500	0.14510	0.340
5501	-0.04312	0.770
5514	0.12834	0.330
6992	0.07132	0.640
4659	0.07967	0.550
4660	-0.02362	0.860
54776	-0.05503	0.710
23368	-0.19027	0.14
10848	0.11802	0.390
94274	0.085573	0.550
26472	0.14591	0.270
81706	0.11048	0.420
54866	-0.09611	0.54
23645	0.31815	0.027
84919	0.0128	0.920
84988	-0.22119	0.100
26051	0.00077	1.000
84152	-0.25283	0.110
151242	0.03516	0.790
5505	0.03733	0.79
153743	0.15638	0.250
5504	0.19644	0.16
79660	-0.05512	0.680
5507	0.06297	0.610
5509	-0.05730	0.670
90673	0.01229	0.930
89801	0.01588	0.910
648791	0.05959	0.670
5510	0.30584	0.022
5511	-0.000622	1.000
55607	-0.09516	0.520
84687	0.18561	0.210
5515	0.42705	0.0056
5516	-0.02875	0.840
5518	0.21500	0.090
5519	-0.07684	0.590
5520	-0.11388	0.410
5521	0.14562	0.290
5522	0.27319	0.062
55844	0.04016	0.760
5523	0.08386	0.580
28227	-0.08165	0.56
55012	-0.05056	0.720
5524	-0.09428	0.480
5525	0.14320	0.330
5526	0.24824	0.077
5527	0.19006	0.170
5528	-0.05749	0.680
5529	0.01862	0.900
5530	-0.07353	0.570
5532	0.10305	0.420
5533	-0.02785	0.820
5534	0.04907	0.740
5531	0.12683	0.390
55370	0.07716	0.60
9989	0.07412	0.590
151987	-0.24721	0.077
57718	-0.00927	0.940
5536	-0.02833	0.830
5537	0.14123	0.380
51029	-0.117307	0.390
27351	-0.10009	0.470
23082	-0.19042	0.160
5538	-0.05152	0.710
9374	-0.1289	0.380
160760	-0.177771	0.260
23398	0.10921	0.440
5540	-0.06529	0.60
10084	0.240718	0.100
80148	0.00412	0.980
54896	0.0833	0.580
130814	0.02755	0.840
11230	0.10122	0.440
84106	0.02009	0.880
23532	-0.176154	0.220
118471	0.0411	0.790
5544	0.04096	0.770
9055	-0.00435	0.970
5546	-0.03828	0.790
768206	-0.25283	0.064
5547	-0.03634	0.800
56980	-0.25000	0.066
56981	-0.239581	0.098
59335	0.03549	0.790
63977	-0.26994	0.055
63976	0.088838	0.470
639	0.12380	0.290
7799	0.06626	0.630
11108	-0.0233	0.870
11107	-0.37512	0.0045
93166	-0.04870	0.690
56978	-0.00707	0.960
5052	0.02148	0.880
7001	0.000848	1.00
10935	0.00552	0.97
10549	0.35698	0.021
25824	0.09068	0.530
9588	-0.05170	0.720
344405	-0.00603	0.970
10113	-0.1024	0.460
27166	2.00e-01	0.140
153768	-0.05238	0.700
5549	-0.00532	0.970
9581	-0.05713	0.680
5550	0.10888	0.420
57580	-0.0718	0.620
80243	-0.16085	0.250
5551	0.11803	0.400
5553	0.05874	0.700
10216	0.03985	0.770
5554	0.13759	0.310
5555	0.03220	0.810
85441	-0.00913	0.950
144165	-0.13681	0.36
166336	-0.04665	0.730
4007	0.12793	0.380
29964	-0.4103	0.0073
5557	0.0373	0.800
5558	0.15917	0.270
145270	-0.13200	0.350
100169750	-0.16409	0.230
5562	-0.16626	0.200
5563	-0.10228	0.440
5564	-0.18278	0.170
5565	-0.21897	0.140
5566	0.02125	0.880
5567	-0.02663	0.840
5571	0.07628	0.580
51422	-0.0618	0.620
5573	0.00413	0.980
5575	-0.00489	0.970
5576	-0.22592	0.087
5577	-0.11582	0.410
5578	0.08278	0.530
5579	-0.00752	0.960
112464	0.141842	0.310
5580	-0.02336	0.850
5581	-0.00878	0.95
5582	0.19133	0.20
5583	-0.03652	0.790
5584	-0.10143	0.440
5588	-0.13590	0.270
5589	0.03338	0.810
5590	0.08343	0.550
5587	-0.12292	0.370
25865	0.01240	0.930
23683	-0.23407	0.075
5591	-0.161345	0.250
5592	-0.18927	0.16
5593	-0.093599	0.530
8575	0.06808	0.640
79706	-0.13945	0.290
5612	0.04648	0.740
5613	-0.10714	0.47
5616	0.17369	0.220
5618	-0.1760	0.220
90826	-3.16e-01	0.034
3276	-0.05495	0.680
3275	-0.17128	0.220
10196	-0.084227	0.520
10419	-0.04173	0.760
55170	-0.01539	0.900
54496	0.0820	0.510
23627	-0.08505	0.580
5621	0.30701	0.038
28997	0.12381	0.37
29053	0.14106	0.33
147011	-0.05840	0.670
10544	-0.11231	0.390
5624	0.070103	0.580
5625	0.05543	0.660
60675	-0.04981	0.740
8842	-0.31214	0.039
150696	-0.06369	0.650
5627	0.09299	0.510
11212	-0.12435	0.39
5629	-0.09600	0.470
283571	-0.00853	0.95
8858	0.109895	0.46
8559	0.03918	0.800
27339	-0.09876	0.490
26121	0.04059	0.780
84950	0.05506	0.670
55119	0.18719	0.230
55015	-0.000584	1.000
9129	0.18457	0.170
55660	0.04801	0.740
25766	-0.122578	0.420
8899	0.05480	0.700
9128	-0.155785	0.25
24148	0.12123	0.400
10594	-0.234313	0.078
5961	-0.15463	0.260
5630	0.19624	0.180
5631	0.19698	0.160
5634	0.26074	0.047
5635	0.04419	0.730
5636	-0.02799	0.840
55771	-0.129164	0.330
57479	-0.04323	0.760
54458	0.23796	0.091
78994	-0.01000	0.950
79170	0.0108	0.940
222171	-0.04290	0.760
51334	0.01911	0.900
285800	0.10009	0.500
284338	0.11742	0.380
163154	0.04267	0.76
255783	1.82e-01	0.170
80742	-0.0562	0.680
11272	0.04582	0.720
553158	-0.11376	0.410
79899	-0.01212	0.930
55615	-0.14662	0.280
80758	-0.00795	0.950
133619	0.00248	0.990
5638	-0.0155	0.910
5639	0.06150	0.660
79056	0.14132	0.330
80863	-0.100	0.490
112476	0.079128	0.60
285368	0.05332	0.700
401399	0.17784	0.230
5396	-0.03952	0.770
51450	0.11848	0.380
8492	-0.43752	0.0017
10279	0.10678	0.370
10942	-0.08184	0.550
64063	-0.0592	0.690
11098	0.258833	0.081
83886	0.06885	0.580
167681	0.13220	0.39
146547	0.11213	0.390
5646	-0.02183	0.890
345062	-0.06456	0.690
339105	0.16113	0.300
5652	0.06211	0.670
56952	-0.02997	0.820
283659	-0.04549	0.760
158471	-0.03606	0.800
58497	0.03631	0.790
57716	-0.20855	0.130
768239	-0.3021	0.035
5660	0.09837	0.480
29968	-0.01536	0.910
8000	-0.1000	0.410
84249	-0.18567	0.180
23362	-0.20084	0.150
23550	-0.13475	0.300
5662	-0.08660	0.530
5663	0.07461	0.590
5664	0.05059	0.72
55851	0.33905	0.035
100101490	-0.131640	0.300
11168	0.05865	0.69
5681	-0.02147	0.870
5682	0.35149	0.020
5683	0.27193	0.048
5684	0.23628	0.076
5685	0.19088	0.160
5686	0.27729	0.051
5687	0.1252	0.340
5688	0.16408	0.270
5699	1.06e-01	0.480
5689	0.39825	0.0072
5690	0.07715	0.560
5691	-0.02838	0.840
5692	0.00197	0.990
5693	0.08921	0.510
5694	0.13368	0.320
5695	0.19512	0.180
5696	0.20009	0.190
5698	0.22247	0.13
5700	0.22765	0.110
5701	-0.00129	0.990
29893	0.00160	0.990
5702	0.16878	0.240
5704	-0.01389	0.920
5705	-0.05175	0.730
5706	0.431	0.0021
5716	0.35535	0.012
5717	-0.05658	0.690
5718	0.14254	0.280
5719	0.11184	0.45
10213	0.3243	0.025
5707	0.18818	0.160
5708	0.07135	0.620
5709	-0.09360	0.460
5710	0.1566	0.250
5711	0.01818	0.900
9861	0.208107	0.100
5713	0.35412	0.013
5714	0.03854	0.770
5715	0.1071	0.450
5720	0.1843	0.200
5721	0.163911	0.260
10197	-0.02277	0.870
23198	-0.03309	0.810
9491	0.238221	0.110
8624	0.06476	0.630
56984	0.225367	0.099
84262	-0.03429	0.790
389362	-0.00197	0.990
170679	0.05160	0.72
170680	0.11312	0.440
100130889	-0.02381	0.860
55269	-0.275706	0.051
5723	-0.10817	0.400
5623	0.17673	0.180
84722	-0.1014	0.41
118672	0.12540	0.390
9051	-0.01354	0.920
9050	-0.12301	0.300
5724	0.01493	0.910
375743	-0.154497	0.270
5725	0.02821	0.840
58155	-0.05241	0.730
26024	-0.33872	0.015
79810	-0.15743	0.260
55037	-0.06033	0.660
5727	-0.22532	0.089
8643	-0.24550	0.079
139411	-3.41e-01	0.011
57540	0.50628	0.00086
9791	-0.02303	0.870
81490	0.2059	0.140
11191	0.10920	0.470
5728	0.04699	0.710
9317	-0.05303	0.700
5729	-0.02266	0.870
5730	-0.13756	0.290
5731	-0.12947	0.310
5732	-0.18312	0.190
5733	0.03176	0.820
5734	-0.04118	0.750
80142	-0.20464	0.150
10728	0.3790	0.0036
9536	0.13002	0.340
5738	-0.079895	0.610
5737	-0.08582	0.500
5739	-0.08021	0.570
5740	-0.14070	0.350
22949	-0.243122	0.130
145482	-0.13690	0.320
5742	0.177833	0.19
5743	0.13031	0.380
5745	0.04868	0.720
5746	0.28117	0.068
5744	0.23043	0.130
2185	0.03137	0.830
5747	0.04503	0.740
5753	-0.00386	0.980
5754	-0.08339	0.550
5757	0.19372	0.17
5763	0.13726	0.320
5764	0.00245	0.990
53635	-0.00796	0.950
7803	0.11813	0.37
8073	-0.19146	0.130
11156	-0.0219	0.870
138639	-0.174469	0.210
51495	-0.10581	0.430
401494	0.05069	0.690
9200	-0.08803	0.480
