871	0.3221	1.6e-04
5274	-0.1560	5.4e-02
29950	-0.0147	8.6e-01
9792	-0.2342	3.4e-03
29946	0.1932	2.3e-02
56256	-0.1665	3.7e-02
27244	-0.2024	1.2e-02
83667	-0.0475	5.4e-01
143686	-0.2593	1.4e-03
91404	-0.2660	1.4e-03
26040	-0.1940	2.0e-02
9739	0.2770	4.2e-04
23067	0.2649	5.9e-04
29072	-0.0471	5.6e-01
84193	-0.3079	2.8e-04
54093	0.3958	6.9e-07
55209	0.3296	2.8e-05
79918	0.2849	3.6e-04
80854	-0.2247	6.9e-03
387893	0.4521	3.4e-08
9869	0.2009	1.3e-02
83852	-0.0252	7.5e-01
6419	0.2068	8.8e-03
23064	-0.1728	2.2e-02
6418	0.0602	4.3e-01
26470	-0.1395	7.9e-02
7536	0.0392	6.3e-01
10291	-0.2320	4.3e-03
8175	0.2620	9.9e-04
10946	0.0678	4.0e-01
51639	0.2192	9.5e-03
23451	0.1412	7.2e-02
10992	-0.0455	5.7e-01
23450	-0.0572	4.7e-01
10262	0.3577	2.1e-05
83443	0.1144	1.4e-01
57794	0.1948	1.6e-02
9814	0.36441	2.6e-06
51460	-0.1578	3.7e-02
57713	-0.169	3.0e-02
2810	0.2991	2.1e-04
6421	0.1270	1.2e-01
6422	-0.0646	3.9e-01
6423	0.1811	3.0e-02
6424	-0.1210	1.4e-01
9295	0.3805	1.1e-06
285672	-0.0656	4.2e-01
140890	0.1977	1.1e-02
10772	0.3845	1.8e-06
135295	0.0506	5.2e-01
10147	0.2915	4.0e-04
57466	0.0997	1.8e-01
11129	0.4341	4.0e-08
8227	0.3682	3.5e-06
25957	0.45921	3.3e-09
6426	0.38942	2.0e-06
10929	-0.1534	5.7e-02
9169	-0.1933	1.4e-02
6427	0.436	6.2e-08
6428	0.1487	7.8e-02
6429	0.3806	9.8e-07
6430	0.3650	1.2e-05
6431	0.4084	1.5e-07
6432	0.4012	8.1e-07
6433	0.4106	1.3e-07
8683	0.2015	1.3e-02
113402	0.0250	7.5e-01
375035	-0.3320	4.8e-05
84826	0.0870	2.5e-01
207107	0.0128	8.7e-01
6441	-0.0702	4.0e-01
94081	-0.2989	1.1e-04
118980	-0.3104	7.5e-05
81855	0.0971	2.2e-01
119559	-0.00391	9.6e-01
94097	0.1674	4.3e-02
6442	-0.0661	4.0e-01
6443	-0.3918	3.9e-07
6444	-0.0986	2.0e-01
8910	0.0957	2.2e-01
6445	-0.0706	3.9e-01
26084	-0.0188	8.1e-01
84251	0.1406	7.5e-02
84197	-0.2173	8.2e-03
6446	-0.3108	2.7e-04
157285	-0.1676	4.3e-02
79834	-0.0466	5.6e-01
10110	-0.00253	9.7e-01
23678	-0.3278	4.0e-05
124923	0.2582	1.9e-03
259230	-0.3857	3.1e-06
166929	-0.3145	8.7e-05
151648	0.1782	3.8e-02
151246	0.0866	3.0e-01
8879	-0.0661	4.0e-01
81537	-0.1380	9.5e-02
130367	-0.3174	9.4e-05
6448	0.35875	1.4e-05
129049	-0.1679	6.3e-02
9905	0.34679	5.6e-06
27352	0.3675	2.7e-06
6449	0.0879	2.8e-01
54557	-0.1514	5.1e-02
25970	0.2861	4.0e-04
10603	0.1510	6.8e-02
10019	0.00807	9.2e-01
4068	-0.0163	8.4e-01
117157	-0.1663	3.6e-02
9047	0.162	5.1e-02
10045	-0.0226	7.9e-01
10044	0.0594	5.1e-01
63898	-0.1859	2.9e-02
387694	0.1559	4.1e-02
400745	0.1100	1.7e-01
83699	-0.276	4.7e-04
83442	0.3491	9.6e-05
6451	0.00299	9.7e-01
6450	0.0234	7.6e-01
23616	0.1210	1.3e-01
6452	0.1377	1.2e-01
23677	-0.1397	9.9e-02
80851	0.0384	6.1e-01
9467	-0.1905	2.9e-02
152503	-0.3135	6.5e-05
201175	0.135	1.1e-01
6455	0.1780	2.7e-02
6456	-0.0598	4.7e-01
51100	-0.1643	4.8e-02
56904	0.3046	1.9e-04
30011	0.1224	1.3e-01
9644	0.1185	1.5e-01
285590	-0.00634	9.4e-01
57630	-0.2343	4.4e-03
153769	-0.0801	2.9e-01
344558	-0.0490	5.2e-01
54436	0.1234	1.4e-01
79628	0.0591	4.6e-01
26751	-0.2218	8.0e-03
50944	0.1610	4.3e-02
22941	-0.0870	3.0e-01
85358	0.0394	6.6e-01
81858	0.3634	1.0e-05
6462	0.0753	3.4e-01
6461	0.0496	5.5e-01
6464	0.4118	6.6e-07
25759	0.1964	1.5e-02
53358	0.1630	4.2e-02
399694	0.0129	8.7e-01
79801	0.1479	9.1e-02
126669	-0.2942	9.1e-04
7979	0.2710	1.3e-03
90525	0.2127	8.3e-03
6469	-0.0260	7.6e-01
387914	0.1141	1.6e-01
152573	-0.1732	3.3e-02
149345	0.1061	1.9e-01
51246	0.2956	3.6e-04
388336	-0.2409	3.5e-03
729993	-0.2721	9.6e-04
92799	0.2157	8.4e-03
6470	-0.2534	2.9e-03
6472	0.1002	2.3e-01
8036	-0.2472	2.7e-03
6474	0.3771	2.9e-05
23729	-0.1207	1.1e-01
257218	-0.1732	4.2e-02
55164	0.0342	6.7e-01
134549	0.1987	1.1e-02
357	-0.0518	5.4e-01
57619	-0.2627	1.8e-03
57477	-0.2445	6.8e-03
54414	-0.3107	8.9e-05
6477	0.1080	1.5e-01
6478	-0.0016	9.8e-01
283514	0.272	6.6e-04
54847	-0.0043	9.5e-01
51092	0.226	5.0e-03
59307	0.1345	1.1e-01
89790	0.00546	9.5e-01
114132	0.0404	6.1e-01
89858	0.1394	6.5e-02
100049587	-0.0440	5.8e-01
284266	0.1374	1.1e-01
400709	0.1871	1.7e-02
6614	0.1312	9.7e-02
8778	-0.1371	9.0e-02
946	-0.1206	1.4e-01
27036	-0.1150	1.5e-01
27181	-0.1701	3.4e-02
27180	-0.0468	5.7e-01
284367	0.00351	9.7e-01
10280	0.2030	1.6e-02
150094	0.108	1.9e-01
23235	-0.2994	1.3e-04
23387	-0.1801	2.5e-02
80143	0.0428	6.0e-01
64374	-0.0497	5.7e-01
6490	-0.168	2.8e-02
6492	-0.0788	3.8e-01
6493	0.4395	2.9e-08
25942	-0.145	7.2e-02
23309	0.3348	1.0e-05
8487	0.1324	8.9e-02
26037	-0.2993	2.0e-04
57568	-0.0428	6.3e-01
23094	0.0818	3.1e-01
6494	0.257	1.4e-03
140885	0.0146	8.6e-01
10326	-0.1857	2.1e-02
284759	0.1399	8.1e-02
128646	-0.0273	7.5e-01
55423	0.00754	9.3e-01
23411	-0.2066	1.3e-02
22933	0.0518	5.2e-01
23410	0.0482	5.4e-01
23409	-0.0882	3.0e-01
23408	0.1006	2.0e-01
51548	0.2065	9.2e-03
51547	0.3737	7.3e-06
27240	-0.0384	6.4e-01
10572	0.3312	4.0e-05
6495	0.2125	1.5e-02
10736	0.1567	6.5e-02
51804	0.2909	4.8e-04
147912	0.4276	3.4e-07
220134	0.4144	3.6e-06
348235	0.1335	8.4e-02
221150	0.2749	2.1e-03
8631	0.1335	9.2e-02
8935	-0.1464	5.8e-02
6498	0.0264	7.5e-01
391037	0.3878	1.6e-06
23517	-0.2919	1.3e-04
6499	0.4072	9.5e-07
6497	0.0229	7.9e-01
6500	-0.1834	1.9e-02
6502	0.0595	4.5e-01
84174	0.0301	7.1e-01
122060	0.1320	1.2e-01
57606	-0.1433	6.7e-02
6504	0.00335	9.7e-01
114836	-0.0316	6.9e-01
57823	-0.1012	2.0e-01
56833	-0.0113	8.9e-01
6503	-0.0541	5.0e-01
7884	0.0779	3.4e-01
6555	-0.4447	2.9e-07
8273	0.2243	6.0e-03
201780	0.2397	4.2e-03
347051	-0.1705	4.7e-02
345274	-0.3325	8.9e-05
84068	-0.0780	3.3e-01
6556	0.3422	3.0e-05
4891	0.1226	1.2e-01
6557	-0.0364	6.4e-01
6558	-0.1919	2.1e-02
6559	-0.1104	1.8e-01
6560	-0.1434	1.0e-01
57468	0.2004	1.1e-02
9990	-0.193	1.4e-02
10723	-0.2821	1.0e-03
84561	0.2922	1.1e-03
56996	0.260	1.0e-03
6561	-0.348	1.3e-05
9058	-0.1391	1.2e-01
64849	-0.0179	8.0e-01
26266	0.3360	3.6e-05
6563	-0.1673	4.6e-02
8170	0.1963	1.9e-02
6564	-0.0270	7.4e-01
6565	0.1342	8.7e-02
51296	-0.0139	8.7e-01
121260	-0.0171	8.3e-01
117247	-0.0402	6.1e-01
162515	-0.0659	4.5e-01
387700	-0.4863	6.4e-09
201232	-0.2375	1.8e-03
151473	-0.0094	9.1e-01
6566	0.0135	8.7e-01
6567	0.0304	7.1e-01
9123	0.0189	8.2e-01
9122	-0.3995	4.2e-07
9121	0.1498	7.4e-02
9120	-0.0737	3.4e-01
9194	-0.1517	7.5e-02
23539	0.3872	9.7e-07
220963	-0.3276	8.7e-05
6568	-0.1942	3.0e-02
10246	-0.3747	8.4e-06
10786	-0.2718	1.1e-03
10050	-0.0979	2.7e-01
26503	-0.2743	3.6e-04
57030	0.2519	1.5e-03
63910	0.3633	9.2e-06
6571	-0.1977	2.0e-02
6573	0.2212	8.0e-03
10560	0.0818	3.2e-01
80704	-0.0835	3.3e-01
6505	-0.4230	5.6e-08
6506	0.1340	9.6e-02
6507	-0.1271	1.0e-01
6509	-0.1239	1.5e-01
6510	0.2241	7.3e-03
6512	-0.0494	5.6e-01
6574	0.4236	3.9e-07
6575	-0.0400	6.0e-01
55867	-0.3435	5.2e-05
116085	-0.3229	2.2e-04
9390	-0.258	2.9e-03
9389	0.2336	5.1e-03
55356	0.1334	8.9e-02
85413	0.0921	2.5e-01
51310	0.0665	4.3e-01
5003	-0.0944	2.3e-01
5002	-0.0679	4.2e-01
6580	0.1692	3.6e-02
440044	0.2869	3.1e-04
63027	-0.1238	1.5e-01
283238	-0.330	2.1e-04
6582	-0.3270	8.6e-05
6581	-0.00998	9.0e-01
6583	-0.3208	2.7e-05
6584	-0.2710	1.3e-03
9356	-0.3397	2.5e-05
10864	-0.2474	3.5e-03
9376	-0.4012	4.6e-06
9963	-0.187	1.4e-02
9962	0.1507	6.3e-02
151295	-0.1858	1.8e-02
9187	-0.066	4.1e-01
57419	-0.0212	7.8e-01
123041	-0.1392	8.7e-02
283652	0.3004	4.2e-04
80024	0.2160	4.7e-03
1468	-0.0234	7.7e-01
8402	-0.1660	4.0e-02
8604	-0.0314	6.9e-01
10165	-0.2781	4.6e-04
9016	0.4093	2.8e-07
10166	-0.1087	2.0e-01
8034	0.0297	7.0e-01
10478	0.0397	6.1e-01
83733	0.0228	7.7e-01
60386	0.2422	4.0e-03
6576	0.1158	1.4e-01
788	-0.289	2.4e-04
89874	-0.0927	2.4e-01
79751	0.3137	2.5e-04
79085	-0.1767	2.7e-02
29957	-0.2646	8.6e-04
114789	-0.00214	9.8e-01
115286	0.0224	7.8e-01
9481	0.3719	4.4e-06
81894	0.161	5.0e-02
123096	0.4184	5.2e-07
253512	-0.2806	6.4e-04
81034	0.1488	7.6e-02
84275	-0.0168	8.3e-01
284723	-0.0722	3.8e-01
399512	0.3934	3.1e-06
55186	0.299	2.0e-04
51312	0.4896	5.6e-11
54977	0.1214	1.4e-01
51629	0.271	1.5e-03
5250	0.0336	6.8e-01
55972	-0.2187	9.0e-03
284427	0.0712	3.8e-01
284439	-0.2725	7.6e-04
203427	-0.0204	7.9e-01
9673	-0.1758	3.6e-02
283130	0.1078	2.1e-01
91137	-0.3687	1.9e-06
291	-0.3030	3.0e-04
292	-0.1497	6.6e-02
293	0.1030	2.0e-01
65012	0.4000	1.2e-06
284129	0.2490	2.2e-03
10861	-0.1681	3.6e-02
1836	-0.0347	6.8e-01
5172	0.00312	9.7e-01
65010	0.4367	4.1e-08
115111	0.0989	2.0e-01
116369	0.1813	2.1e-02
115019	-0.1544	4.3e-02
376497	0.0580	4.7e-01
11001	-0.3925	2.0e-06
11000	0.1841	2.2e-02
10999	-0.00944	9.1e-01
10998	0.0654	4.1e-01
9154	-0.1425	9.7e-02
2030	0.1828	2.6e-02
3177	0.1117	1.6e-01
55315	0.0636	4.5e-01
222962	0.0930	2.1e-01
81031	0.0733	3.5e-01
66035	0.0516	5.3e-01
154091	0.1975	1.2e-02
114134	-0.2711	8.3e-04
144195	0.0458	5.6e-01
6513	0.0706	3.9e-01
6514	-0.3198	1.6e-04
6515	0.1861	2.2e-02
56731	0.1526	5.8e-02
6517	0.0826	3.2e-01
6518	-0.0948	2.5e-01
11182	0.2831	5.0e-04
29988	0.0241	7.7e-01
56606	-0.5240	6.6e-10
7779	-0.2928	2.9e-04
7780	-0.0651	4.1e-01
7781	0.051	5.4e-01
7782	-0.4246	2.2e-07
64924	-0.2660	4.8e-04
55676	-0.2374	2.7e-03
148867	-0.0886	2.6e-01
10463	-0.3186	4.6e-05
1317	-0.2725	5.1e-04
1318	-0.2416	1.8e-03
9197	-0.3125	6.7e-05
6569	-0.3578	2.9e-05
10568	0.0667	3.9e-01
142680	-0.0361	6.5e-01
10559	0.1502	5.6e-02
7355	0.0788	3.6e-01
23443	-0.3271	2.8e-05
113829	-0.1556	4.6e-02
55032	-0.2391	2.9e-03
10237	0.0306	7.3e-01
347734	0.1590	5.5e-02
51000	-0.0263	7.3e-01
84912	-0.2624	1.4e-03
55343	-0.0397	6.5e-01
51006	0.3751	8.4e-06
23169	-0.2136	7.2e-03
11046	-0.0794	3.1e-01
79939	-0.2110	9.6e-03
728661	0.2950	1.4e-04
9906	0.0713	3.9e-01
55508	-0.1850	2.0e-02
339665	0.3783	6.7e-06
222553	-0.0575	5.2e-01
54733	0.0249	7.5e-01
148641	0.2050	1.1e-02
341880	0.1117	1.5e-01
80255	-0.2071	8.4e-03
206358	-0.207	1.3e-02
153201	-0.0205	8.0e-01
120103	-0.1294	1.1e-01
54020	0.0161	8.4e-01
219855	-0.1509	6.0e-02
84255	0.0591	4.7e-01
2542	-0.1987	1.3e-02
124565	0.0863	3.0e-01
151258	-0.0767	3.6e-01
81539	-0.1015	1.9e-01
54407	0.0191	8.0e-01
10991	0.133	1.2e-01
55089	-0.114	1.4e-01
92745	0.2985	3.5e-04
145389	0.1467	7.7e-02
55238	0.00495	9.5e-01
153129	0.0315	6.9e-01
57181	-0.0284	7.3e-01
201266	0.0299	7.4e-01
91252	0.264	1.2e-03
23516	-0.0401	6.2e-01
27173	0.0410	6.1e-01
29985	0.1633	4.9e-02
55630	0.0447	5.9e-01
283375	-0.2099	1.4e-02
25800	0.0771	3.2e-01
7922	-0.0910	2.8e-01
64116	-0.3167	1.4e-04
55334	-0.2243	6.2e-03
6519	-0.4583	6.4e-08
6520	-0.0236	7.7e-01
30061	-0.3617	4.8e-06
254428	-0.1658	3.5e-02
84102	-0.2737	5.1e-04
54946	0.0885	2.7e-01
8501	0.2761	4.0e-04
124935	-0.0942	2.3e-01
29015	0.2512	1.7e-03
23446	-0.1421	6.5e-02
57153	-0.1219	1.7e-01
126969	-0.275	1.2e-03
80736	-0.2267	9.7e-03
204962	0.0314	6.9e-01
50651	-0.0339	6.8e-01
51151	0.1844	1.7e-02
85414	0.0356	6.5e-01
57210	-0.1084	2.1e-01
113235	-0.3369	4.1e-05
57864	0.2592	7.2e-04
283537	0.0321	7.0e-01
55244	-0.416	1.2e-06
146802	-0.1035	1.9e-01
55652	-0.0608	4.4e-01
57282	0.0539	5.2e-01
83959	0.2417	3.2e-03
22950	-0.0903	2.2e-01
6521	0.0190	8.1e-01
6522	0.0110	8.9e-01
6508	0.3176	1.3e-04
8671	-0.4029	7.9e-07
57835	0.3720	4.5e-06
9497	0.0383	6.4e-01
9498	0.2308	2.6e-03
125206	-0.3522	3.5e-05
115584	-0.0393	6.3e-01
159963	-0.3222	7.2e-05
6523	-0.3221	1.5e-04
6524	-0.1996	1.9e-02
6526	-0.00685	9.3e-01
6527	-0.0241	7.7e-01
6528	0.2453	3.0e-03
8884	0.3593	2.5e-05
160728	-0.2471	3.2e-03
200010	-0.0162	8.4e-01
386757	-0.1355	1.0e-01
6539	-0.0733	3.8e-01
6540	-0.2912	7.2e-04
28968	0.2806	4.5e-04
388662	0.1088	1.6e-01
348932	-0.2778	2.2e-03
340024	-0.4255	1.5e-06
6529	0.2670	1.2e-03
54716	0.0398	6.2e-01
6531	-0.0442	6.1e-01
6532	0.0633	4.4e-01
6533	0.0876	2.8e-01
6535	-0.0194	8.1e-01
6536	0.2156	9.8e-03
23657	0.2253	6.2e-03
6541	0.0492	5.4e-01
6542	0.0502	5.1e-01
387254	0.2466	1.6e-03
8140	0.3183	3.0e-04
84138	-0.00846	9.2e-01
9057	0.4331	1.4e-07
9056	-0.1116	1.8e-01
23428	-0.1110	1.5e-01
11136	-0.3068	8.0e-05
6546	-0.2146	8.4e-03
6543	0.1969	1.1e-02
6547	-0.1089	1.5e-01
285335	0.0686	4.2e-01
6548	0.2589	2.2e-03
6549	-0.0380	6.5e-01
9368	-0.2168	6.3e-03
9351	-0.111	2.0e-01
6550	-0.0258	7.5e-01
6553	0.4417	4.5e-08
10479	-0.1565	5.0e-02
84679	-0.1026	2.2e-01
23315	0.2071	9.2e-03
285195	-0.00634	9.4e-01
53919	0.0324	6.9e-01
6578	-0.2870	5.6e-04
11309	-0.117	1.4e-01
28232	0.0492	5.4e-01
28231	0.0419	6.0e-01
353189	-0.4024	1.0e-06
81796	0.0631	4.5e-01
643036	0.1536	5.7e-02
91607	0.2126	6.9e-03
342615	-0.0375	6.3e-01
55106	-0.0232	7.7e-01
146857	-0.0565	5.0e-01
342618	0.198	1.3e-02
162394	-0.1875	1.8e-02
200172	0.3295	2.6e-05
6585	0.3051	9.4e-05
9353	-0.0765	3.3e-01
6586	-0.0544	4.9e-01
84631	0.0934	2.6e-01
139065	-0.2385	2.6e-03
26050	-0.1787	2.5e-02
84189	0.0495	5.6e-01
9748	-0.3514	2.0e-05
7871	-0.2426	1.7e-03
10650	0.3874	2.5e-06
51012	-0.0355	6.6e-01
6590	0.3354	1.1e-04
79811	0.1206	1.2e-01
10569	-0.3444	1.8e-05
4086	0.0628	4.6e-01
4087	-0.0355	6.6e-01
4088	0.1241	1.1e-01
4089	-0.0995	2.4e-01
9597	0.0205	8.0e-01
4090	-0.2307	5.2e-03
4091	-0.114	1.6e-01
4092	0.1343	9.4e-02
4093	-0.240	3.8e-03
57228	-0.1167	1.6e-01
60682	0.0371	6.4e-01
64744	-0.0471	5.5e-01
6594	-0.0763	3.7e-01
6595	-0.3420	1.9e-05
6597	0.1358	1.0e-01
8467	-0.2372	4.6e-03
56916	-0.1402	8.7e-02
50485	-0.0754	3.6e-01
6598	0.0624	4.2e-01
6599	-0.0309	7.0e-01
6601	0.3558	5.2e-06
6602	0.3041	2.4e-04
6603	0.2430	2.8e-03
6604	0.3322	2.6e-05
6605	0.2078	1.3e-02
8243	-0.2142	1.3e-02
27127	0.2504	1.6e-03
10592	-0.1896	2.3e-02
9126	-0.1682	4.2e-02
10051	0.3562	4.8e-05
23137	0.0741	3.7e-01
79677	0.0250	7.5e-01
23347	0.0556	4.8e-01
54471	-0.2507	2.3e-03
125170	-0.1134	1.7e-01
140775	-0.2832	5.9e-04
55671	0.1692	2.9e-02
57223	-0.2602	5.2e-04
23049	-0.0170	8.3e-01
23381	0.0850	2.8e-01
23293	-0.0547	4.9e-01
9887	-0.0199	7.9e-01
6606	0.1534	5.3e-02
6607	0.119	1.3e-01
10285	0.0817	3.1e-01
64093	0.0392	6.3e-01
64094	0.0356	6.5e-01
54498	0.1023	2.0e-01
6608	0.0900	2.4e-01
6609	-0.0630	4.4e-01
6610	0.2617	1.8e-03
55512	0.3062	1.7e-04
55627	0.4560	2.5e-08
10924	-0.1700	3.2e-02
27293	-0.0211	7.9e-01
6611	0.0407	6.3e-01
219537	0.2686	6.4e-04
342527	-0.1704	3.8e-02
6525	0.150	8.2e-02
55234	-0.1695	4.9e-02
23583	0.2949	2.9e-04
57154	0.1915	1.5e-02
64750	-0.0294	7.3e-01
56950	-0.1326	8.5e-02
64754	-0.0102	9.0e-01
114826	0.0680	4.1e-01
10322	0.0525	5.2e-01
6615	0.2585	2.1e-03
6591	0.2099	1.2e-02
333929	0.0503	5.2e-01
8773	0.0193	8.2e-01
6616	0.0484	5.5e-01
9342	-0.1488	5.4e-02
116841	-0.0395	5.9e-01
6617	0.1446	7.5e-02
6618	0.3208	1.3e-04
6619	-0.1733	2.7e-02
6621	0.3783	1.8e-06
10302	-0.0534	5.1e-01
23557	0.1753	2.6e-02
9627	-0.0817	2.8e-01
6622	0.0629	4.7e-01
6623	0.0565	4.9e-01
27044	-0.1922	2.2e-02
25992	-0.0339	7.0e-01
11267	0.2377	5.6e-03
283596	0.4780	1.3e-09
128439	0.262	1.3e-03
85028	0.3279	2.0e-05
23642	0.3987	3.5e-07
751867	0.1928	9.7e-03
8420	0.4156	8.1e-08
724102	0.2406	2.1e-03
387066	0.0612	4.6e-01
641638	0.2417	3.2e-03
84973	0.2069	1.3e-02
100093630	-0.1579	6.5e-02
735301	0.1172	1.5e-01
79753	-0.117	1.7e-01
8303	-0.1555	6.3e-02
677821	0.3331	2.1e-05
677832	0.2365	3.9e-03
677797	0.3568	9.4e-06
654320	0.4641	4.0e-09
100033431	0.0621	4.4e-01
100033820	0.2119	9.2e-03
100033416	-0.1263	1.3e-01
692086	0.299	4.4e-04
677850	0.3082	3.7e-05
9751	0.2370	3.3e-03
54861	-0.1867	3.2e-02
23020	-0.1376	9.0e-02
79622	0.151	6.8e-02
11017	-0.0627	4.1e-01
11066	0.2681	9.6e-04
9410	0.0158	8.4e-01
154007	0.0883	3.0e-01
6625	0.45642	7.5e-09
6627	0.4437	2.8e-07
6626	0.3855	1.5e-06
6629	0.2589	2.2e-03
6628	0.2997	4.5e-04
6631	0.2868	5.6e-04
6632	0.2392	3.9e-03
6633	0.2562	2.4e-03
6634	0.1919	1.2e-02
6635	0.0918	2.5e-01
6636	0.340	3.8e-05
6637	0.1973	2.4e-02
6638	-0.0696	3.8e-01
6640	-0.0199	8.0e-01
6641	0.0571	5.0e-01
6645	-0.0179	8.2e-01
10073	0.0870	2.9e-01
8926	-0.395	2.0e-06
22938	0.00204	9.8e-01
29887	0.0200	8.2e-01
29916	-0.0202	8.0e-01
29934	-0.2808	1.0e-03
23161	-0.162	5.1e-02
57231	0.00715	9.3e-01
29907	0.0126	8.7e-01
64089	0.0777	3.5e-01
9784	-0.0715	3.9e-01
112574	-0.2649	7.2e-04
399979	-0.1547	5.9e-02
6642	-0.1043	2.2e-01
124460	-0.0472	5.5e-01
90203	0.2610	8.4e-04
79856	0.3535	8.0e-05
28966	-0.1211	1.5e-01
83891	-0.0338	6.6e-01
81609	-0.1281	1.1e-01
92017	-0.3408	2.6e-05
6643	-0.3829	8.6e-07
401548	-0.3567	3.7e-06
169166	-0.0733	3.9e-01
254122	0.2765	4.9e-04
257364	-0.1791	3.3e-02
8724	0.0282	7.2e-01
8723	-0.2064	8.0e-03
27131	-0.1119	1.6e-01
58533	-0.1058	1.7e-01
51375	-0.2452	1.7e-03
29886	0.0299	7.3e-01
51429	-0.109	1.6e-01
6646	-0.2105	1.0e-02
8435	0.00149	9.9e-01
55084	0.0519	5.0e-01
8651	0.3324	1.2e-04
8835	-0.1844	2.4e-02
9021	0.3285	8.3e-05
122809	0.0515	5.3e-01
9655	-0.0642	4.1e-01
9306	-0.278	7.4e-04
30837	-0.2621	1.4e-03
6647	0.0346	6.7e-01
6648	0.0247	7.7e-01
6649	-0.0438	5.6e-01
54937	0.0226	7.9e-01
6650	0.262	1.2e-03
6651	-0.1587	5.0e-02
10580	-0.2291	3.9e-03
8470	-0.4454	1.5e-07
10174	0.1242	1.2e-01
114815	-0.1339	9.1e-02
57537	0.2037	1.2e-02
22986	0.0337	6.8e-01
6652	-0.233	2.5e-03
6653	-0.3747	2.1e-05
6272	-0.1356	9.3e-02
6654	-0.1675	3.9e-02
6655	-0.2603	2.6e-03
25928	-0.2023	1.7e-02
6664	0.2172	1.2e-02
6666	0.3661	3.4e-06
9580	-0.1928	3.2e-02
6665	0.2586	1.5e-03
64321	-0.0673	4.5e-01
54345	0.0880	2.9e-01
347689	0.1544	4.1e-02
11063	0.1776	3.6e-02
6659	0.0785	3.2e-01
6660	-0.0132	8.7e-01
55553	-0.2934	2.1e-04
83595	-0.0299	7.1e-01
30812	0.1237	1.5e-01
6662	-0.0247	7.6e-01
6672	0.1783	3.7e-02
3431	0.1374	1.0e-01
93349	0.2932	3.4e-04
11262	0.0963	2.4e-01
6667	0.0341	6.7e-01
6668	-0.1663	4.5e-02
6670	-0.1352	7.5e-02
6671	-0.1347	8.7e-02
389058	0.2496	3.0e-03
80320	-0.0492	5.6e-01
53340	0.00487	9.5e-01
79582	-0.0870	2.8e-01
200162	0.2865	2.4e-04
6674	-0.0356	6.6e-01
6676	0.00431	9.6e-01
10615	0.2322	5.9e-03
9576	0.0352	6.8e-01
9552	0.0943	2.5e-01
26206	0.1930	9.8e-03
9043	-0.264	1.4e-03
8404	-0.1060	2.1e-01
6678	0.00829	9.2e-01
6683	0.0011	9.9e-01
353324	0.0850	3.0e-01
221178	-0.2230	8.1e-03
128153	-0.0958	2.0e-01
132671	-0.4476	8.1e-08
64173	0.0340	6.7e-01
64847	0.2061	1.1e-02
202051	-0.1024	2.0e-01
124044	0.0221	7.9e-01
9825	0.0273	7.4e-01
132851	-0.2446	1.9e-03
79029	-0.0837	2.8e-01
166378	-0.0455	6.0e-01
54558	-0.3288	1.4e-04
55812	-0.0934	2.7e-01
83890	0.3005	8.9e-05
375686	0.0775	3.3e-01
26010	-0.0978	2.2e-01
65244	0.1489	4.9e-02
147841	0.2243	6.3e-03
57405	0.3574	2.8e-05
28972	-0.00962	9.1e-01
9789	-0.0583	4.7e-01
60559	-0.0999	2.1e-01
25803	0.5314	4.2e-11
245711	0.4862	1.6e-09
285955	0.2666	6.7e-04
441272	-0.0972	2.2e-01
442590	0.2954	1.5e-04
729597	0.3335	2.5e-05
441251	0.2385	3.2e-03
389517	0.3141	5.5e-05
25876	-0.0156	8.4e-01
79925	0.105	2.0e-01
10290	0.3643	6.1e-06
23013	-0.0502	5.4e-01
246777	0.1434	8.3e-02
80208	-0.1831	2.0e-02
23111	-0.2319	2.5e-03
51324	0.0148	8.5e-01
6687	0.3847	7.7e-07
10638	0.1043	2.1e-01
8877	0.2833	6.5e-04
56848	0.2089	1.5e-02
6688	0.0994	2.3e-01
6689	0.105	1.9e-01
10927	-0.1360	8.7e-02
474343	0.0691	3.7e-01
169981	0.3358	2.4e-05
139886	0.0364	6.7e-01
153218	0.0737	3.9e-01
6690	0.1842	3.0e-02
11005	-0.0500	5.4e-01
6692	-0.2691	5.4e-04
10653	-0.1285	1.1e-01
56907	-0.0799	3.2e-01
84501	0.1528	7.1e-02
83985	0.1689	3.7e-02
124976	-0.1042	2.0e-01
201305	0.0517	5.1e-01
6693	-0.1628	3.8e-02
90853	0.3775	8.3e-06
6695	-0.0185	8.3e-01
9806	-0.0836	3.2e-01
10418	-0.0687	4.0e-01
10417	0.1656	3.0e-02
339745	-0.2957	1.5e-04
8405	-0.1097	1.6e-01
6696	-0.00952	9.1e-01
84888	-0.2482	1.5e-03
56928	0.2749	6.7e-04
121665	0.202	7.1e-03
161742	-0.0865	3.3e-01
200734	-0.0963	2.6e-01
399473	0.3056	1.2e-04
503542	0.3104	4.7e-05
10252	-0.0856	3.4e-01
10253	-0.0735	4.0e-01
10251	0.1892	2.6e-02
81848	-0.0730	4.2e-01
84926	-0.1686	3.7e-02
283377	-0.0556	4.8e-01
6697	-0.0407	6.2e-01
80176	0.0883	2.7e-01
84727	0.2402	5.1e-03
90864	0.2625	1.0e-03
92369	0.1320	1.2e-01
6708	-0.0146	8.6e-01
6709	-0.2086	1.3e-02
6711	-0.3979	1.1e-06
6712	0.2434	3.1e-03
